volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.140366e6,71.1167,69.79,71.8,71.91,69.79,9607
835995.0,72.9555,72.06,73.06,73.46,71.79,8163
465427.0,73.0821,73.24,72.94,73.57,72.8,4748
922266.0,72.9442,72.59,73.05,73.32,72.2,8210
497218.0,73.2211,73.34,72.86,74.01,72.79,4871
722191.0,72.3925,72.34,72.34,72.8895,72.04,6340
674617.0,72.2615,71.5,72.73,72.75,71.5,6597
669307.0,72.9644,73.0,72.88,73.28,72.71,6890
608773.0,72.6053,73.3,72.15,73.36,72.0786,6082
694948.0,73.1704,72.8,73.48,73.85,72.28,7259
574527.0,73.6634,73.7,73.79,74.11,73.05,4846
455966.0,74.9541,74.0,75.21,75.27,73.93,4398
389642.0,74.8247,75.01,75.01,75.37,74.48,4912
466913.0,75.5329,75.65,75.6,75.79,75.12,5029
596194.0,75.156,75.05,75.04,76.34,74.49,4981
706732.0,75.2067,75.68,75.37,75.87,74.69,6337
394973.0,75.4132,75.79,75.68,75.92,74.8,4121
409521.0,75.8164,75.33,75.8,76.16,75.19,4012
554148.0,75.3514,75.28,74.99,76.0,74.99,5521
1.014247e6,74.8034,75.32,74.79,75.695,74.33,7763
903755.0,76.041,74.45,76.5,76.51,74.45,7115
1.499592e6,76.2178,76.0,75.92,76.73,74.91,11980
1.122715e6,75.0243,75.41,73.81,76.44,73.53,11942
1.672411e6,73.1318,72.5,73.24,74.9499,72.03,16092
3.861946e6,68.5461,70.77,68.4,71.3231,67.42,25232
2.601408e6,69.729,68.92,69.05,71.03,68.38,20320
1.557171e6,68.2547,69.79,69.14,70.8414,66.88,14116
853495.0,68.516,69.24,68.31,70.1135,67.85,7892
905387.0,69.1845,67.81,69.37,69.79,67.81,8160
1.391604e6,70.2244,69.1,70.38,70.42,68.8601,8437
926554.0,70.7861,70.38,71.32,71.33,69.8251,7656
878811.0,71.4383,70.93,71.46,71.89,69.89,6782
932884.0,71.0269,70.87,70.91,71.71,70.6023,7551
1.232921e6,71.3577,71.08,71.13,71.96,70.685,11041
846663.0,71.8149,71.64,71.47,72.545,71.34,8929
756051.0,71.9184,71.47,72.04,72.17,71.32,7220
780720.0,73.1291,72.56,73.52,73.66,71.81,6202
1.017088e6,74.0827,72.73,73.49,74.96,72.73,10557
768715.0,73.3552,73.81,72.93,74.32,72.89,6237
934252.0,72.2383,73.28,72.08,73.42,71.44,9754
661780.0,72.5498,71.74,73.14,73.37,71.19,6027
829136.0,73.8485,72.78,73.94,74.55,72.15,6193
887171.0,74.0032,74.17,74.11,74.5,73.41,8646
898742.0,74.3958,73.5,74.58,74.85,73.42,8523
1.106231e6,73.2795,74.6,73.14,74.61,72.61,9870
987617.0,73.9694,73.37,74.38,74.555,72.9,9205
610064.0,75.2681,74.35,75.32,75.68,74.05,6423
582817.0,75.7339,75.45,75.65,76.14,75.3,6625
638562.0,75.4617,76.02,75.43,76.0737,75.0,6907
969377.0,74.5626,75.36,74.63,75.51,74.18,7381
981127.0,75.6996,74.78,75.835,75.99,73.041,6784
1.275244e6,74.0484,75.35,73.98,75.35,73.45,10394
859264.0,75.1523,74.28,75.21,75.625,74.28,8589
680998.0,74.9844,75.3,74.79,75.37,74.47,6517
770825.0,73.7748,74.42,73.25,74.75,73.145,6574
996659.0,70.9787,73.13,69.91,73.245,69.87,9257
875986.0,70.8996,70.74,71.58,71.71,69.71,7675
530948.0,71.0431,72.1,70.21,72.6941,69.84,6360
531784.0,69.9133,70.36,69.93,70.39,69.26,5789
1.021372e6,70.519,70.39,70.31,71.0599,69.84,6841
865136.0,69.3945,70.27,68.84,70.8,68.32,8910
727415.0,69.2561,69.1,69.23,69.7,68.69,7264
751726.0,69.3245,68.12,69.58,69.735,68.0,6806
661409.0,69.8258,69.98,69.72,70.37,69.17,6665
640223.0,68.3039,69.12,67.95,69.64,67.44,5897
544346.0,69.0296,68.62,68.45,69.64,68.3572,6010
458663.0,70.0102,69.51,70.12,70.46,68.96,5636
633220.0,69.8371,69.65,69.83,70.23,68.88,4370
440789.0,70.1771,70.09,70.07,70.5899,69.77,4693
853741.0,69.6477,70.51,69.59,70.51,69.265,4847
573938.0,70.4394,69.68,70.65,70.85,69.05,5614
439227.0,71.2792,71.25,71.46,71.61,70.84,5145
686195.0,72.1442,71.78,72.11,72.54,71.31,5341
774656.0,72.3324,71.93,72.53,72.875,71.46,8990
409044.0,71.4935,72.36,71.53,72.36,71.01,4937
667625.0,71.7078,71.92,71.61,72.53,71.15,5722
357282.0,71.1523,72.07,70.74,72.36,70.29,4801
407297.0,70.8892,70.75,71.13,71.28,69.97,4764
421811.0,71.2102,71.46,71.16,72.46,70.93,5217
626754.0,71.3648,71.32,71.61,71.91,70.57,6725
565835.0,71.4854,71.51,71.29,71.995,71.03,5598
1.236494e6,72.3178,71.5,72.37,72.79,71.17,11801
2.271458e6,76.4914,74.23,76.06,78.79,74.23,18731
1.070883e6,74.8449,76.11,74.5,76.31,74.06,10323
777191.0,75.1333,74.76,75.52,75.82,74.19,7284
778079.0,75.9489,75.52,76.37,76.58,75.19,8370
688988.0,76.4667,76.62,76.59,76.75,75.64,7027
672891.0,77.3618,76.91,77.69,77.75,76.495,5556
520269.0,77.9865,77.63,78.21,78.33,77.02,4826
1.057217e6,78.6366,78.31,78.64,79.0,78.0,5349
579604.0,78.4916,78.82,78.35,79.26,78.22,4263
512975.0,78.2206,78.09,78.1,78.88,77.79,5322
479240.0,78.6051,78.09,78.64,78.97,77.95,4890
503159.0,78.9419,78.44,78.91,79.27,78.44,5371
876773.0,78.9451,79.0,78.75,79.55,78.53,6305
566476.0,79.6403,79.02,79.86,79.93,78.62,4611
1.040984e6,79.1519,79.82,78.99,79.82,78.5347,6126
662962.0,79.5325,78.87,80.17,80.2,78.56,6124
806674.0,80.2476,80.0,80.31,80.73,79.57,6737
426355.0,80.699,80.41,80.69,81.08,79.411,5039
729270.0,80.9714,80.05,80.89,81.66,80.05,7322
710184.0,81.5983,81.12,81.4,81.97,81.12,6735
1.364098e6,80.2979,81.79,80.05,81.79,80.0,9874
837000.0,81.0227,80.45,81.0,81.54,79.98,8691
860234.0,81.4351,80.99,81.36,81.8653,80.99,7208
1.223625e6,83.1079,81.25,84.21,84.25,81.05,8766
982559.0,84.5251,84.0,85.05,85.17,83.52,8734
624271.0,84.8153,85.0,84.67,85.49,83.088,6232
454325.0,84.6484,84.5,84.71,85.31,83.73,4802
825609.0,84.6464,84.88,84.61,85.02,84.2575,4970
587571.0,84.4869,84.75,84.41,85.02,83.8,5687
1.410037e6,83.9042,84.74,83.78,84.74,83.37,7757
1.193022e6,83.8725,83.79,83.84,84.51,83.54,5760
1.796507e6,84.8267,83.5,85.47,85.55,81.75,9005
1.168375e6,85.0842,85.14,85.04,85.82,84.36,6084
1.483646e6,84.6207,84.1,84.72,84.995,83.84,7483
819919.0,84.5836,85.55,84.29,85.69,84.02,5926
896966.0,84.1604,84.65,84.06,85.0,83.87,4525
1.223512e6,83.7525,84.53,83.77,84.53,83.34,6574
921789.0,82.2677,83.72,82.37,83.995,81.52,7978
868328.0,82.5305,82.32,82.39,83.116,81.52,7965
473602.0,81.624,82.67,80.87,83.03,80.74,5786
694607.0,81.4397,80.89,81.72,82.11,80.5,6956
1.105497e6,81.1326,81.89,80.79,82.07,80.77,7469
679906.0,81.7549,80.27,82.46,82.48,80.07,7206
484923.0,82.206,82.38,82.17,82.72,81.36,5063
1.460277e6,81.6835,82.4,81.75,82.62,81.4,12076
577966.0,82.7983,81.96,82.91,83.12,80.93,5638
562095.0,83.4377,83.21,83.59,83.96,82.93,4987
664284.0,84.1991,83.47,84.31,84.4,83.47,6926
645649.0,83.9399,83.92,84.01,84.29,83.17,5962
834068.0,84.8425,84.41,85.1,85.17,83.87,5366
