volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.976343e6,172.5588,173.3333,172.0733,176.3333,170.1967,14067
2.37741e6,169.1923,172.2733,169.1333,173.33,167.6267,11326
2.298249e6,172.0785,168.8833,173.23,173.4967,168.67,12004
3.887241e6,180.3268,174.4567,181.8933,182.02,174.432,20711
1.607415e6,180.2149,180.7833,180.0067,181.6633,178.77,10825
1.910193e6,176.6765,178.2233,177.52,178.5466,175.0,11764
2.506002e6,170.4812,177.1,168.0,177.66,167.8367,15636
1.78386e6,168.8392,168.8333,167.8133,172.3333,166.68,11971
1.82262e6,166.608,169.3333,166.2133,170.0067,164.4267,12468
2.31738e6,167.9612,165.7,171.2133,171.4667,161.8267,14497
2.391024e6,172.9108,169.3467,172.8467,174.6833,169.0367,12752
3.343851e6,162.6878,172.4933,160.89,173.1533,160.0067,19837
3.134148e6,161.1137,156.6667,161.7467,164.29,154.0033,20928
1.796727e6,164.0354,164.0833,163.8733,166.2867,161.8367,11157
739881.0,163.5676,162.7367,163.19,164.4667,162.5467,4461
1.921479e6,166.7354,165.3133,167.76,167.95,163.0,11263
1.742892e6,165.6039,166.0867,165.62,166.6933,164.35,11338
2.871009e6,171.2873,166.4667,173.9667,174.0883,166.345,16769
1.61601e6,172.752,171.9633,173.6567,173.97,170.2961,11462
2.964636e6,176.6957,173.6567,176.9567,178.0,172.4633,15589
3.262737e6,181.3234,180.62,182.9767,182.9933,178.6267,18090
2.933301e6,175.8283,180.73,172.94,182.4502,172.1433,18519
3.02229e6,170.0641,168.45,173.03,173.0333,165.595,18683
2.771628e6,165.4267,171.22,163.8967,171.9433,162.71,17356
2.218698e6,164.3882,163.73,166.0367,166.94,160.75,14297
2.059998e6,168.9106,168.85,169.3533,170.8467,166.2433,14607
2.430072e6,173.0901,171.9933,171.8767,175.3833,171.3867,12497
1.857984e6,171.1964,174.1233,170.75,175.1333,169.3517,12465
2.266284e6,165.8464,168.5367,163.9367,169.31,163.7942,15639
2.94612e6,160.6589,163.4967,160.5833,164.0133,158.2067,18133
2.135415e6,161.1544,162.1067,160.7867,162.68,159.0826,14722
2.24925e6,159.4064,161.1133,157.3067,164.4633,155.28,15952
3.520032e6,153.5615,156.0,153.2933,157.55,150.6933,23931
5.487666e6,150.7229,153.6233,148.6733,155.0,148.46,24099
2.041878e6,145.6223,147.17,144.9633,147.855,143.4133,13098
2.65368e6,150.5197,145.28,153.9933,154.16,145.0,16859
2.253519e6,153.1452,151.5533,156.2333,156.33,149.7248,15415
2.119974e6,157.1801,157.3733,157.0667,159.69,155.18,15584
1.871193e6,159.4158,159.0467,159.64,161.0867,157.7867,13299
