volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
798212.0,166.041,165.56,166.41,166.62,165.0,9521
932532.0,167.1294,167.31,167.05,167.85,166.675,9345
742221.0,168.0231,167.96,168.45,168.97,167.09,7543
802218.0,168.2006,168.26,168.63,168.81,167.12,8679
834893.0,169.4938,169.07,169.06,170.485,168.38,8481
902878.0,168.272,169.08,168.35,169.1914,167.77,8043
695377.0,169.552,169.04,169.97,170.53,168.76,8735
648781.0,169.9453,170.0,170.15,170.31,168.92,6626
1.115763e6,167.8856,171.43,166.75,171.49,165.76,11516
806522.0,168.4083,168.25,168.56,169.16,167.2,9752
1.032535e6,167.1029,167.8,166.9,168.9875,166.25,11251
1.057546e6,167.4463,167.0,167.8,167.98,166.76,9517
976953.0,167.9755,167.64,168.6,168.68,166.55,9363
1.058668e6,169.0075,167.99,169.6,169.71,167.65,11277
877703.0,170.4725,169.75,170.81,171.11,169.74,10052
2.585901e6,173.7283,171.69,174.0,175.17,171.69,25160
2.701082e6,169.0106,164.23,169.85,171.28,162.69,26080
2.038587e6,167.2154,166.95,166.67,170.31,165.96,20331
1.790784e6,167.6722,166.7,168.3,168.93,165.89,15234
1.867907e6,168.2124,168.98,168.37,169.34,167.17,14439
1.477187e6,166.6637,167.21,166.79,168.3,165.35,15764
1.357016e6,163.4175,166.4,162.84,166.4,162.5789,12395
1.707996e6,159.4542,162.41,156.33,163.54,155.55,20206
2.396801e6,158.3183,154.35,160.22,160.79,153.51,26789
1.650051e6,159.9877,159.59,158.21,161.83,158.11,18137
1.218684e6,155.4282,158.11,152.8,158.65,152.71,15419
1.787199e6,156.2085,155.16,158.09,159.01,152.88,21527
1.266362e6,159.5948,159.04,159.68,160.7,158.35,13493
1.189351e6,159.2017,159.27,159.44,160.0586,157.64,9393
1.115668e6,160.2598,157.87,161.27,161.665,157.49,13592
1.092887e6,163.1219,162.01,163.6,164.04,160.0,13495
1.195384e6,163.5901,163.17,163.63,164.42,161.92,9701
1.248749e6,163.028,162.82,162.91,164.01,162.31,9211
711686.0,162.6467,163.06,160.76,164.875,160.72,9491
771893.0,162.6213,161.61,162.57,163.52,160.71,8516
632632.0,163.8016,163.78,164.27,164.31,162.8,6151
891764.0,165.085,164.49,165.44,165.84,163.57,9133
757225.0,164.9436,165.74,163.61,166.47,163.61,8976
816645.0,162.2088,163.72,160.79,164.97,160.75,7347
1.453202e6,160.6105,160.69,160.83,161.57,159.17,17400
1.560276e6,159.6869,160.26,159.77,160.59,157.92,14873
990521.0,162.2914,159.13,163.28,163.62,158.855,11220
771770.0,163.9901,163.55,164.2,165.53,161.99,9546
893808.0,164.039,162.54,164.53,165.005,162.39,7726
1.990862e6,166.7895,166.06,167.08,168.44,165.03,19506
1.369904e6,170.4501,168.41,171.1,171.41,167.635,14701
1.210511e6,170.9591,171.13,170.88,171.94,170.2,11813
1.533701e6,171.5167,172.0,170.93,172.39,170.66,15948
1.374848e6,169.4397,171.19,168.98,171.42,168.7096,12871
1.091375e6,169.2386,169.59,169.08,169.97,168.86,12281
1.808859e6,169.3737,169.36,169.56,170.0,168.1,13033
1.93557e6,167.6983,168.75,166.68,168.93,165.65,17681
806957.0,166.132,167.18,165.66,167.93,165.22,8800
879865.0,166.4611,165.54,166.24,167.79,164.74,9068
1.101158e6,162.5072,164.68,161.19,165.28,160.86,11978
762573.0,159.5055,161.89,158.04,162.53,157.7101,8776
793723.0,160.387,160.18,160.94,161.28,158.51,8946
872535.0,159.7732,161.33,158.63,161.84,158.05,9252
1.083403e6,158.9714,159.76,158.18,160.64,157.61,12447
1.040852e6,158.7383,157.71,159.03,160.02,157.15,11153
1.197457e6,156.7473,158.95,156.55,159.65,155.2,14435
896707.0,158.2571,157.0,159.28,159.4536,156.02,10257
1.244314e6,160.3538,157.09,162.13,162.29,155.84,13154
874762.0,163.7758,162.77,164.11,164.85,162.3,10095
797881.0,160.3659,162.47,159.96,163.325,158.5,9422
880242.0,160.9104,161.23,160.23,162.12,160.11,8583
744047.0,163.2468,162.03,163.19,164.35,161.48,9241
826524.0,161.3881,161.84,161.61,162.17,160.42,7855
545175.0,163.1393,162.22,163.04,163.85,162.13,6562
570494.0,163.3078,164.22,162.97,164.67,162.38,6116
707443.0,165.0522,164.55,165.43,165.6,163.86,9368
782864.0,167.6197,166.5,168.14,168.88,165.67,9753
683224.0,168.5627,168.88,168.37,169.15,167.99,7720
711886.0,166.3867,167.95,166.8,168.35,165.31,7842
549547.0,166.0363,166.61,166.27,166.97,164.8104,5750
585453.0,165.9738,166.03,166.11,166.7145,165.16,5654
948911.0,164.2933,166.56,164.0,167.23,161.81,9462
