volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.794773e6,109.876,109.26,109.74,111.13,108.61,17828
2.144203e6,109.1605,108.94,109.38,109.97,107.77,16698
2.181423e6,109.2091,109.92,109.37,110.35,108.46,14637
1.860303e6,111.7846,110.33,112.28,112.49,109.8601,17518
2.025038e6,111.409,112.68,111.14,112.83,110.83,17709
2.233331e6,110.9819,111.64,110.34,112.59,109.96,19476
1.592695e6,109.172,111.2,108.75,111.2,108.36,15741
2.015088e6,107.8013,109.35,107.47,109.42,107.05,20891
4.500952e6,107.3281,107.49,107.18,108.56,106.58,15444
2.581756e6,106.4506,107.21,106.77,107.32,105.5,22511
2.59203e6,107.7077,107.49,107.47,108.59,106.93,21230
3.352079e6,111.0754,107.49,111.21,112.36,106.79,28652
2.968988e6,107.9257,109.7,106.6,110.68,106.44,27440
2.569298e6,105.5789,106.67,104.55,107.5,104.41,23330
3.045291e6,104.7688,105.81,105.09,106.49,103.44,25576
2.433027e6,104.7313,105.75,104.14,106.35,103.72,17969
2.304235e6,103.4487,104.12,103.15,105.44,102.32,23811
2.258776e6,105.2477,103.29,105.68,106.21,103.29,21784
1.75036e6,103.6463,105.41,103.71,105.95,102.36,19608
1.724691e6,103.8723,103.93,104.14,104.405,102.43,18185
4.71357e6,100.8228,101.11,102.73,102.97,96.19,37336
2.069849e6,104.7847,103.39,104.85,105.49,103.205,21127
2.404311e6,101.3907,103.51,100.79,104.0,99.92,24021
3.720146e6,100.2526,101.53,99.43,101.83,99.4,35298
3.205616e6,102.4732,101.42,102.34,103.78,100.83,31231
1.708305e6,101.9958,101.85,102.21,102.61,101.08,17112
4.215012e6,103.8333,103.2,103.7,104.53,102.82,21396
1.750401e6,103.2967,104.06,103.04,104.58,102.63,17775
2.314732e6,104.452,104.18,104.54,105.25,103.51,21811
1.788868e6,106.0579,105.32,106.04,106.52,104.62,16460
3.163234e6,108.8472,107.24,108.87,109.45,106.73,25781
2.390339e6,107.4077,108.41,107.6,108.46,106.6606,19070
2.674183e6,107.5552,107.75,107.68,108.31,106.71,21598
2.178698e6,108.0229,107.5,108.32,108.53,107.24,21155
2.491765e6,106.7228,108.71,105.94,109.53,104.81,25651
3.471802e6,105.2788,105.5,105.39,105.98,104.1,24696
2.058295e6,106.4138,105.77,106.49,107.135,105.1,21736
3.208273e6,106.5853,109.15,106.67,109.54,105.0,27598
2.200619e6,106.2916,106.67,105.73,107.74,105.32,18312
2.341714e6,103.8151,105.5,103.79,105.7499,103.06,21351
2.599939e6,104.7011,104.14,104.75,105.6399,103.72,23348
2.171114e6,103.9043,104.68,103.95,104.88,102.675,21325
2.129556e6,104.0643,103.53,104.79,104.98,102.46,21265
1.903683e6,105.0007,104.99,104.6,106.09,104.16,18049
3.054906e6,104.3245,104.5,104.54,104.66,103.46,20207
3.547168e6,109.1914,105.24,109.9,110.4,105.24,29150
3.472186e6,112.2169,109.88,112.42,113.51,109.73,28543
2.234543e6,112.6951,112.47,112.57,113.53,111.97,16528
1.854591e6,111.9794,112.87,111.98,113.3284,111.57,16178
1.534376e6,112.0136,111.65,112.17,112.49,111.15,15023
3.360234e6,115.3072,113.94,115.31,116.38,113.78,23916
2.311583e6,115.8896,115.1,116.19,116.28,114.93,17813
1.904e6,116.3885,116.11,116.22,116.87,115.91,14889
1.770873e6,117.2395,117.0,117.53,117.71,116.23,15938
1.715526e6,117.227,117.78,116.17,118.79,116.05,16662
1.573562e6,114.8257,115.2,115.66,115.82,113.17,16118
2.659274e6,117.3927,115.64,117.02,119.39,115.5,23749
2.545426e6,113.9083,115.8,113.76,116.22,113.05,23930
2.548033e6,112.0415,112.68,111.45,114.47,110.97,24464
1.866455e6,113.424,112.42,113.88,114.14,111.75,19245
2.126997e6,112.3616,113.83,112.12,113.83,111.89,16072
1.66734e6,113.3563,114.42,113.12,115.26,112.45,16349
1.37772e6,113.4329,113.58,113.39,114.35,113.07,13542
1.85106e6,114.9192,112.98,115.44,115.73,112.98,17849
2.368069e6,117.4233,116.51,118.04,118.07,115.56,20839
2.256892e6,118.2659,118.01,118.54,118.85,117.4,19233
1.837939e6,117.7245,117.1,118.09,118.3,116.51,19530
1.50848e6,117.6321,118.48,117.53,118.71,116.95,16855
989318.0,117.3193,117.6,117.67,117.73,116.69,10552
2.297054e6,115.8002,117.6,115.53,117.635,115.42,13687
1.490928e6,114.4428,115.94,114.15,115.94,113.89,14959
3.4937e6,115.9427,117.32,115.32,117.85,114.19,23008
1.637204e6,114.8242,114.14,114.71,115.54,114.14,15135
2.403403e6,111.2973,112.97,111.25,113.41,110.35,20336
2.978418e6,110.1015,111.59,110.0,111.59,109.04,24289
2.810151e6,108.363,110.05,108.02,110.09,107.63,21606
2.717453e6,111.0886,109.95,111.02,111.75,109.355,23735
1.814616e6,107.8925,110.75,107.62,110.85,106.91,18557
1.897062e6,108.1404,108.05,108.3,108.81,107.15,17779
2.279169e6,110.0529,109.2,109.04,111.75,108.48,21474
1.619364e6,109.0228,108.95,109.35,109.55,107.64,18814
2.156724e6,110.4785,110.0,109.85,112.09,109.59,17188
2.360872e6,107.817,108.99,107.55,109.225,107.26,21583
878918.0,107.4868,108.47,106.76,108.91,106.64,9089
1.43059e6,107.7712,107.21,107.83,108.17,106.95,14571
1.967691e6,108.4154,107.44,108.57,108.99,106.71,16549
2.445309e6,110.0321,109.27,110.53,110.78,108.5901,16407
1.982019e6,110.4572,110.92,110.19,111.84,109.4,18271
3.300714e6,106.8087,109.0,106.68,109.0,105.41,28396
2.094849e6,106.513,107.5,106.72,107.63,105.66,19607
1.694609e6,107.4205,106.86,107.38,107.88,106.41,14583
2.232295e6,106.3809,106.85,106.22,107.66,105.82,18124
1.709937e6,107.6704,106.29,108.11,108.39,106.29,17104
1.514292e6,108.4967,107.88,108.61,109.24,107.66,15610
1.378844e6,108.5573,108.51,108.56,109.03,107.855,15490
1.322399e6,108.0906,108.14,107.93,108.61,107.53,10641
1.460897e6,107.6528,108.41,107.58,108.51,107.0541,12487
2.452891e6,108.5386,107.57,108.37,109.3965,107.57,20507
1.451062e6,108.5427,108.25,109.42,109.61,107.57,14600
1.641969e6,110.8195,109.38,110.95,111.2,109.38,16578
1.102125e6,109.7828,111.19,109.49,111.25,108.98,12708
1.28272e6,109.5061,109.51,109.11,110.25,109.005,13283
1.872489e6,110.5538,109.61,110.79,110.97,109.18,16390
1.511206e6,110.5103,110.77,110.11,111.5,110.03,15462
1.874197e6,108.3848,108.75,108.47,109.035,107.57,20229
2.851194e6,111.7025,110.61,112.15,112.79,108.65,25272
1.713546e6,113.011,112.08,113.01,113.62,111.5,16707
1.179418e6,113.7078,113.73,113.4,114.38,112.81,12806
1.469171e6,112.8161,113.0,113.07,113.43,111.87,13564
1.119602e6,113.6985,113.33,113.38,114.45,113.22,11509
1.766629e6,112.6306,112.55,112.57,113.01,111.91,13189
1.997242e6,112.2613,113.18,111.58,114.34,111.54,16133
1.319871e6,113.2059,112.4,113.19,113.85,112.17,12180
2.469631e6,110.1647,111.69,110.76,111.89,108.8,21329
1.642382e6,112.1091,111.55,111.95,112.66,111.51,15144
1.769103e6,112.6202,111.88,113.1,113.365,111.61,13337
1.405159e6,114.1494,113.85,113.99,114.95,113.4401,12745
1.486079e6,115.2624,114.21,114.94,115.94,114.21,14925
1.151849e6,114.9512,115.74,114.77,116.14,114.4725,11261
1.13217e6,113.9055,114.89,114.03,114.89,113.3,11338
1.091836e6,114.9775,114.81,115.12,115.4,113.75,11483
1.693999e6,115.9498,115.29,115.95,116.63,114.68,12471
1.87522e6,114.99,116.06,114.97,116.54,114.055,14849
1.305749e6,114.889,115.2,114.98,115.36,113.93,12978
1.983583e6,113.4354,114.51,113.65,114.52,112.54,15873
1.65203e6,112.8613,113.36,112.78,113.77,112.34,16268
2.011088e6,111.193,111.95,111.01,112.25,110.54,18040
2.652822e6,111.2847,110.5,111.67,111.75,110.04,23425
2.137108e6,112.2879,112.0,112.24,113.24,111.36,22694
2.709039e6,108.7426,110.68,108.63,110.72,107.56,23624
3.232923e6,107.7612,109.59,106.88,110.69,106.655,30483
2.638704e6,106.3087,106.11,106.54,107.17,104.9,24156
3.217411e6,106.4507,106.39,106.09,107.42,106.035,28299
2.654676e6,105.8408,107.04,104.96,107.49,104.93,24026
3.38167e6,105.1015,105.03,105.31,106.06,103.85,24497
3.579611e6,103.7346,104.06,103.46,105.03,103.09,28417
3.874633e6,101.9084,103.15,102.1,103.6,100.73,33802
4.318044e6,101.9697,99.68,102.71,102.93,99.11,36068
3.520956e6,104.6166,104.04,104.49,105.36,103.75,30039
4.734064e6,105.1864,105.0,105.21,105.6401,104.75,21955
1.753127e6,104.1718,105.38,104.35,105.48,103.33,18371
2.078537e6,104.6956,104.25,104.8,105.08,103.7758,19801
2.37563e6,104.6425,104.45,104.29,105.45,104.0,23552
1.900709e6,103.0696,103.83,102.78,104.39,102.6,18482
2.441135e6,102.388,102.26,102.51,102.84,100.93,20635
2.41416e6,104.1459,102.95,104.04,104.99,102.95,21101
2.443144e6,105.6615,104.41,105.73,106.32,104.285,24136
2.321679e6,105.7723,105.96,105.78,106.61,104.58,21624
2.641761e6,104.0425,105.96,103.92,105.96,103.13,27039
2.565637e6,103.8,103.95,103.5,104.61,103.18,25314
1.929845e6,104.1438,102.89,104.22,104.75,102.55,19436
3.310121e6,100.8036,103.75,99.71,103.83,99.51,30428
5.274717e6,98.5626,100.49,97.62,100.49,97.49,45653
3.704648e6,98.0264,97.55,97.03,99.65,96.81,31444
3.335346e6,97.9014,98.1,97.5,99.235,97.03,30062
2.051003e6,97.5068,97.52,96.94,98.37,96.93,19917
2.637192e6,97.5181,97.37,97.63,97.8703,97.025,23302
2.408408e6,96.6167,97.64,96.22,98.33,95.89,24240
3.205905e6,95.4319,96.05,94.79,97.34,94.21,32936
3.203246e6,93.8432,95.45,93.59,96.0,92.88,31043
3.513959e6,92.1082,94.27,91.94,94.49,91.25,31940
3.388245e6,89.8964,90.08,90.0,90.73,88.91,34374
3.708298e6,87.644,90.42,86.57,90.64,86.41,37072
3.399647e6,88.949,87.64,89.2,90.08,87.58,34573
3.358978e6,89.202,88.13,89.23,90.52,87.495,33009
3.173036e6,89.5755,90.73,88.45,91.42,88.19,32711
5.161569e6,87.7887,89.07,88.82,89.9999,85.6,45920
4.470278e6,89.6928,90.03,89.27,91.17,88.68,38805
3.317586e6,92.1011,91.19,92.53,92.92,90.11,29531
3.815849e6,93.0262,93.78,93.1,94.28,92.25,32329
1.882433e6,93.3429,93.54,93.49,93.97,92.63,16872
2.539585e6,94.7709,94.22,95.08,95.55,94.005,24510
3.61586e6,95.9459,95.58,96.85,96.94,94.53,32646
3.906655e6,96.1142,95.86,96.53,96.59,94.9,36278
3.141748e6,95.967,95.27,96.06,96.51,94.8995,29059
3.015041e6,95.6985,96.16,95.24,96.85,94.99,26970
4.514236e6,93.7609,95.09,92.07,96.05,91.78,36562
4.797447e6,92.1674,92.19,91.88,93.86,90.965,43239
3.332875e6,92.9247,91.88,93.44,94.04,91.72,28358
3.09652e6,94.9524,93.19,95.43,96.31,92.86,25438
2.780418e6,93.5007,94.62,92.78,94.9,92.55,25040
3.156216e6,91.8675,92.5,91.4,93.27,91.07,29791
2.158079e6,92.847,92.08,92.38,93.68,91.74,23153
1.079451e6,91.1725,91.02,90.84,91.81,90.61,9465
1.946549e6,91.8875,91.63,92.1,92.5,91.31,17426
2.359872e6,91.0406,91.33,91.18,92.17,90.22,23710
2.074859e6,91.334,91.5,92.02,92.08,89.53,21115
2.50394e6,92.9553,92.44,93.02,93.87,91.93,24213
3.189534e6,93.0932,92.24,93.31,93.52,91.52,22078
3.184857e6,94.6977,95.99,94.32,96.77,93.01,29446
4.164929e6,91.0008,94.07,90.57,94.52,89.31,37507
3.870722e6,87.7859,88.79,88.23,88.86,86.37,35688
3.945862e6,86.0588,88.28,84.37,89.97,84.17,35553
3.363773e6,84.1886,84.13,84.43,84.95,82.41,29748
2.53644e6,85.5434,86.16,84.82,86.75,84.09,25748
2.57816e6,86.1102,86.93,85.44,87.15,85.24,24056
2.501542e6,84.2038,85.34,83.68,85.8,83.26,23448
2.396254e6,82.7902,82.78,82.34,84.44,81.95,25422
2.719888e6,82.4747,81.5,82.19,84.28,81.05,24713
2.676043e6,83.0454,82.99,82.46,84.24,82.02,24510
2.873023e6,82.0914,82.42,80.66,84.37,80.22,27488
3.778932e6,79.9106,80.13,79.57,81.83,78.32,35957
4.470471e6,79.4615,79.48,79.01,81.3,78.81,26751
1.634477e6,79.2248,78.92,78.52,80.61,77.89,16156
2.786225e6,80.3048,78.63,81.42,81.47,77.52,24711
2.097858e6,81.737,80.09,83.43,83.43,79.63,20007
1.865642e6,82.7163,83.68,82.38,84.13,81.98,19203
1.700054e6,82.845,82.65,83.16,83.7,82.06,14747
