volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
925289.0,76.4696,77.91,76.3,78.31,76.02,9319
974994.0,75.5684,76.1,75.43,76.47,75.21,10166
806650.0,76.0276,76.16,75.97,76.34,75.59,8833
946928.0,76.109,75.96,76.38,76.38,75.53,7903
1.202527e6,76.371,76.42,76.32,76.72,76.08,10537
726131.0,76.5239,76.64,76.42,77.39,75.955,8742
825375.0,76.7297,76.66,76.78,77.59,76.115,9554
988851.0,77.2097,76.93,77.05,77.8,76.69,10993
2.156034e6,77.7813,77.11,77.97,78.0,76.94,9107
799734.0,77.8699,78.1,77.73,78.65,77.46,9393
751178.0,77.8961,77.75,77.99,78.22,77.4,7975
829355.0,77.9785,78.01,77.95,78.69,77.6,9749
1.198687e6,78.7812,78.13,77.99,80.14,77.86,11465
1.518147e6,78.1584,78.12,77.76,79.13,77.455,14839
931468.0,78.1691,77.93,78.16,78.68,77.73,11189
741902.0,79.1903,78.16,79.37,80.11,77.79,8002
975146.0,79.5339,79.76,79.47,80.14,79.1955,11380
754257.0,79.8167,79.68,79.8,80.21,79.48,7851
921133.0,79.0508,79.8,78.94,80.26,78.32,10584
1.153728e6,79.6762,79.06,79.9,80.41,78.53,13647
857766.0,79.7921,79.96,80.06,80.18,79.13,9718
602931.0,80.004,80.05,80.3,80.52,78.86,7449
1.035197e6,79.8687,80.2,79.75,80.54,79.59,9385
601274.0,79.8494,79.81,79.7,80.37,79.3001,7378
1.302243e6,78.8177,79.71,78.49,79.71,78.44,11406
801905.0,78.4831,78.4,78.51,79.0,78.265,7880
950322.0,77.4089,78.55,77.3,78.79,77.14,6308
860376.0,78.0692,77.47,78.14,78.38,77.47,9389
707291.0,79.0768,78.54,79.29,79.36,78.31,8092
733709.0,79.9329,79.42,80.15,80.4,78.95,7948
1.322876e6,79.6426,80.07,79.24,80.73,79.24,9332
1.099187e6,78.561,79.0,78.69,79.23,78.21,12159
773452.0,78.0497,78.82,78.02,78.82,77.55,8689
946053.0,78.2974,78.23,78.46,78.62,77.95,8275
1.340961e6,79.3685,78.4,79.55,79.88,78.06,15016
1.088395e6,79.723,79.31,79.92,80.105,78.94,11069
1.101049e6,80.8364,79.98,81.05,81.19,79.5259,9467
867839.0,81.4845,80.88,81.61,81.85,80.67,8329
752232.0,80.7261,81.36,80.5,81.61,80.34,6944
904318.0,80.1148,80.35,80.02,80.51,79.42,10482
1.613318e6,79.3522,79.39,79.42,79.99,78.59,13434
1.097516e6,79.5037,79.2,79.81,80.18,78.24,9590
1.084991e6,80.2692,80.3,80.2,80.73,79.84,10182
983360.0,79.8313,80.22,79.75,80.29,79.61,7996
1.065746e6,78.7547,80.48,78.3,80.48,78.2,10520
655553.0,77.3893,78.3,77.41,78.695,76.96,6828
530562.0,77.946,77.85,78.13,78.21,77.55,6563
455690.0,78.1358,78.26,78.12,78.469,78.02,4997
588855.0,77.9798,78.13,78.08,78.39,77.58,6266
597002.0,77.1443,77.28,77.24,77.82,76.8,6460
791097.0,76.923,77.39,76.95,77.91,76.6,7878
687274.0,76.5547,77.09,76.37,77.25,76.25,7217
760178.0,76.476,76.53,76.54,76.91,75.97,6769
783867.0,76.2766,76.48,76.23,76.61,75.82,7387
930528.0,76.6928,76.52,76.7,77.07,76.23,7653
725412.0,77.3279,76.91,77.5,77.63,76.8,7275
491756.0,77.8901,77.38,78.02,78.16,77.235,5518
942496.0,78.2928,78.14,78.39,78.63,77.885,5208
862192.0,79.0001,78.59,78.89,79.74,78.22,9648
805330.0,79.6779,78.52,79.82,79.94,78.52,8569
1.277579e6,79.677,79.85,79.61,80.29,79.081,8156
819633.0,77.8423,79.17,77.58,79.4,77.48,8200
1.396371e6,76.6039,77.59,76.46,77.8599,76.25,10229
776636.0,75.9154,76.46,75.7,76.53,75.58,7572
1.003203e6,74.3593,75.7,74.15,75.71,73.95,9306
926234.0,74.4368,74.17,74.48,75.19,73.9,9359
415170.0,74.3598,74.66,74.4,74.79,74.1,5117
620891.0,73.6868,74.39,73.56,74.71,73.4136,7113
870344.0,74.3373,73.5,74.58,74.655,73.4754,9749
900601.0,74.4375,74.56,74.35,74.8,74.1,8893
1.195811e6,75.1794,74.47,75.41,75.485,74.47,10029
1.585357e6,75.8186,75.15,76.11,76.21,74.75,10348
1.093545e6,76.2587,76.16,76.35,76.648,75.69,10954
989697.0,77.4047,76.73,77.69,77.93,76.68,9850
754909.0,77.5911,77.63,77.57,77.86,77.14,6696
556670.0,77.5646,77.56,77.53,78.14,77.2,6297
1.015812e6,78.2285,77.72,78.29,78.445,77.35,5639
888066.0,79.7374,78.68,80.01,80.1588,78.24,9330
1.073749e6,80.4734,80.01,80.33,80.98,80.01,8618
607581.0,80.624,80.24,80.92,81.05,79.88,7419
683133.0,80.7959,80.98,80.58,81.25,80.43,7701
737914.0,80.6028,80.3,80.56,81.07,79.92,7469
908872.0,81.1929,80.79,81.45,81.51,80.57,9016
301098.0,81.7908,81.42,81.82,82.35,81.03,3878
706633.0,82.1385,81.92,82.38,82.41,81.3,5937
988622.0,82.6475,82.41,82.74,83.05,82.33,9395
1.495948e6,80.0378,82.87,79.48,83.04,78.89,15496
1.615329e6,79.785,79.24,79.91,80.2,78.661,14685
680942.0,80.6634,80.09,80.84,80.98,79.93,7823
1.110895e6,80.3211,80.98,80.35,81.02,80.0,12087
719910.0,80.1485,80.4,80.15,80.7,79.81,7876
752217.0,80.3384,80.21,80.31,80.64,79.75,8327
489406.0,80.3138,80.34,80.24,80.64,80.17,5862
923584.0,80.018,80.34,79.99,80.52,79.58,7582
941808.0,80.7294,80.2,80.78,81.17,79.92,10121
654058.0,79.8767,80.54,79.94,80.74,79.24,7207
670859.0,79.201,80.0,79.16,80.0,78.8,7490
1.297569e6,78.781,78.89,78.98,79.22,77.56,9080
1.295081e6,79.3593,78.96,79.75,79.86,77.88,9321
701280.0,80.7295,80.28,80.96,81.03,80.265,7275
549172.0,80.6751,80.94,80.66,81.28,80.3074,6494
617680.0,80.3244,80.5,80.25,80.89,79.92,7324
918717.0,80.23,80.02,80.43,80.47,79.54,8332
805183.0,79.4784,80.13,79.58,80.37,79.095,8535
809018.0,79.9764,79.46,80.05,80.31,79.16,9326
1.031794e6,80.2373,80.1,80.32,80.76,78.95,9165
1.494697e6,81.2421,81.56,81.13,81.7,81.0,11453
931980.0,80.8823,81.15,80.89,81.41,80.41,9543
652726.0,80.771,80.57,80.88,81.25,80.29,7457
501366.0,81.2486,80.87,81.31,81.44,80.6,6923
567449.0,81.531,81.56,81.3,82.38,81.205,6865
705762.0,81.1311,81.36,81.21,81.47,80.78,7963
697862.0,81.4781,81.05,81.37,81.72,81.05,6950
801480.0,82.0426,81.61,82.1,82.5,81.18,9124
1.988694e6,81.7149,81.95,81.7,82.18,81.41,18836
1.511098e6,82.184,81.54,82.27,82.83,81.21,13273
753875.0,82.2278,82.44,82.17,82.595,81.92,5980
781442.0,81.6221,82.0,81.67,82.14,81.27,7205
590903.0,80.6175,81.72,80.53,81.75,80.22,7326
769266.0,80.7991,80.81,80.83,81.3,80.53,7114
570095.0,81.0227,80.79,81.23,81.3,80.3421,6454
748185.0,80.4891,81.32,80.53,81.32,80.13,7367
1.045374e6,79.532,80.13,79.39,80.35,79.215,11029
1.121221e6,79.4349,79.75,79.49,79.89,79.14,11345
1.502008e6,78.902,79.66,78.71,79.66,78.395,15204
1.254209e6,78.6746,78.81,78.55,79.61,78.27,10478
965626.0,79.1664,78.61,79.18,79.56,78.61,9548
1.19113e6,79.9338,79.22,80.04,80.18,79.07,10020
616816.0,80.1983,80.08,80.2,80.6,79.71,7362
695340.0,79.6834,79.74,79.59,80.03,79.16,7980
644881.0,80.0655,79.79,80.05,80.41,79.72,6886
636729.0,79.7915,80.08,79.69,80.35,79.56,6642
720476.0,79.8067,79.61,79.77,80.23,79.38,8271
576508.0,80.2309,79.97,80.38,80.46,79.32,6850
656275.0,80.1799,80.16,80.35,80.43,79.32,7548
825753.0,80.7196,80.6,80.86,81.01,80.03,9432
790335.0,80.7801,80.75,80.82,81.12,80.24,6163
1.156355e6,79.0652,80.93,79.03,80.93,78.43,11556
769319.0,79.3471,78.93,79.47,79.59,78.38,8406
1.88183e6,79.9592,79.39,80.22,80.47,78.62,11011
951099.0,79.6538,80.22,79.37,80.35,79.32,9738
745324.0,78.362,79.3,78.18,79.3,78.04,6611
600302.0,77.7952,78.39,77.41,78.59,77.33,6736
528802.0,78.1382,77.56,78.09,78.58,77.19,6175
851222.0,79.0623,78.33,79.18,79.25,78.33,8272
620026.0,78.8096,78.95,78.89,79.44,78.34,8141
844685.0,79.6131,79.11,79.42,80.0,79.11,9427
718358.0,78.7393,79.36,78.77,79.94,78.11,8020
1.04551e6,79.7072,78.67,80.25,80.34,78.35,11221
913142.0,81.5435,80.21,81.8,81.95,80.2091,9557
854151.0,82.862,82.01,82.77,83.5,81.8,10094
945897.0,83.2912,82.94,83.32,83.78,82.68,10222
1.48776e6,83.0565,83.26,82.69,84.19,82.635,10959
1.259381e6,81.6817,83.06,81.3,83.11,81.19,13407
866746.0,81.0805,81.16,81.5,81.51,80.22,9657
1.102848e6,81.9659,81.48,81.68,82.4,81.29,10190
1.503996e6,83.1818,81.95,83.54,83.73,81.46,13518
1.129395e6,83.5632,83.2,83.69,83.9,82.97,10678
1.318792e6,83.5675,83.87,83.48,84.14,83.19,10831
1.018933e6,85.0178,83.9,85.15,85.68,83.9,10067
941037.0,85.026,85.13,84.91,85.54,84.69,9924
902162.0,84.4347,84.98,84.13,85.85,83.98,10277
783893.0,86.0565,84.58,86.43,86.71,84.05,9581
1.026448e6,84.7279,85.8,84.45,86.0,84.2,13115
945876.0,82.8767,84.77,82.65,85.37,82.03,11970
962404.0,83.4213,82.61,83.42,84.14,82.61,11825
699560.0,83.5857,83.67,83.68,84.26,82.81,8698
1.223139e6,82.3757,82.64,82.25,83.17,81.45,11618
1.301841e6,82.4395,82.09,82.56,82.77,81.74,14822
864349.0,82.1602,82.83,82.38,82.99,81.51,9939
1.946917e6,83.4306,82.4,83.41,84.0325,82.31,11746
1.159771e6,84.1139,83.53,84.65,84.71,83.23,12734
1.155394e6,85.1086,84.69,85.39,85.46,84.6,13886
1.777451e6,87.1819,86.15,87.56,87.88,85.75,17827
1.281475e6,88.0816,87.86,88.47,88.66,87.135,13711
1.446914e6,89.1956,88.31,88.86,89.95,87.77,14454
1.599103e6,88.8284,88.86,89.25,89.41,87.99,16107
1.173372e6,88.526,88.91,88.24,89.25,87.93,14632
1.157623e6,88.4904,87.9,88.7,88.83,86.81,11510
1.181592e6,88.6178,89.79,88.32,89.9,88.26,11868
819116.0,88.4946,88.26,88.87,88.87,87.92,8985
816418.0,88.6228,89.1,88.3,90.06,88.08,8900
919035.0,87.5988,87.98,87.54,88.38,87.15,9152
434497.0,88.2389,87.75,88.27,88.64,87.26,4675
826192.0,88.398,88.37,88.64,88.72,87.78,9056
1.250992e6,89.3161,88.62,89.77,89.77,88.05,11513
1.344382e6,89.0757,89.84,89.11,89.88,88.695,12037
1.208805e6,88.524,89.14,88.84,89.284,87.9,11932
1.431785e6,89.1663,89.08,89.36,89.51,88.32,12110
838785.0,89.7338,89.08,90.23,90.23,88.505,8656
1.071819e6,90.5224,90.38,90.09,91.34,89.92,12193
1.387425e6,89.9077,90.54,90.79,90.81,88.38,13098
754241.0,90.7969,90.82,90.78,91.37,89.84,8689
756664.0,90.6615,90.96,91.07,91.3,89.33,8458
753733.0,91.5249,91.16,91.66,91.93,90.635,8009
1.412602e6,91.1988,91.71,91.12,92.09,90.71,8903
800471.0,92.2548,91.09,92.33,92.64,91.07,9848
1.065693e6,91.3596,92.43,91.44,92.5,90.97,8991
1.061421e6,89.1792,91.68,88.42,91.71,88.1,13559
1.763712e6,88.5078,89.05,88.37,89.62,88.05,17044
1.757805e6,88.6703,88.57,88.45,90.26,87.81,16696
1.061399e6,89.3039,88.5,89.55,90.3,87.525,12930
2.41811e6,89.7754,89.8,89.41,91.35,89.17,15400
547696.0,85.5934,89.38,84.61,89.39,84.4952,5551
993257.0,84.467,85.0,85.33,85.85,83.14,11612
1.132117e6,85.1614,85.27,85.85,85.86,83.945,12970
935883.0,85.5159,85.86,85.25,86.74,84.97,12299
1.066584e6,84.9568,85.33,85.2,85.73,84.285,11274
