volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.135195e6,78.4353,78.74,78.04,79.06,77.94,11688
1.286637e6,77.5819,78.1,77.78,78.23,77.08,10978
1.489586e6,77.436,77.81,77.5,78.01,76.94,11877
1.464001e6,78.0467,77.82,78.1,78.34,77.6,12707
2.50089e6,78.1796,78.45,78.02,78.92,77.66,21299
1.820422e6,78.5916,78.11,78.64,78.98,77.67,15927
1.552676e6,79.452,78.62,79.83,80.13,77.82,14179
2.0173e6,80.7749,80.0,80.8,81.72,79.95,19240
3.706001e6,80.9981,81.15,80.87,81.93,80.66,23530
1.938391e6,80.0627,80.37,80.45,80.9,79.28,16609
2.270587e6,79.851,80.04,79.67,80.53,79.23,17776
3.732754e6,78.6372,79.52,78.46,79.52,78.16,30770
4.676812e6,75.7112,78.01,76.27,78.39,73.9,37827
2.429798e6,76.3654,76.26,76.47,77.06,75.69,20881
1.992843e6,77.2827,76.72,77.28,78.01,76.4,18548
2.224587e6,77.8498,77.31,78.13,78.315,76.98,18408
1.755602e6,77.8808,78.48,77.97,78.48,77.06,16373
1.466265e6,77.8793,77.95,77.94,78.29,77.5484,12719
1.451872e6,77.5989,78.12,77.58,78.12,77.281,12779
1.97275e6,78.4226,77.16,78.58,78.8,76.94,18392
1.906018e6,79.4901,78.88,79.58,79.75,78.64,16225
1.876691e6,79.9289,79.13,79.96,80.32,79.13,17105
1.874004e6,79.9694,79.35,80.07,80.18,79.35,14355
2.229754e6,81.0155,80.6,80.92,81.38,80.23,17326
1.615012e6,80.7471,81.22,80.43,81.35,80.36,14819
1.610187e6,81.1901,80.36,81.28,81.54,80.36,13201
3.433713e6,82.1182,81.26,82.21,82.5172,81.02,21869
1.18722e6,81.9291,82.21,81.72,82.93,81.58,11425
1.780417e6,81.3898,81.21,81.32,82.01,81.05,15425
1.708711e6,81.7201,81.46,81.75,81.89,81.27,15596
4.21426e6,81.3194,81.88,81.16,82.04,81.1,19122
2.0997e6,81.2584,81.57,81.33,81.89,80.72,19847
2.697492e6,82.5458,82.0,82.96,83.0,81.55,22022
2.522919e6,83.1886,83.01,83.26,83.53,82.13,19496
2.483514e6,84.0829,83.43,84.13,84.5,83.26,17111
2.155451e6,83.9648,84.08,83.5,84.56,83.44,18342
2.020826e6,83.7569,83.54,83.67,84.03,83.3,16480
1.855564e6,83.5633,83.82,83.31,84.11,83.1,17461
1.919733e6,84.0632,83.47,84.47,84.49,83.22,15297
1.845221e6,83.906,84.17,83.66,84.53,83.57,14397
1.552151e6,84.0411,83.89,84.03,84.5,83.68,14315
2.793471e6,84.1362,83.47,84.38,84.45,83.3,12677
1.569891e6,84.4483,83.75,84.41,85.15,83.395,13285
2.029594e6,83.435,83.72,83.45,84.04,82.5,13874
1.653376e6,83.2522,84.07,83.19,84.07,82.9,14510
1.527648e6,83.0302,83.12,82.94,83.38,82.6678,14222
1.804696e6,81.8898,83.09,81.58,83.1762,81.52,12009
2.396577e6,81.2978,81.73,81.21,81.73,80.795,15046
2.15818e6,82.1739,81.51,82.01,83.39,81.51,15774
1.435814e6,81.6661,81.94,81.18,82.81,81.17,13492
1.300448e6,81.4449,81.49,81.59,82.105,80.91,13623
1.781118e6,81.8006,82.57,81.52,83.08,81.52,11801
1.366248e6,81.0314,80.79,81.23,81.5432,80.46,13425
679793.0,81.7302,81.29,81.49,82.22,81.19,6853
1.299139e6,81.1,81.93,81.28,81.96,80.65,14834
1.127665e6,81.5456,81.21,81.51,81.86,80.88,12237
1.554974e6,82.2604,82.11,82.35,82.94,81.89,14131
1.932528e6,82.9283,82.33,83.1,83.28,82.0595,15462
1.630876e6,83.1925,82.67,83.32,83.81,81.85,15558
1.718824e6,83.7009,84.0,83.7,84.36,83.13,18657
1.654779e6,84.9516,84.87,84.84,86.0,84.48,17270
4.312062e6,88.3044,86.7,88.8,88.99,86.42,34229
2.269256e6,88.5257,88.35,88.51,89.229,88.0,21779
2.091323e6,88.2281,88.56,88.22,88.96,87.76,19400
3.163276e6,89.133,88.32,89.24,89.6,88.13,24794
4.380834e6,92.8496,92.0,92.94,93.51,91.01,37803
2.859483e6,92.3836,93.36,92.27,93.5,91.93,24280
2.100255e6,91.8098,92.5,91.48,92.84,91.4,20601
2.614792e6,92.0136,91.17,92.4,92.47,90.45,22150
2.443889e6,93.659,92.5,93.8,94.4701,92.32,22112
2.450511e6,92.1971,93.44,91.97,93.9,91.8424,23147
1.910331e6,91.5261,91.99,91.6,91.99,91.18,18103
2.537737e6,92.0071,92.22,92.07,92.42,91.28,16030
1.809904e6,91.2772,91.24,91.3,91.91,90.9,17918
3.28293e6,91.9907,91.43,92.1,92.71,90.82,30766
2.617147e6,92.3494,92.27,92.44,92.84,91.81,24754
2.672573e6,93.3712,92.6,93.71,93.77,91.93,22119
2.467856e6,93.7996,93.75,93.9,94.21,93.32,20855
1.267009e6,94.5124,94.15,94.61,94.85,93.92,13460
1.500544e6,95.5614,94.75,95.55,95.96,94.675,14182
2.757736e6,96.1404,95.36,96.29,97.0,95.25,25236
5.308334e6,92.5585,96.0,92.82,96.02,91.27,44372
2.814214e6,93.715,93.17,93.99,94.4,92.6,26339
2.223979e6,92.485,92.94,92.33,93.42,92.07,19614
3.193543e6,91.5226,92.36,91.13,92.526,90.97,25602
1.682047e6,91.5108,91.1,91.63,92.0,91.01,14006
2.668078e6,92.4496,92.02,92.86,93.0,91.69,19878
1.684661e6,92.42,92.86,92.33,93.58,92.15,16536
1.710441e6,91.9836,92.05,91.7,92.63,91.65,14700
1.573976e6,91.5166,91.65,91.32,92.1,91.0,15430
1.887597e6,91.4744,91.21,91.77,91.84,91.11,16725
1.38967e6,92.4465,92.24,92.56,92.73,91.83,15212
1.798864e6,93.3205,93.0,93.59,93.71,92.56,17723
1.516359e6,93.0696,93.2,93.26,93.59,92.56,16225
1.564752e6,91.5034,93.08,91.22,93.08,90.83,15729
1.826882e6,92.024,91.54,92.13,92.25,91.3,16082
1.687549e6,91.8779,91.87,91.88,92.34,91.33,15031
3.696995e6,90.9934,91.44,91.09,91.77,90.24,32682
2.599503e6,91.379,91.23,91.29,91.86,91.1,24435
2.151202e6,89.9264,90.44,89.45,90.96,89.32,21928
2.99028e6,90.0869,89.51,90.08,90.4,89.51,23916
3.556787e6,90.0467,90.11,90.0,90.62,89.845,21836
1.896688e6,89.6,89.66,89.65,90.2,89.29,19369
2.238445e6,90.9323,90.09,91.21,91.56,89.87,18815
2.183607e6,91.3774,92.97,91.17,92.97,90.75,18781
2.089892e6,91.1268,91.0,91.15,91.51,90.71,13109
1.763913e6,92.3894,92.24,92.34,92.7,91.91,15137
1.41066e6,91.6088,92.19,91.72,92.33,91.21,14146
1.488352e6,91.7457,91.63,91.86,92.41,91.35,13223
3.281731e6,92.2272,92.15,92.24,92.83,91.86,12509
1.656077e6,91.3257,92.08,91.24,92.24,90.88,12897
1.479543e6,91.0565,91.84,90.97,91.86,90.82,14542
2.346222e6,92.5454,90.8,92.58,93.32,90.57,19616
1.333178e6,93.1271,92.6,93.12,93.87,92.6,13180
1.863369e6,93.5834,93.0,93.45,94.11,93.0,14021
1.602016e6,93.655,93.77,93.42,94.47,93.32,15551
3.944066e6,93.4297,93.8,93.06,94.1248,92.875,31029
3.367841e6,93.8708,93.62,93.8,94.26,93.307,28884
3.621318e6,91.7369,93.63,91.45,93.69,91.15,30618
2.014145e6,91.4419,91.44,91.47,92.1,90.58,20317
2.364313e6,92.0658,90.91,92.39,92.58,90.59,17739
2.669205e6,92.6737,92.37,92.58,93.4,91.99,20617
3.254226e6,87.9694,92.41,86.24,92.41,86.13,31624
4.451317e6,85.9621,86.2,85.47,87.75,84.68,34109
2.567916e6,87.352,87.03,87.43,88.0,86.565,24560
2.041738e6,87.6887,87.32,87.61,88.2,87.0,17945
1.998504e6,89.0014,87.82,89.65,89.75,87.711,17388
2.593084e6,89.2693,89.94,89.28,89.99,88.46,24979
3.192866e6,87.5559,89.23,87.09,89.27,86.46,26795
7.203534e6,79.8384,83.99,77.76,85.94,77.73,54107
3.89037e6,77.5949,77.96,77.6,79.3,76.67,37937
3.486482e6,77.1012,76.8,77.71,78.255,75.415,35600
3.644127e6,78.2403,79.09,77.2,79.38,77.08,32882
3.892281e6,79.1416,77.55,79.38,79.765,77.41,29752
3.109787e6,79.1412,78.56,79.31,80.04,77.64,29764
3.366678e6,81.1102,80.4,81.08,82.0154,80.35,34670
2.827032e6,81.8588,81.71,82.47,82.565,80.91,31513
2.991704e6,83.3238,83.42,82.88,84.23,82.84,22350
1.836826e6,84.4448,82.73,85.12,85.38,82.29,19698
1.811166e6,85.2453,85.72,85.39,86.71,83.99,19364
1.807643e6,85.9337,85.61,86.46,86.83,84.49,19232
2.004659e6,85.294,86.09,85.46,86.15,84.485,20973
2.024479e6,85.7995,85.46,86.19,86.32,84.71,20068
2.359164e6,86.2487,86.05,86.61,86.69,84.75,18540
2.518694e6,84.7478,86.09,84.16,86.44,83.87,21396
1.79606e6,83.8181,84.33,83.6,85.45,83.39,14910
1.280144e6,83.7724,83.36,83.51,84.825,83.1,12792
1.388454e6,84.3424,84.51,83.86,85.98,83.54,13767
2.136767e6,83.5361,82.68,84.07,84.52,81.5931,20488
2.396389e6,82.5276,83.61,82.29,83.61,81.88,20755
1.961259e6,80.0996,82.01,80.01,82.53,79.32,19083
2.265594e6,78.8098,78.32,78.49,79.79,77.775,20114
1.67816e6,79.4894,79.28,79.51,79.91,78.56,14855
726408.0,79.2059,79.04,78.97,79.8468,78.61,7942
1.877999e6,80.3936,79.74,80.52,80.86,79.67,17029
2.395482e6,79.0031,80.0,79.02,80.23,78.32,20318
2.619121e6,79.8009,79.29,80.1,80.23,78.93,18468
2.764115e6,79.4303,80.21,79.46,80.4714,78.54,25594
4.199944e6,80.9696,78.77,81.29,81.49,78.77,27904
2.552425e6,82.898,82.39,83.03,83.66,82.23,22723
2.351447e6,81.0137,82.98,80.34,83.53,80.14,19532
2.389274e6,79.2195,79.12,79.95,80.01,77.35,21995
4.616526e6,76.4437,79.33,76.0,79.54,75.3301,30003
3.941459e6,76.2738,75.68,76.33,76.9,74.9,22512
1.668595e6,76.6197,77.06,76.15,78.06,75.68,16571
2.039463e6,76.9927,76.93,76.65,77.82,76.57,17016
2.033529e6,76.3172,76.93,76.22,77.27,75.85,13742
1.698899e6,75.5754,75.53,75.15,77.1,74.86,17259
2.538209e6,73.3784,74.33,73.05,74.64,72.59,23877
2.561755e6,74.0391,73.87,73.78,75.12,73.16,22238
2.571393e6,72.5221,73.79,71.84,74.49,71.38,19409
3.652059e6,70.3542,71.52,70.05,72.68,69.2,27203
4.266173e6,70.2718,70.12,69.87,71.98,69.22,28624
1.525641e6,68.2897,69.64,67.32,69.76,67.32,13818
3.361172e6,68.1762,67.52,69.75,69.75,67.175,29288
2.541818e6,69.3439,69.2,70.42,70.44,67.83,22778
1.838889e6,70.6559,70.82,70.57,71.72,69.85,18715
1.528626e6,71.1298,70.86,71.34,71.62,70.56,12378
