volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.087014e6,106.969,106.42,107.05,107.66,105.3,16115
2.104486e6,109.9941,107.75,111.0,111.529,107.48,19553
1.996662e6,111.763,111.96,112.18,113.15,110.3,19709
1.25741e6,111.4071,112.05,111.39,112.29,110.64,13513
1.09153e6,110.583,111.69,110.49,111.69,109.81,12529
711544.0,110.4656,110.27,110.59,112.0,109.79,8846
1.016064e6,111.7028,110.7,112.95,113.42,108.9,12142
1.579287e6,115.0184,114.38,115.94,116.05,113.02,16112
1.498301e6,114.3273,116.76,113.9,116.84,112.86,15310
1.354276e6,115.2193,114.74,115.35,116.24,112.98,12594
921174.0,114.9984,115.67,115.53,115.86,113.66,9859
1.170053e6,116.7764,116.24,117.02,117.51,115.21,12053
1.612258e6,117.2408,116.88,118.03,118.19,115.9,16303
1.277115e6,118.1213,117.74,119.1,119.14,116.6,13521
1.198708e6,119.949,119.26,120.99,121.24,118.26,12335
1.250917e6,120.6157,121.12,120.92,121.34,119.63,13917
1.488493e6,122.8698,123.34,123.64,123.9,121.66,14725
1.403899e6,123.06,123.52,122.89,123.63,122.72,11694
1.889777e6,119.2166,121.57,119.27,122.7,117.575,15217
1.235933e6,117.6401,119.86,116.99,120.47,115.825,14003
760829.0,117.2627,116.24,117.29,118.83,115.83,9517
1.092457e6,115.1128,115.92,113.93,117.18,113.125,14086
1.281699e6,112.7372,113.05,109.86,114.97,109.81,15863
1.240984e6,110.8053,108.28,112.2,113.11,106.745,16968
2.163648e6,111.6982,112.09,109.93,114.5799,109.9,20759
1.549984e6,111.2144,109.93,109.63,115.35,109.3,17160
1.578087e6,107.3066,110.39,109.14,110.45,103.34,21141
1.181513e6,109.642,109.795,109.48,110.8,108.05,12288
1.392079e6,106.5284,109.17,106.22,109.99,105.961,10989
1.106849e6,108.4411,105.5,109.02,110.0,105.26,11195
818579.0,108.5953,109.23,108.78,110.28,107.5723,9199
946848.0,107.5913,108.72,107.57,109.34,105.776,10234
2.369325e6,105.8029,107.4,105.35,108.38,103.72,21824
5.545404e6,115.8698,116.96,114.0,119.3,113.23,44213
1.465897e6,111.8891,115.1,110.49,115.5,110.2,15965
1.504197e6,115.2209,111.15,116.32,117.07,111.0753,15298
1.409812e6,114.2744,116.5,114.85,117.74,112.08,14867
2.161445e6,110.5625,113.26,109.8,113.91,108.9,19587
1.901762e6,114.3424,110.71,114.25,116.11,109.68,18883
2.062671e6,116.5649,114.24,117.51,117.89,113.43,22889
1.462264e6,114.7581,116.67,116.07,116.79,113.12,17052
1.088607e6,116.4213,115.45,116.36,117.55,115.12,11177
1.003761e6,117.4452,116.54,118.59,119.04,115.13,10835
708825.0,116.8856,117.43,116.77,118.31,115.8,7255
672252.0,115.4114,117.33,115.75,117.33,114.54,7662
1.08848e6,117.8902,116.44,118.86,118.94,114.4,8341
803225.0,118.2696,118.56,118.41,119.25,117.21,9183
942592.0,118.8839,118.75,119.0,120.1,117.26,9071
681979.0,117.7633,119.16,117.06,119.875,116.55,7632
673091.0,116.7911,117.54,117.1,118.33,115.47,7841
1.354624e6,116.8525,116.93,116.63,117.81,115.76,8868
813198.0,115.8445,116.79,115.87,117.56,114.7,9505
636241.0,114.5055,116.39,114.25,116.69,113.74,7414
689837.0,115.7077,114.66,115.24,116.29,114.2397,7859
1.042527e6,112.7444,114.02,111.71,115.14,111.63,12624
