volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.075158e6,214.8855,214.7,215.27,217.0,213.26,23889
5.563875e6,216.6522,217.32,216.33,217.87,215.61,27892
2.045094e6,213.8001,215.39,213.51,215.865,212.69,19904
2.090622e6,211.2528,214.13,210.64,214.13,210.28,18794
1.67785e6,211.518,211.49,211.07,212.59,210.64,20185
1.609788e6,210.7131,212.0,210.11,212.87,210.0,16551
2.500289e6,210.5471,209.53,210.71,211.275,208.87,19063
1.829124e6,212.2859,212.4,212.19,213.4,211.31,17417
1.74939e6,214.7138,212.38,215.71,215.84,212.1,20643
2.139385e6,216.0155,216.0,215.76,217.34,214.94,21064
1.682636e6,213.4627,214.85,213.84,215.66,212.035,20499
2.14062e6,213.0718,214.35,213.19,215.03,211.06,21044
1.666842e6,213.7695,213.13,214.37,214.58,212.26,17549
2.947208e6,211.1565,212.68,210.42,213.11,209.635,27050
3.525312e6,204.2911,209.19,202.15,209.19,201.55,40508
3.497321e6,199.1985,201.15,196.73,202.91,196.5,42609
2.798241e6,198.1153,200.87,198.23,202.55,195.93,33013
1.812971e6,199.2267,197.82,198.94,200.7,197.4185,18461
1.939719e6,201.6094,200.46,202.33,202.52,199.23,21224
1.824342e6,202.5823,201.79,202.93,203.77,200.445,20797
2.339619e6,200.4392,202.34,200.38,202.52,198.4,25463
3.167324e6,199.9205,200.12,199.85,201.1,198.37,25866
3.263276e6,201.3495,201.25,201.36,203.4,199.69,34167
8.25582e6,190.0135,188.8,192.55,194.89,184.5,81990
5.003595e6,186.8555,192.1,184.54,192.96,183.97,54374
3.535375e6,184.8669,186.57,184.99,187.48,182.36,41195
3.546344e6,184.704,183.31,184.95,186.655,181.98,39974
2.867643e6,186.6948,187.85,185.79,188.88,183.16,34126
2.919739e6,188.1786,186.83,189.81,190.08,185.0,34956
2.845297e6,190.6136,190.7,190.26,192.12,189.665,30137
2.24286e6,191.99,190.61,192.22,193.21,190.09,25756
3.069826e6,193.0235,193.66,192.81,194.47,191.6,34458
2.886726e6,193.3516,193.5,193.25,194.56,192.21,28034
1.900383e6,194.8445,193.27,195.3,195.5,193.0,19696
2.445019e6,199.3194,197.19,201.29,201.4,195.41,26318
2.534149e6,203.2011,201.0,204.07,204.2699,200.73,27542
2.429316e6,201.3244,204.0,201.1,204.0,199.6974,24620
2.770098e6,198.1983,200.57,197.04,200.77,196.5,27300
2.168881e6,198.5923,197.52,198.37,200.88,197.16,25450
2.797864e6,198.111,200.8,198.06,201.04,196.29,30838
3.157694e6,201.7141,197.73,204.91,205.13,196.24,37208
2.620443e6,207.5684,203.24,209.0,209.77,202.6037,28608
3.220482e6,205.9587,207.83,205.58,208.05,204.371,30685
2.677469e6,201.4642,203.58,200.51,204.135,200.19,34011
1.832969e6,199.6292,199.68,198.69,201.18,198.66,20956
1.00004e6,197.6565,197.76,196.8,198.6799,196.79,11872
2.321052e6,199.9123,198.57,199.86,201.83,197.32,22674
2.079849e6,199.9583,199.12,200.69,201.32,196.7793,24934
2.184811e6,202.6164,201.99,204.34,204.35,199.42,24412
1.569431e6,204.3383,203.87,204.56,205.84,202.66,19974
3.171876e6,207.2033,204.36,207.92,207.92,203.98,26398
2.493464e6,209.084,211.21,208.76,211.95,207.05,30426
2.698765e6,204.342,208.06,202.2,208.55,202.09,32793
2.991891e6,200.8282,199.61,202.68,203.08,198.19,38711
2.254574e6,199.2195,202.62,198.24,204.37,197.01,29725
1.980467e6,197.0465,198.36,198.32,198.95,193.64,27617
1.828954e6,198.5386,201.26,197.46,202.0,196.14,22696
1.919e6,200.8717,200.6,199.81,202.62,199.7,20300
1.831818e6,201.4081,201.43,202.13,202.4,199.5208,23017
2.473715e6,197.7337,200.12,196.1,201.57,195.85,27568
2.547899e6,194.2876,195.84,192.82,198.245,191.85,29450
2.636327e6,195.0252,193.39,194.56,196.92,193.15,29866
3.266653e6,192.5834,196.0,189.96,198.23,189.7,34556
3.60958e6,187.998,189.11,187.38,191.12,185.5,45607
6.69939e6,186.1671,187.86,183.75,190.5,183.64,42932
2.249702e6,180.4832,181.89,178.62,183.54,178.51,22499
2.925675e6,181.9135,179.38,186.26,186.33,176.87,33185
2.809148e6,187.0774,183.5,190.7,190.7,182.88,29397
2.311445e6,190.2409,191.81,189.37,192.3,188.57,26772
1.804818e6,190.0333,190.34,190.54,191.65,188.5,20552
