volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.789679e6,172.4526,173.23,172.49,173.64,172.0,30548
2.756569e6,173.6452,173.24,173.7,174.13,172.73,23936
3.737798e6,174.0418,174.0,174.05,175.0,173.4,23841
2.060923e6,173.69,173.74,173.93,174.21,172.93,19819
2.674292e6,173.4757,174.23,173.54,174.23,173.01,26825
2.173201e6,173.5024,173.5,173.51,174.0,172.47,21025
3.078075e6,173.2776,173.56,173.39,174.55,172.1,22099
2.901735e6,173.4576,173.36,173.57,173.79,172.88,24403
3.662654e6,173.6012,173.62,173.68,174.41,172.88,27326
4.129607e6,174.8759,174.35,174.98,175.69,173.88,28687
2.15476e6,174.6351,175.19,174.57,175.445,173.9,20447
3.74633e6,175.7399,174.99,176.12,176.64,174.38,27379
3.217984e6,176.0276,175.97,176.21,176.83,175.605,22785
3.197844e6,176.7691,175.57,176.81,177.75,174.85,26480
2.810822e6,176.2756,177.3,176.12,177.3,175.25,24688
2.816066e6,175.6276,176.4,175.66,176.62,174.66,26137
3.957787e6,177.1978,175.67,178.36,178.4,175.0101,32532
6.092051e6,178.0044,178.3,177.77,178.7,177.24,48500
9.613002e6,173.5505,177.1,172.48,177.67,170.85,83253
7.00432e6,171.5812,173.6,171.14,174.295,170.27,52617
4.751528e6,171.8872,170.27,171.9,173.54,168.8945,43925
4.604668e6,170.4423,170.8,169.38,172.7299,168.99,39704
7.309376e6,165.4001,168.61,163.85,169.455,153.86,71446
7.019986e6,163.2977,158.35,165.18,166.05,158.25,67168
4.97413e6,166.4776,164.86,165.71,168.26,164.52,44904
5.656315e6,162.0495,165.69,158.97,165.7329,158.76,54542
7.187188e6,158.8162,159.98,160.8,161.98,155.23,77236
5.255938e6,163.6274,162.37,163.9,165.89,161.5,50338
5.406138e6,162.581,163.0,162.4,163.83,161.72,44841
5.865622e6,160.6797,161.44,159.99,162.02,159.68,52751
5.012323e6,160.1583,161.14,160.78,161.52,158.81,47870
7.166093e6,158.5811,159.47,157.79,159.9,157.76,57040
5.211151e6,157.3399,157.0,157.16,159.16,156.275,46257
7.833421e6,159.3252,157.76,158.64,161.32,157.6,49430
4.398485e6,160.2103,158.95,160.66,161.4,158.9,39409
4.272764e6,162.5769,161.44,163.06,163.31,161.44,38189
4.525366e6,163.3355,164.0,163.58,164.75,162.3,33290
