volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9098.0,76.3923,79.0,75.0,79.0,75.0,101
8276.0,74.5967,76.5,75.08,76.5,72.51,70
11849.0,74.2123,73.11,74.45,75.47,73.0,139
25864.0,72.5451,74.02,73.0,74.47,71.5,300
100683.0,71.7776,72.95,71.67,73.9,71.5,465
63302.0,70.5388,71.5,70.5,71.5,70.12,491
77479.0,68.452,69.55,68.46,70.99,66.3829,627
106506.0,65.2609,67.95,65.25,68.25,64.55,684
72545.0,65.0596,64.86,65.21,68.1755,64.17,629
53389.0,63.5394,65.0,64.0,65.0,62.25,545
51129.0,63.9618,65.06,63.5,65.335,63.015,341
119760.0,61.8123,63.14,62.0,63.14,61.02,564
131049.0,61.7197,62.0,62.0,62.49,60.78,963
89604.0,62.3319,61.53,63.9,64.62,60.87,670
121681.0,63.7887,64.21,64.2,64.5,62.14,943
109103.0,64.6997,64.02,64.94,66.15,63.88,1083
84772.0,64.9778,64.84,64.68,65.95,64.29,466
259901.0,63.6826,64.29,64.32,64.32,60.76,1852
94393.0,64.6751,64.69,65.0,65.0,64.14,813
196867.0,65.1022,64.76,65.25,65.5,64.61,2242
183841.0,67.0808,65.14,67.26,67.6349,65.14,1742
226461.0,68.4033,67.46,68.16,69.0,67.46,2263
141304.0,68.1709,68.99,68.39,69.0,67.945,1350
116085.0,68.4851,68.0,68.24,69.29,67.81,1301
352670.0,67.9376,68.5,67.97,68.72,66.96,1740
364922.0,66.9607,68.0,66.84,68.25,65.75,2048
466927.0,67.8802,66.78,67.5,68.95,66.73,2728
445357.0,66.7414,67.32,66.4,68.61,65.87,2015
508114.0,64.7883,66.4,64.27,66.6,64.27,1255
40091.0,64.9506,63.79,64.73,65.8,63.79,500
40097.0,65.3452,64.81,65.9,65.9,64.6966,486
46293.0,65.7734,65.24,65.75,66.25,65.03,388
80069.0,65.6945,65.46,65.48,66.0,65.385,988
60980.0,65.6205,65.55,65.74,65.9999,64.85,518
