volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.37468e6,77.5518,77.95,77.55,78.02,76.88,9688
873910.0,79.0093,78.0,78.93,79.58,77.9,8462
760074.0,78.9088,79.14,79.09,79.32,78.52,7184
882635.0,78.8251,78.92,78.94,79.09,78.34,10603
2.424781e6,81.3836,79.3,81.68,82.23,79.26,19892
1.541156e6,83.0702,81.76,82.79,83.79,81.75,15282
1.242196e6,83.7944,83.32,83.9,84.09,83.16,11356
1.390479e6,84.3336,84.26,84.37,84.75,83.75,11274
1.506377e6,83.0991,84.75,82.51,85.2,82.04,13353
1.774216e6,82.8066,82.92,82.98,83.2,82.2,14730
864201.0,83.0644,83.26,83.06,83.6,82.56,8120
1.699912e6,82.9684,83.01,83.17,83.47,81.72,13528
1.137363e6,82.9449,83.38,83.35,83.52,82.39,10816
921939.0,82.7342,82.76,82.9,83.43,81.86,9548
1.072564e6,83.3957,83.51,83.34,83.99,82.87,11010
1.098908e6,83.4484,83.86,83.4,83.92,83.06,10223
1.184231e6,84.1268,83.82,84.81,84.81,83.14,9383
2.314757e6,85.8836,84.89,85.71,86.68,84.89,18760
2.325026e6,83.7246,84.78,83.98,85.415,82.95,18426
2.363004e6,82.8306,83.89,82.8,84.1,82.16,20063
2.179745e6,85.0751,83.59,85.91,86.19,83.1,18915
1.687057e6,83.9347,84.41,83.04,85.07,82.99,15493
1.760627e6,80.3442,81.99,78.09,82.95,77.56,17241
2.344241e6,77.5375,75.69,78.57,79.19,75.24,23754
1.732235e6,78.8567,78.03,78.51,79.85,77.78,15389
1.714534e6,75.5417,78.53,73.86,78.53,73.8,18400
2.5906e6,74.254,75.05,75.38,76.05,72.47,24439
1.786427e6,75.785,76.35,75.47,77.41,75.07,14916
1.99097e6,74.4242,74.63,74.34,75.09,74.02,14992
1.974899e6,76.3964,74.1,77.3,77.67,74.0,17872
1.523747e6,77.3749,78.0,77.18,79.0,76.75,14003
1.137904e6,77.5517,76.68,77.58,77.97,76.65,8408
1.226315e6,77.996,77.19,78.03,78.47,77.03,10838
1.006682e6,78.8644,78.05,78.32,79.54,77.88,9437
1.099188e6,77.7042,78.72,77.03,78.97,76.96,10790
833628.0,77.5856,77.28,78.02,78.06,77.025,8233
1.597701e6,77.9635,78.31,78.42,78.52,77.14,13062
1.474418e6,78.929,78.7,78.22,79.83,78.18,13062
1.548182e6,76.9969,78.84,76.17,78.84,76.17,9907
1.43694e6,74.6419,76.23,73.88,76.61,73.4,15063
1.140484e6,73.1476,73.21,73.73,73.87,71.85,11598
1.080854e6,74.6033,72.98,74.9,75.34,72.55,9547
1.112826e6,75.582,75.12,75.85,76.08,74.46,8817
1.930044e6,75.7156,74.76,76.04,76.1,74.68,12947
1.051499e6,75.8787,76.25,76.4,76.47,75.02,9087
1.448268e6,78.2908,77.17,78.71,78.98,76.7,12942
1.271061e6,78.5088,78.71,78.41,79.02,78.045,11556
1.357639e6,78.1624,78.81,77.84,79.01,77.61,9733
763065.0,76.5667,78.46,76.27,78.46,76.05,6805
1.209462e6,76.6985,76.46,76.49,77.26,76.18,10262
1.629636e6,76.5749,76.58,76.36,77.34,76.15,9872
883590.0,75.9133,76.41,75.8,77.19,75.18,8163
695869.0,76.6936,76.34,76.56,77.18,76.11,6601
1.073401e6,77.5175,76.75,77.2,78.35,76.75,8883
1.27172e6,74.4595,75.8,73.6,76.71,73.39,11923
1.51295e6,71.3542,73.8,70.36,73.955,70.15,13462
1.445784e6,72.4197,71.91,73.11,73.175,71.25,13000
1.775511e6,73.0954,73.38,71.96,74.56,71.42,15301
1.531076e6,72.2161,72.1,72.01,72.95,71.255,12664
1.368787e6,73.08,72.48,73.06,73.67,72.4,11219
1.478389e6,71.0442,72.6,70.97,73.11,69.9,14485
2.138217e6,70.3867,71.25,70.8,71.61,69.19,18689
1.186217e6,70.6829,69.34,71.24,71.45,69.27,11726
1.658424e6,71.4384,71.96,71.34,72.35,71.06,12250
1.450178e6,69.5471,70.27,69.16,71.0,68.49,13594
1.441748e6,69.1225,69.4,68.52,70.0507,68.43,14537
2.109856e6,69.5591,69.48,69.42,70.13,68.82,21637
3.286118e6,68.2899,68.38,68.01,68.97,67.85,24171
2.540925e6,69.2817,68.45,69.38,69.78,68.27,22285
1.791473e6,69.415,70.32,69.26,70.51,68.95,14518
1.343514e6,70.0791,69.76,70.0,70.52,69.48,12821
1.505297e6,69.9372,70.61,69.75,70.82,69.42,11994
1.665147e6,70.8261,70.45,70.84,71.13,69.75,14508
1.542724e6,71.6837,70.96,71.62,72.25,70.96,16251
1.532628e6,71.5347,71.89,71.58,72.21,71.11,13650
1.383863e6,72.1786,72.0,72.22,72.65,71.685,13444
1.171822e6,72.5637,72.54,72.01,74.17,71.42,12520
821805.0,71.7147,71.84,71.9,72.25,70.81,8705
875984.0,71.8203,71.86,71.78,72.36,71.15,9371
1.121116e6,71.1929,71.57,71.64,71.75,70.37,10961
1.035412e6,71.1116,71.99,70.64,72.42,70.62,8661
1.946538e6,70.0371,70.4,70.2,70.64,69.57,14706
3.081917e6,67.9287,69.85,67.72,69.85,67.351,26579
2.848497e6,66.1582,66.36,66.43,67.7,64.62,25507
2.590889e6,68.5721,65.76,68.95,69.22,65.76,20536
1.851327e6,68.7937,69.01,68.62,69.26,68.31,16871
2.902449e6,68.4667,69.08,68.4,69.165,68.04,17295
2.370121e6,67.752,68.66,67.59,68.87,66.94,19678
3.032451e6,67.4108,67.43,67.68,67.83,66.35,21493
2.034614e6,68.2903,67.9,68.01,68.98,67.44,14872
941674.0,68.2211,68.25,68.08,68.63,67.97,9204
1.833276e6,68.3292,67.98,68.18,69.36,67.78,18863
1.634365e6,68.0846,68.03,67.97,68.57,67.42,14267
1.654964e6,68.9862,68.14,69.02,69.335,67.99,13890
1.379166e6,68.9175,68.89,68.98,69.12,68.5,12565
1.623086e6,69.9949,69.28,69.83,70.67,69.28,14256
1.304972e6,70.5848,69.97,70.45,70.93,69.91,11878
1.527857e6,69.66,69.94,69.75,70.15,69.27,14939
1.298049e6,69.2689,68.83,69.43,69.74,68.24,11998
878619.0,68.9673,69.04,68.88,69.4,68.56,8381
2.115769e6,65.8471,67.5,65.47,67.98,64.88,19696
1.409615e6,66.8553,66.46,67.1,67.39,66.02,14746
1.984763e6,66.313,66.91,66.29,66.99,65.74,16283
1.353318e6,67.2868,67.62,67.38,67.81,66.87,11210
2.510842e6,67.8367,68.0,67.59,68.61,67.35,15529
2.291898e6,67.0501,67.2,67.47,67.5,66.145,17143
