volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.038442e6,37.141,37.03,37.23,37.38,36.935,33184
3.352694e6,38.2037,37.23,38.25,38.59,37.23,20576
2.189265e6,37.715,38.18,37.52,38.32,37.495,15285
3.792607e6,38.0105,37.72,37.72,38.495,37.45,27248
3.785174e6,37.228,37.64,37.14,37.7482,36.89,25100
3.122702e6,36.9813,37.09,37.1,37.26,36.74,22272
2.608034e6,37.8567,36.88,37.8,38.17,36.88,19424
2.765701e6,38.4186,37.73,38.4,38.72,37.65,21327
6.488847e6,36.5768,37.79,36.32,37.8,35.97,40760
5.931755e6,36.86,36.3,36.67,37.3369,36.3,32979
3.443713e6,37.8144,36.99,37.93,38.165,36.99,23441
2.730104e6,37.861,37.84,37.95,38.32,37.55,17969
2.710984e6,37.8878,37.77,38.02,38.22,37.42,21194
3.424451e6,38.5021,37.98,38.4,38.85,37.94,26015
3.045744e6,38.0113,38.29,37.95,38.38,37.78,21400
2.713244e6,36.8029,37.9,36.73,38.08,36.44,24762
3.502477e6,37.7362,36.92,37.59,38.19,36.8698,25762
3.823368e6,38.0948,37.86,38.24,38.31,37.72,25660
2.628805e6,37.3312,37.67,37.41,38.06,36.74,19880
2.387927e6,37.814,37.51,37.94,38.2,37.24,17207
3.554961e6,36.815,37.85,36.88,37.85,36.39,26610
2.675357e6,37.66,36.83,37.73,37.82,36.74,16710
2.056323e6,38.2668,37.63,38.37,38.45,37.63,13809
1.104911e6,38.23,38.5,38.35,38.55,37.81,7718
1.577022e6,38.199,38.37,38.2,38.47,38.03,10531
2.639579e6,38.8744,38.37,38.97,39.39,38.28,18736
2.402022e6,39.3981,38.86,39.17,39.79,38.86,19780
1.550871e6,39.2588,39.09,39.25,39.71,38.81,14063
1.57829e6,39.2113,39.26,39.16,39.6,38.925,13664
1.878682e6,38.9266,38.99,39.12,39.14,38.56,15832
2.270748e6,38.7037,39.01,38.65,39.25,38.36,18408
3.618282e6,38.9153,38.69,38.45,39.75,38.43,25408
6.53939e6,40.6851,39.79,40.55,41.58,39.35,46704
2.443859e6,39.6746,40.43,39.52,40.55,39.34,18239
1.369614e6,40.3422,39.62,40.53,40.69,39.53,9757
5.348494e6,39.3114,40.53,39.02,40.53,38.79,34166
2.306986e6,39.2518,39.05,39.51,39.525,38.89,18711
2.285964e6,39.4034,39.5,39.5,39.7,39.09,19427
2.003592e6,39.6258,39.42,39.63,39.85,39.3,16047
3.616471e6,39.1503,39.48,39.2,39.52,38.71,19564
2.466053e6,38.7249,39.19,38.76,39.23,38.38,20310
2.678263e6,38.8645,38.95,38.59,39.52,38.47,22317
1.919166e6,38.0054,38.72,38.22,38.8,37.53,17092
1.645179e6,37.7629,38.1,37.77,38.1,37.49,14779
1.890813e6,37.5069,37.9,37.72,37.9,36.91,13630
2.736381e6,38.6327,37.77,38.82,38.95,37.77,20155
2.219243e6,38.9624,38.8,38.86,39.37,38.67,14698
1.93221e6,39.3385,38.72,39.4,39.58,38.7,14220
1.465672e6,39.1754,39.25,39.16,39.51,38.96,12296
2.821619e6,39.0818,39.1,38.83,39.585,38.57,21346
2.305079e6,38.6846,38.87,38.49,39.38,38.295,19932
2.701776e6,38.8714,38.88,38.65,39.43,38.455,23340
3.64838e6,37.7648,38.43,37.67,38.58,37.07,30069
7.221087e6,36.3875,37.71,35.75,38.23,35.75,30594
3.771057e6,33.7752,35.69,33.42,35.76,33.12,26805
4.509544e6,33.2065,33.61,34.25,34.31,32.21,34540
3.881296e6,32.9918,34.14,33.5,34.14,32.39,28061
2.781184e6,33.579,33.6,33.44,34.18,33.25,22295
4.052603e6,32.9434,33.46,32.99,33.55,32.55,19794
