volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
578808.0,75.6645,74.15,76.16,76.2,73.885,5430
818785.0,76.2201,76.1,76.36,76.555,75.44,6877
558452.0,76.7434,76.48,76.94,77.01,76.02,4926
700233.0,76.5931,76.75,76.77,76.82,76.065,5868
431685.0,77.8343,77.1,77.9,78.19,76.91,3901
461713.0,76.8998,77.48,77.14,77.77,76.52,4634
279216.0,77.3183,77.24,77.62,77.67,76.79,3153
448776.0,78.4702,77.55,78.89,79.02,77.35,4202
529783.0,78.6645,79.24,78.53,79.75,78.17,4364
572029.0,79.3368,79.14,79.65,79.795,78.49,5607
584619.0,79.4212,79.49,79.54,79.89,78.63,5280
499593.0,80.5204,80.0,80.86,80.9,79.83,4183
548189.0,80.9651,81.07,81.2,81.3,80.335,4826
715600.0,81.4619,81.4,81.43,82.02,81.09,6240
708284.0,81.5356,81.68,81.42,82.24,81.05,6126
1.153297e6,82.9896,81.95,82.75,83.57,81.95,9976
1.507885e6,82.7183,83.66,82.75,84.49,81.65,13534
921803.0,82.334,82.36,82.18,82.84,81.375,9196
776033.0,81.2043,81.31,81.05,81.72,80.86,7244
577852.0,80.3754,81.62,80.16,82.2,79.85,6831
719413.0,79.9479,79.87,80.02,80.26,78.83,7936
624492.0,78.5355,79.44,78.08,79.8,78.06,6121
1.008929e6,76.1844,77.39,74.78,78.26,74.78,9913
1.614889e6,74.7241,73.25,76.0,76.57,73.0,15265
1.114437e6,76.072,75.41,75.77,76.78,75.02,9756
1.110579e6,73.4153,75.44,72.06,75.735,72.0,9086
1.213068e6,72.2045,73.17,72.83,73.66,70.74,9305
947869.0,74.0108,73.71,74.5,74.98,72.79,8376
516549.0,74.1302,74.12,74.22,74.32,73.7,5146
560836.0,75.1289,73.65,75.46,75.56,73.65,4653
604148.0,76.2188,76.26,76.43,76.7,75.44,6076
553573.0,76.4448,76.24,76.39,76.98,76.1,5534
746264.0,76.0855,76.18,75.87,76.73,75.45,5823
568340.0,76.633,75.82,76.18,77.74,75.73,5274
638792.0,76.0745,76.66,75.96,76.76,75.64,4970
374290.0,76.5016,76.23,77.02,77.08,75.37,4081
570054.0,77.6083,77.31,77.87,78.08,77.11,4995
748130.0,77.2408,77.67,76.95,77.93,76.88,7115
492724.0,76.8337,77.11,76.34,77.96,76.29,4381
644806.0,74.7358,76.37,74.27,76.535,73.63,6910
562398.0,74.2897,73.69,74.73,74.9,73.4,5926
728722.0,74.2198,74.07,74.51,74.76,73.06,7340
636952.0,75.1255,74.62,75.61,75.64,74.48,6918
590207.0,76.4566,74.84,77.0,77.165,74.84,5337
579585.0,76.953,77.09,77.2,77.37,76.23,5554
679997.0,78.5866,77.62,79.22,79.27,77.29,6222
605113.0,79.1425,79.33,78.78,79.82,78.51,5863
363679.0,78.4489,79.27,78.08,79.34,77.85,4336
447494.0,77.3244,78.3,77.09,78.78,76.8,4695
457075.0,77.621,77.15,77.6,77.98,76.95,4330
1.189791e6,77.469,77.63,77.34,78.34,77.29,5567
557647.0,76.8045,77.29,76.89,77.52,76.05,5869
461863.0,77.652,77.05,77.67,77.91,76.9,4574
400796.0,77.5802,77.84,77.2,78.41,77.095,4655
616160.0,75.7229,76.37,75.24,76.86,74.98,6548
1.146489e6,74.7348,75.34,73.96,76.08,73.81,11079
843568.0,75.3317,75.16,76.28,76.42,74.1025,8289
953293.0,75.8132,76.5,75.52,76.645,74.86,9542
547458.0,75.0504,75.82,74.87,76.005,74.595,5567
647196.0,75.6713,75.05,75.72,76.41,74.8,6885
976501.0,74.2699,75.62,74.08,75.62,73.35,9344
963904.0,75.0193,74.68,75.34,75.59,73.8001,9505
690994.0,74.6838,74.33,75.5,75.68,73.46,7472
795770.0,76.0203,75.84,75.9,76.56,75.39,6849
511688.0,73.6492,75.41,73.2,75.87,72.7638,5789
530233.0,74.4492,73.66,74.15,75.365,73.48,5223
