volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
778943.0,68.4943,67.99,68.9,68.91,67.97,6448
797075.0,69.3323,69.03,69.36,69.64,69.03,6429
666795.0,69.2311,69.5,69.23,69.54,69.04,5956
554842.0,69.424,69.2,69.48,69.59,68.85,4203
687678.0,69.5911,69.56,69.5,69.87,69.38,6242
785067.0,69.0401,69.31,69.0,69.4,68.65,7298
883014.0,69.4981,68.82,69.97,69.98,68.6,7014
847807.0,70.4835,70.11,70.46,70.79,70.05,6781
940201.0,70.8549,70.88,70.54,71.49,70.12,6848
957496.0,71.0086,71.0,71.02,71.24,70.7,8350
1.022299e6,71.036,70.84,71.11,71.28,70.74,8680
1.222285e6,71.7234,71.54,71.91,75.16,71.23,9354
794837.0,72.2514,71.95,72.65,72.66,71.495,7661
856155.0,72.5029,72.5,72.61,72.77,72.19,6932
620271.0,72.5964,72.75,72.57,73.15,72.12,5862
709445.0,73.1574,72.92,73.24,73.55,72.36,7592
804490.0,74.1396,73.5,74.41,74.435,73.38,7687
791540.0,73.5136,74.07,73.41,74.48,73.23,7913
835993.0,73.0101,72.84,73.07,73.52,72.6,8971
1.638502e6,72.502,73.26,72.26,73.99,72.09,15008
1.817713e6,74.7827,72.5,74.84,75.68,72.5,15978
2.17189e6,75.7615,74.95,75.66,76.81,74.65,16921
2.214374e6,74.302,75.22,72.66,76.17,72.61,20509
2.295256e6,70.884,71.65,71.33,71.85,69.69,21683
1.749042e6,72.2514,71.27,71.79,72.86,71.12,15766
1.495123e6,71.1965,71.74,70.24,72.15,70.21,12173
1.725381e6,70.116,70.98,70.82,71.3,68.38,14470
1.040567e6,71.9792,71.27,71.93,72.6,71.0,10188
987705.0,72.5293,71.45,72.77,72.95,71.43,9096
1.369191e6,72.9033,72.17,73.31,73.51,71.96,11578
1.302811e6,74.2183,73.89,74.73,74.83,73.18,11433
956370.0,75.2282,74.54,75.23,75.9,74.37,8740
1.17018e6,75.14,75.03,74.73,75.91,74.51,10570
1.012399e6,75.6556,75.02,75.18,76.35,74.9003,10295
704754.0,75.4291,75.57,75.05,76.035,74.87,6734
443686.0,75.4891,75.13,75.93,75.96,74.8,4915
1.01448e6,76.1864,76.25,76.26,76.61,75.55,8350
813849.0,76.1656,76.37,75.75,76.62,75.73,8618
1.001474e6,75.2436,75.78,74.58,76.68,74.56,8581
1.520289e6,73.5157,74.5,73.27,74.705,72.44,13508
910276.0,73.1956,72.75,73.51,73.75,72.28,9024
1.023315e6,73.6548,73.21,73.86,74.09,72.55,7802
