volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
798852.0,169.2493,169.95,169.07,170.19,168.67,8056
870371.0,170.0983,169.74,169.69,171.41,169.6,9601
819335.0,170.1201,170.32,170.27,170.475,169.65,8412
1.006345e6,171.5079,170.38,172.0,172.27,169.23,11373
1.639584e6,174.7875,172.97,174.08,176.17,172.89,13939
901955.0,175.3355,173.92,175.83,176.08,173.44,11595
726766.0,177.992,176.62,178.98,179.41,176.33,9439
1.153362e6,180.997,179.64,182.04,182.37,178.75,10870
1.618654e6,178.6449,183.59,177.31,183.9,176.89,13824
1.202549e6,177.5978,177.47,178.47,179.27,175.66,12267
752714.0,178.5898,178.5,177.57,180.9,177.23,9158
1.246813e6,178.3907,178.01,178.81,180.42,177.04,12596
1.131871e6,177.879,178.9,177.94,179.285,176.81,10915
1.142114e6,178.0142,177.27,178.31,178.76,176.27,9845
1.537209e6,179.5825,179.29,180.31,180.52,177.215,16183
1.920283e6,174.4154,179.41,173.13,180.3367,172.41,19571
1.487525e6,177.1961,173.77,179.84,179.93,172.7,16630
887930.0,178.1583,179.54,177.45,180.99,177.08,10391
1.190714e6,173.1686,175.99,172.01,176.87,171.84,14605
1.458986e6,169.6215,172.67,168.7,173.79,167.44,14685
1.17261e6,170.2368,168.61,171.08,171.17,168.22,12893
1.095495e6,168.8256,169.99,167.5,171.05,166.8,14815
1.739309e6,163.3251,165.77,160.39,167.62,159.83,17634
1.900363e6,158.5927,154.52,160.56,161.84,154.03,24654
1.313343e6,161.7003,159.33,160.11,164.34,159.0,15220
1.608386e6,155.2016,160.1,152.5,160.9,152.445,17042
1.484779e6,152.6037,154.78,153.88,155.64,148.62,18143
1.079123e6,156.3095,155.64,155.91,158.1,154.75,13758
1.545052e6,156.0246,154.78,156.62,157.48,153.62,13707
1.068786e6,158.6221,155.49,160.55,160.84,154.525,14010
910294.0,158.7586,161.59,159.0,161.75,157.41,11330
769981.0,159.7437,158.15,159.81,160.88,158.08,9641
772009.0,159.2651,158.57,158.76,160.95,157.65,9737
988109.0,161.7706,159.05,159.38,163.88,158.49,12416
784325.0,159.2532,160.63,158.01,161.18,157.73,9480
771174.0,159.6488,158.89,160.28,160.41,158.5083,8563
662801.0,161.9429,161.28,162.32,162.67,160.45,12102
1.005537e6,161.2277,162.24,159.77,163.85,159.71,11332
1.211338e6,158.4613,160.12,156.44,161.38,156.36,12577
1.309646e6,154.6712,156.33,153.66,157.19,152.34,16287
1.661371e6,150.2853,151.35,150.91,152.1,147.9,19345
1.318364e6,153.9004,149.56,155.62,156.06,148.0,14347
646223.0,155.3504,156.32,155.57,156.515,154.02,8765
886195.0,155.1706,153.93,155.74,156.09,153.665,7734
737472.0,155.7981,156.41,156.41,156.7,154.31,7956
816148.0,160.3114,158.01,161.11,161.58,157.12,9697
682485.0,160.1311,160.9,159.88,161.16,159.39,8665
1.175072e6,159.3208,160.84,158.91,161.52,158.345,10055
559962.0,157.6641,159.99,157.01,159.99,156.58,7876
815868.0,155.9459,157.32,155.39,157.59,155.04,8358
1.525992e6,157.0136,155.55,157.1,158.61,155.19,12136
581995.0,156.1088,156.79,156.04,157.69,154.83,9471
913091.0,157.1523,156.91,157.14,158.0,156.525,8197
