volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.5392e6,55.3555,54.69,55.54,55.84,54.57,18542
2.790935e6,55.8801,55.69,56.2,56.33,55.445,16801
1.0159646e7,55.5744,55.25,56.06,56.29,55.07,57331
3.64076e6,56.5493,56.18,56.64,56.96,55.931,25102
2.056223e6,56.6283,56.69,56.49,56.96,56.33,17833
2.517705e6,56.7747,56.54,56.74,56.995,56.41,16652
3.359484e6,58.0901,57.4,58.36,58.55,57.09,24688
2.965394e6,58.5539,58.49,58.67,58.9,57.84,24709
4.511966e6,59.24,59.0,58.8,60.06,58.72,35794
4.204366e6,59.3303,59.46,59.41,59.79,58.66,29464
3.439303e6,58.52,59.25,58.14,59.37,58.12,26840
8.657239e6,58.0295,58.07,58.32,58.34,57.14,36224
4.065765e6,59.5043,58.34,59.88,59.88,58.34,22733
3.110723e6,60.2651,60.0,60.48,60.71,59.59,20439
2.818784e6,60.8922,60.89,60.71,61.36,60.61,19796
2.41287e6,60.5587,60.95,60.58,61.11,60.27,18162
2.590956e6,60.0476,60.0,60.15,60.39,59.73,15845
4.023951e6,59.6249,59.86,59.49,60.13,59.45,17685
2.008843e6,58.6447,58.9,58.73,59.1291,58.18,18048
2.467454e6,58.9909,58.83,58.86,59.46,58.69,18325
1.858739e6,59.5299,58.98,59.74,60.04,58.87,14921
2.459989e6,58.1325,59.095,57.75,59.215,57.61,19139
3.530215e6,56.2104,57.2,55.56,57.61,54.78,23419
3.573139e6,55.6182,54.54,56.42,56.6484,54.38,28938
2.495571e6,56.7697,56.33,56.58,57.54,56.32,19066
2.720453e6,55.246,56.54,54.4,56.88,54.37,20782
3.60302e6,53.9493,54.94,54.33,55.22,52.39,27328
2.582846e6,56.3033,55.27,56.55,56.99,55.04,19541
2.030723e6,56.8089,56.24,56.84,57.32,55.92,17642
3.417201e6,57.3729,56.27,57.47,57.88,56.17,23510
3.163866e6,57.6722,57.63,57.8,57.94,57.12,20171
2.343491e6,57.1288,57.57,56.91,57.68,56.62,17302
1.468817e6,57.1466,57.0,57.02,57.68,56.71,13457
2.01079e6,56.6547,56.94,56.1,57.4,56.09,16201
3.773746e6,57.508,56.62,57.18,58.37,56.36,26967
2.595936e6,57.8715,57.43,58.02,58.34,57.05,21709
3.330391e6,57.3852,58.32,57.47,58.3368,56.76,25069
3.969731e6,57.1863,57.8,57.0,58.04,56.56,24580
3.88036e6,56.893,57.26,56.33,58.08,56.22,23596
3.106661e6,56.3889,56.35,56.51,56.88,55.71,30317
2.415438e6,56.5561,56.0,57.08,57.26,55.17,19495
2.535627e6,56.8721,56.72,56.91,57.3,56.16,20788
1.537473e6,57.0547,57.15,57.02,57.46,56.64,13052
2.265495e6,56.8131,56.43,56.71,57.47,56.42,20735
2.253148e6,56.5594,56.69,56.6,56.96,55.9,17543
2.060622e6,57.1804,56.99,57.31,57.38,56.89,15287
3.031744e6,57.5011,57.25,57.59,57.85,57.2,22007
2.205409e6,57.6971,57.82,57.76,57.97,57.36,19335
2.304569e6,57.4708,57.89,57.16,58.06,57.08,18359
7.757631e6,56.2254,57.38,56.64,58.09,54.45,52155
7.013639e6,57.7717,56.73,57.81,58.32,56.64,24257
3.371555e6,56.5179,57.6,56.47,57.7,56.04,24158
3.78874e6,57.8351,57.69,57.64,58.47,57.38,27512
3.186827e6,58.454,57.98,58.46,58.85,57.7,25332
2.754821e6,57.5938,57.91,57.33,58.33,57.28,18459
3.591996e6,57.1585,57.62,56.75,57.88,56.75,26067
2.414859e6,56.8836,57.34,57.02,57.4525,56.31,18009
3.790518e6,57.0957,57.03,56.96,57.865,56.42,25552
3.115782e6,56.0008,56.88,55.63,57.13,55.58,26867
2.701806e6,56.7111,55.74,56.92,57.2,55.5,19064
3.108743e6,56.2531,56.76,56.14,57.48,55.45,26841
2.454802e6,55.9691,56.31,56.6,56.63,55.15,20042
2.380761e6,56.2354,55.54,56.52,56.68,55.26,19168
1.750536e6,57.2698,56.74,57.44,57.6,56.58,14748
