volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.7328236e7,29.2033,29.89,29.0,29.9,28.78,73604
1.2712877e7,28.8847,29.24,28.76,29.46,28.43,54706
1.1506034e7,28.6628,28.85,28.58,28.95,28.36,42765
4.6696939e7,31.2346,29.45,31.84,32.0568,29.43,187767
2.5140173e7,31.5824,31.67,31.54,32.0599,31.07,105730
2.2640458e7,31.4992,31.37,31.54,32.28,30.96,91261
3.4819858e7,32.293,32.65,31.91,33.12,31.65,133590
2.9411546e7,31.4466,32.51,31.22,32.62,30.85,108328
4.1265571e7,30.4144,31.18,30.47,31.64,29.63,166082
9.3090944e7,29.6328,31.35,29.75,32.0,28.14,298606
4.3784844e7,30.7719,30.35,30.27,31.42,30.12,156650
3.7420636e7,29.0689,30.17,29.0,30.32,28.59,136035
4.1762244e7,29.8126,28.62,30.31,30.7457,28.43,149193
3.0679228e7,30.2469,30.21,30.3,31.06,29.6,112299
2.2482275e7,30.799,30.0,30.55,31.2199,29.95,87690
1.9814084e7,30.5419,30.21,30.67,31.02,29.97,77939
2.1035568e7,30.7919,30.22,31.04,31.36,29.85,78284
1.8518936e7,31.4201,31.06,31.33,31.84,30.88,70728
1.9581458e7,31.7278,31.2,31.85,32.0899,31.03,66989
2.0727005e7,32.4402,32.07,32.46,32.79,31.94,77331
2.0724281e7,33.3075,32.71,32.87,33.78,32.58,82055
1.4482915e7,32.7633,32.94,32.75,33.1,32.2501,52359
1.8007706e7,33.3345,33.07,33.39,33.58,32.93,59744
1.5841021e7,32.7626,33.17,32.75,33.17,32.36,64264
1.086929e7,32.8977,32.75,32.77,33.2166,32.67,43689
1.0760261e7,32.6759,32.78,32.58,33.015,32.281,46999
1.0619442e7,32.6373,32.55,32.63,32.97,32.2108,42233
2.1329247e7,33.5356,33.02,33.63,34.025,32.9,75846
1.4972732e7,33.1947,33.78,32.86,33.81,32.83,54674
1.3442774e7,33.1912,32.7,33.42,33.43,32.6,47394
1.4492093e7,33.4919,33.44,33.52,33.755,33.12,44844
1.0424434e7,33.6676,33.54,33.63,33.99,33.31,41825
2.2087174e7,34.1621,33.42,34.04,34.83,33.35,82763
1.4588351e7,34.3824,34.2,34.36,34.655,34.08,52708
1.4433809e7,34.6813,34.39,34.7,34.97,34.25,58385
2.9583488e7,36.0717,35.14,36.65,36.69,35.09,118916
3.2633902e7,37.3898,36.45,37.88,37.98,35.95,137231
6.6123577e7,39.7627,39.53,39.8,40.16,39.19,300385
1.4780621e8,40.0061,39.42,40.1,40.23,39.21,224791
4.1574035e7,39.428,40.14,39.7,40.16,38.64,200416
3.4541373e7,40.7813,39.49,41.21,41.26,39.42,133848
2.4605416e7,41.2921,41.42,41.42,41.69,40.66,106612
5.1155549e7,43.6566,42.47,43.49,44.33,42.41,236864
3.516957e7,43.9724,44.24,44.07,44.55,43.4199,146062
5.0937363e7,45.9756,44.55,46.76,46.8,44.5,210697
5.1490853e7,46.6344,46.62,45.8,47.79,45.64,211762
2.6025678e7,45.7837,45.335,46.0,46.2564,44.5,107980
3.9277402e7,44.6552,45.19,44.95,45.71,43.57,147949
3.1230486e7,46.4158,45.56,46.13,46.92,45.4401,117047
3.2200296e7,45.2773,46.36,45.24,46.87,44.2,123406
3.11064e7,45.4936,45.58,45.88,46.01,44.5,95528
3.1399423e7,44.3168,45.47,44.17,45.52,43.325,153481
2.0194774e7,44.5698,44.36,44.84,45.32,43.51,109190
2.5876456e7,44.727,45.5,43.7,46.22,43.68,111403
1.8911876e7,44.2043,43.65,44.79,44.84,42.49,102468
2.4401092e7,43.9482,45.05,43.67,45.2,43.56,91989
1.6726571e7,44.3146,43.06,44.98,45.0,42.75,82544
1.4258363e7,44.6231,45.36,43.89,45.48,43.8,67981
1.6172213e7,44.4893,44.07,45.06,45.11,43.55,69286
2.3741156e7,46.1325,44.91,46.65,46.75,44.61,107575
1.07567357e8,43.6932,46.74,44.14,46.9,42.08,453432
3.8467749e7,44.2089,44.2,43.75,45.26,43.63,135394
3.5115558e7,43.4799,42.63,43.87,44.1,42.22,157810
2.709326e7,44.9677,44.8,45.26,45.34,44.36,111964
1.645305e7,44.4785,45.28,44.49,45.32,43.93,76639
1.3013162e7,44.2889,44.3,44.26,44.73,43.91,56805
2.0122568e7,44.5446,43.59,44.71,45.26,43.15,81958
2.6537457e7,43.338,44.19,43.34,44.75,42.74,114465
1.336693e7,43.5502,43.27,43.44,43.87,43.11,67900
1.0445562e7,43.5821,43.5,43.42,44.13,43.23,51996
1.5251289e7,43.0697,43.45,43.31,43.85,42.4,80497
2.2434124e7,42.4443,43.77,42.17,43.8,41.59,108098
2.5209323e7,43.6968,42.35,44.22,44.39,42.35,115728
3.0018898e7,42.7634,42.87,42.94,43.41,42.14,131487
1.22856921e8,35.3473,37.25,34.12,37.47,33.9,442295
7.7852632e7,32.0677,34.17,31.38,34.26,31.07,268882
6.4393821e7,31.8603,31.95,31.87,32.48,31.07,215769
3.3242063e7,31.9043,32.25,31.91,32.59,31.46,135213
2.7118453e7,32.3514,31.58,32.82,32.87,31.34,103993
2.6317662e7,32.1833,32.58,31.96,32.99,31.8,108490
2.7512969e7,32.3218,31.82,32.98,33.04,31.45,117445
2.463768e7,32.8714,33.1,32.67,33.61,32.55,97324
2.2539849e7,32.0783,32.75,31.84,32.78,31.81,86821
1.7662311e7,32.104,31.85,31.96,32.38,31.61,89254
1.6074073e7,31.913,31.65,32.01,32.25,31.47,76850
4.4235852e7,32.9797,32.04,32.8,33.62,32.02,173591
2.6442761e7,32.9807,33.4,33.19,33.43,32.515,112856
2.64335e7,32.3485,32.81,32.38,33.23,31.951,124595
2.0873258e7,32.8488,32.7,32.83,33.15,32.415,89805
1.4874797e7,32.6152,32.74,32.73,33.09,32.34,74371
1.6536039e7,32.4812,32.79,32.6,32.94,32.2,67611
2.9575843e7,33.6931,32.75,33.69,34.14,32.6,124211
1.8583237e7,33.713,33.45,33.81,34.17,33.35,75394
2.5747126e7,34.1391,33.9,33.88,34.74,33.72,100161
1.5214205e7,34.2106,34.0,34.28,34.49,33.9279,61080
2.8306752e7,35.414,34.66,35.89,36.0,34.48,114673
2.2307035e7,35.4455,35.98,35.49,36.04,34.89,88501
1.7726002e7,35.1948,35.41,35.35,35.6,34.81,78071
1.9217407e7,35.7299,35.27,35.64,36.149,35.21,87104
1.9074377e7,35.0495,35.57,35.18,35.7201,34.59,78124
1.3568415e7,34.7772,34.75,34.84,35.125,34.48,66953
3.6051287e7,33.1511,34.65,32.73,34.7,32.51,152614
3.6023623e7,31.362,32.86,30.81,32.95,30.62,146058
3.1524174e7,30.6527,30.31,30.49,31.39,29.82,140306
1.7806434e7,30.3492,30.5,30.54,30.6,29.9531,76959
1.6000586e7,31.0543,30.44,30.89,31.44,30.35,70498
2.9845702e7,29.7047,30.61,29.75,30.83,29.25,133215
1.8522603e7,30.3131,30.1,30.39,30.57,29.86,90733
1.3474852e7,30.3492,30.45,30.12,30.77,30.06,62340
3.0592498e7,28.8593,29.05,28.86,29.28,28.43,137442
1.5856966e7,29.2659,28.84,29.22,29.63,28.75,71421
1.6024555e7,29.2574,29.15,29.52,29.56,28.82,71035
1.5377989e7,29.7496,29.7,29.85,30.02,29.24,73377
4.3122693e7,28.8092,29.86,28.5,29.95,28.49,101807
2.0249642e7,28.6449,28.33,28.6,29.115,27.93,97609
1.6130356e7,28.9773,28.75,29.11,29.24,28.44,72504
1.2742266e7,29.1232,29.2,29.01,29.45,28.8,58599
1.4830597e7,29.4532,29.06,29.42,29.69,28.88,67871
2.2720043e7,28.7011,29.25,28.46,29.28,28.41,97203
2.0539223e7,28.2835,28.51,28.31,28.7,28.0,85203
1.7714753e7,28.2401,28.14,28.19,28.62,27.91,77281
1.9358893e7,28.8266,28.38,29.01,29.12,28.25,80767
2.11207e7,28.1529,28.75,28.23,28.76,27.87,87762
2.8996413e7,28.4367,28.34,28.39,28.96,27.97,114940
2.2114533e7,28.3659,28.21,28.45,28.939,27.72,96801
2.2759747e7,29.2015,28.7,29.27,29.565,28.34,98472
4.0399515e7,27.4685,29.12,26.79,29.12,26.7614,196507
3.3065825e7,26.9518,26.3505,27.0,27.58,26.19,174167
2.712808e7,27.7523,28.09,27.99,28.17,27.26,129430
2.0225444e7,28.5652,27.85,28.61,29.05,27.59,97211
1.8443344e7,29.4819,29.1,29.87,29.89,28.84,83865
1.9379876e7,29.3888,29.95,29.55,30.14,28.96,92211
2.4174398e7,29.4967,29.4,29.29,30.24,28.975,105112
2.0113339e7,29.1519,29.33,28.83,29.79,28.68,87566
2.1719611e7,28.9345,29.05,29.18,29.28,28.31,88114
2.6508644e7,28.6648,28.48,28.77,29.02,28.07,110989
3.7910219e7,28.418,28.85,27.54,29.77,27.305,152657
7.9255061e7,31.9216,31.32,31.8,33.67,30.76,315836
4.7762054e7,32.2176,31.2,32.36,33.1353,30.94,214951
4.0900468e7,32.8629,32.46,32.39,33.75,31.62,189153
4.3678517e7,33.5565,31.77,33.86,34.55,31.3,208915
3.3063893e7,34.9273,34.37,34.75,35.6373,34.35,152298
2.7498552e7,34.4054,34.6,34.62,34.91,33.82,125380
2.399545e7,34.4375,34.87,34.3,35.35,33.85,122590
1.8214449e7,33.7885,34.26,34.02,34.28,33.37,87869
1.5508515e7,34.3581,33.96,34.42,34.8123,33.84,78862
1.6802407e7,34.8392,34.75,34.99,35.12,34.38,79881
1.5148546e7,34.2928,34.88,34.18,34.99,33.87,67963
1.6035671e7,34.0351,33.75,34.08,34.42,33.39,81544
1.8148005e7,32.3777,34.0,32.01,34.105,31.78,93728
1.7209389e7,32.3238,32.24,32.49,32.85,31.47,94677
1.9448782e7,33.2973,32.89,32.91,33.85,32.75,94564
1.6824854e7,33.0429,32.79,33.15,33.36,32.62,91652
1.7905695e7,33.526,32.83,33.67,33.92,32.6,90923
1.5745242e7,32.442,33.56,31.98,33.6,31.84,83918
2.093319e7,31.0275,29.97,31.06,31.735,29.94,115509
1.6475556e7,31.6497,31.67,31.61,32.08,31.1,63278
5.814107e6,31.4717,31.3,31.12,31.96,31.11,28099
1.7096111e7,32.3506,31.5973,32.82,32.87,31.52,69539
1.0728028e7,32.6833,32.44,32.61,33.1,32.36,55215
1.9073338e7,32.389,33.0,32.73,33.0,31.72,95895
5.0506064e7,30.9194,32.46,31.3,32.54,29.87,222918
2.5833799e7,31.1158,31.15,31.45,31.55,30.11,104642
2.402267e7,33.3128,32.24,33.66,33.85,32.21,115234
2.2435496e7,33.2146,33.28,32.56,34.16,32.5,99796
2.5928899e7,32.1769,32.46,32.96,32.97,31.11,114210
2.9497208e7,33.4709,32.84,32.83,34.37,32.675,128644
1.9971249e7,33.0822,32.73,33.43,33.64,32.255,93072
3.0118756e7,34.8723,34.13,34.45,35.75,33.88,135071
3.2608675e7,36.3533,34.97,36.25,37.135,34.85,153197
2.283849e7,35.7823,36.4,35.89,36.49,35.3,103178
1.9537509e7,36.015,35.25,35.87,36.62,35.05,85704
2.3880964e7,34.2566,35.68,33.43,35.7,33.2,94156
1.8885318e7,33.6517,33.63,33.74,34.17,33.08,81033
2.4784526e7,33.6929,33.71,32.93,34.7,32.66,116591
5.1983031e7,29.7091,32.59,29.29,32.72,28.51,222698
3.871764e7,27.8114,29.31,27.31,29.76,27.04,140941
1.8208406e7,26.7308,26.55,26.45,27.27,26.26,85647
3.5529752e7,27.6937,27.0,28.66,28.7,26.8,187808
3.1994751e7,27.962,28.14,28.68,28.92,27.26,124978
2.1820575e7,28.4638,28.93,28.43,29.14,27.84,96383
1.5975222e7,28.7191,28.6,28.74,29.13,28.34,66799
