volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.364378e6,190.714,188.82,190.58,192.1,188.38,30704
3.525786e6,189.1089,192.0,189.1,192.3,187.561,33870
2.819026e6,187.6719,189.43,187.75,189.68,186.72,28259
1.962275e6,188.3398,187.32,188.48,188.979,187.25,16858
2.241908e6,187.1488,189.01,186.29,189.3,186.15,23919
2.609522e6,185.2575,185.75,185.42,186.24,183.881,25183
4.678618e6,188.2062,185.43,189.38,190.67,185.03,43649
3.499538e6,191.6066,190.1,191.84,192.179,190.0,31444
2.006574e6,191.6954,192.35,191.53,192.84,190.89,20496
2.585195e6,192.142,192.53,192.29,192.56,191.34,24907
1.90796e6,191.8599,192.23,191.51,193.03,191.22,19096
2.353839e6,192.0175,191.71,192.29,192.64,191.16,21402
3.009122e6,194.1251,192.5,194.38,194.76,192.06,20889
2.316444e6,193.4227,193.61,193.42,194.1,192.07,23169
2.799224e6,193.9102,194.43,194.24,194.75,191.925,26010
3.558701e6,197.2852,195.0,197.95,198.45,194.7875,30515
2.75624e6,198.0931,197.75,198.91,199.23,195.69,22921
2.031082e6,198.6128,198.37,198.32,199.88,197.56,19078
2.28504e6,197.7855,197.59,197.91,198.79,196.08,25049
2.682299e6,195.7158,197.44,194.87,198.4747,194.1,26640
2.096563e6,194.1063,193.41,193.47,195.4,192.44,20425
2.386573e6,191.9326,191.25,190.99,193.6,190.8,26920
3.407221e6,186.9075,190.66,182.77,192.1,182.525,39310
4.06791e6,182.4003,178.91,185.01,185.24,176.2,45945
2.594822e6,184.3461,184.6,183.19,186.19,183.07,32062
3.013199e6,181.3025,184.51,178.61,184.51,178.53,33156
2.777218e6,179.2498,179.78,180.72,182.07,175.79,35770
1.596154e6,181.4424,181.84,181.06,183.259,180.38,18881
2.123884e6,183.1106,180.22,184.15,184.6,180.05,22463
2.190997e6,186.1431,182.71,187.35,188.48,182.31,24978
2.072861e6,190.3611,188.09,191.48,191.71,186.57,23714
1.970118e6,192.4629,191.45,191.56,194.62,191.04,20844
2.202139e6,188.8629,189.87,188.12,191.48,187.63,22663
1.747191e6,187.1059,188.53,185.75,189.14,185.69,19349
1.360115e6,187.0774,186.35,186.59,188.33,185.66,15028
1.561698e6,188.5763,187.83,189.81,189.85,185.91,16300
1.85241e6,192.0185,190.1,192.81,193.095,189.93,18773
2.170354e6,192.3692,193.45,190.1,195.52,190.1,25133
2.179803e6,191.8519,191.6,190.9,193.76,190.89,20768
2.447672e6,189.6288,191.31,189.03,192.99,187.32,30322
2.275923e6,189.1733,187.48,189.33,190.39,187.2162,22659
2.155785e6,190.4237,188.45,191.48,191.98,187.5,21301
2.45871e6,191.1064,192.14,191.46,192.25,190.0699,21908
5.157114e6,187.2995,189.21,187.36,189.75,184.78,48900
6.061513e6,184.5649,186.19,185.69,186.3468,183.08,52980
3.288116e6,186.8459,186.5,188.58,188.64,184.22,31172
2.394059e6,189.1124,188.27,189.37,190.099,187.55,26314
1.964324e6,188.3339,190.05,187.46,190.12,186.8,23175
