volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.417756e6,224.9233,225.1,224.95,226.18,222.94,11661
1.355119e6,220.5573,223.31,220.32,224.58,219.34,16075
2.027468e6,221.8012,221.92,220.46,224.19,220.33,16428
987741.0,222.3841,221.55,222.02,223.67,221.44,11836
1.195865e6,225.3336,223.84,225.27,226.64,222.34,11577
2.355486e6,230.2253,228.04,229.52,231.91,226.97,15983
1.089809e6,230.4565,229.99,230.65,231.55,228.5,11783
1.011147e6,228.1706,230.79,227.67,231.17,226.91,9939
1.129907e6,226.7387,228.36,226.07,229.76,225.33,9193
1.071869e6,227.2356,226.76,227.2,228.5,225.52,10766
2.278365e6,226.0131,227.85,225.0,229.25,223.5444,19596
3.850802e6,233.1261,230.0,238.84,239.45,223.18,33888
3.899453e6,238.5076,241.55,237.0,245.8,236.21,26148
2.773314e6,238.8363,236.84,239.15,240.19,235.61,16365
1.472599e6,237.5322,239.71,235.99,241.33,235.55,12990
1.261274e6,235.4054,235.83,235.53,237.94,233.07,13989
1.743291e6,230.6806,234.25,229.18,234.9358,228.81,17094
1.685901e6,228.7048,229.62,230.77,231.3,224.13,18454
1.089273e6,231.6177,230.0,233.18,233.805,227.685,13589
1.427922e6,229.3013,233.15,229.26,233.64,228.09,11749
1.415842e6,224.819,228.18,224.1,229.29,223.41,15342
1.529192e6,221.5066,224.71,221.77,224.77,219.96,16839
1.289108e6,225.1195,222.87,225.67,226.46,221.78,10609
1.866382e6,229.9458,225.56,232.05,233.16,224.74,17693
1.769205e6,232.1081,232.96,232.31,234.69,229.91,14201
976002.0,231.3174,231.99,230.87,234.12,230.07,10664
818975.0,231.9973,231.21,232.4,233.35,230.37,7803
976149.0,231.992,232.13,231.79,233.0,230.86,9955
899934.0,231.8493,231.57,231.87,232.45,230.78,8342
644738.0,233.7015,232.62,233.65,234.39,232.62,7075
919696.0,233.9316,233.42,233.93,235.07,232.08,9470
907246.0,231.8286,233.35,232.06,234.28,230.0,9437
678469.0,230.6384,232.35,230.62,232.35,229.05,7395
795608.0,232.541,231.03,232.39,233.71,230.13,8374
924692.0,229.2167,230.06,229.29,231.59,227.81,9619
897007.0,231.4364,230.27,231.58,232.45,229.0,9341
2.424653e6,223.7058,231.43,221.42,231.43,221.26,18733
1.69793e6,221.6722,222.78,221.5,223.767,220.8,16705
1.237728e6,223.8996,222.56,225.24,225.46,221.425,14325
1.25385e6,227.2535,225.26,227.87,228.5,224.7,12230
1.099829e6,227.3715,227.59,227.86,228.6,225.56,10630
1.44884e6,229.6536,227.85,229.59,230.5,227.26,11193
1.016813e6,228.1876,229.63,228.3,229.78,226.81,11494
1.458967e6,232.2708,228.11,232.33,234.22,226.75,12950
1.464509e6,230.4848,231.97,231.68,232.65,226.23,13876
1.709483e6,235.692,232.5,236.3,236.95,232.0,17982
2.480998e6,241.3566,236.96,241.74,242.62,236.8858,27689
2.479756e6,243.7656,241.04,245.16,245.655,239.81,24246
1.614482e6,244.6497,244.72,244.04,246.82,243.03,15253
1.362379e6,244.2741,242.32,244.49,245.47,242.21,12948
1.268568e6,244.1953,244.0,243.95,245.57,242.685,12045
804343.0,243.0309,243.95,243.08,244.84,241.34,8912
1.181386e6,244.5138,243.08,244.82,246.3,241.55,10902
1.207754e6,243.4512,243.89,243.34,245.445,241.61,10646
1.125812e6,242.0605,242.9,241.27,244.4,240.71,10489
1.094654e6,241.3019,241.27,240.54,243.575,238.97,10790
1.602567e6,237.0714,239.64,239.27,239.93,233.48,22985
1.184921e6,239.0799,239.5,238.03,242.04,237.79,12112
698178.0,237.4238,237.97,238.27,238.45,235.38,10440
569161.0,238.8904,238.88,238.73,240.12,237.62,7654
703546.0,239.9692,239.72,240.05,241.76,238.17,11687
803147.0,241.9077,240.25,242.15,242.8,239.55,10525
1.607291e6,247.2025,240.38,248.69,249.05,239.99,19117
1.263041e6,249.5507,250.0,249.52,250.575,248.7,11183
922338.0,250.2425,249.02,249.58,252.05,247.45,11218
1.451817e6,250.7597,250.86,250.58,252.41,249.97,15065
1.016152e6,250.2999,250.18,250.51,250.9246,249.71,11498
1.027948e6,248.3706,250.43,248.28,250.43,247.5,12300
1.388197e6,244.944,243.53,246.03,247.02,242.0,15703
1.090858e6,248.4257,246.1,248.63,249.41,245.85,13896
947711.0,248.3141,248.57,248.64,249.23,246.55,12244
864218.0,248.3634,246.16,248.52,249.29,246.01,8440
1.012424e6,249.3362,248.39,248.83,251.09,247.69,11122
1.468532e6,247.1721,249.43,246.08,250.0,245.21,17871
2.442694e6,245.5729,247.4,247.93,248.745,240.29,26306
999459.0,248.3066,249.53,247.08,251.18,246.62,14336
1.056553e6,248.8055,247.91,249.48,249.87,246.77,12846
1.520712e6,252.3373,249.23,252.21,253.885,249.23,20078
1.336695e6,252.7699,251.96,253.0,253.67,251.175,14125
1.328477e6,253.7733,255.0,252.27,256.38,250.0125,15711
939042.0,255.7787,251.39,256.53,257.08,251.3,11594
767492.0,257.5335,256.54,257.95,258.59,254.42,9205
808787.0,258.247,257.14,258.13,259.21,256.93,8510
591485.0,258.4468,258.13,257.97,259.56,257.76,7985
772457.0,259.9779,258.78,260.54,260.87,257.37,10516
697201.0,261.7056,260.46,261.13,263.235,260.46,10678
700664.0,260.4216,260.24,260.04,262.14,259.1456,9809
913685.0,262.9544,260.85,262.94,264.55,260.05,11961
931446.0,264.8317,263.17,264.97,266.0,263.01,12203
913770.0,263.5696,263.91,264.17,265.06,262.286,12669
1.073837e6,266.6554,265.65,266.53,268.04,264.484,13936
940100.0,264.8299,266.92,263.95,267.295,263.86,13315
870246.0,263.1863,263.95,263.17,263.96,262.41,11391
727789.0,262.899,262.79,262.6,263.78,261.9,10344
661271.0,262.312,262.81,262.94,263.4698,260.81,9593
761866.0,264.2776,262.79,264.28,265.56,262.35,10334
883627.0,265.2477,264.35,265.38,266.0,263.89,11114
815609.0,265.7813,266.38,266.23,266.87,264.71,11719
691602.0,266.8681,267.26,266.71,267.705,266.3,9941
650538.0,267.0605,266.96,267.13,268.13,265.785,8490
769618.0,265.3143,267.02,265.01,267.02,264.31,10294
1.149292e6,264.518,264.32,264.73,265.386,263.18,12692
1.164334e6,264.1731,264.17,263.7,266.11,262.7085,14551
2.045087e6,267.0346,267.39,267.85,268.28,265.22,21611
1.502759e6,270.9528,267.78,270.89,272.36,267.04,19838
1.824164e6,272.1031,269.87,271.9,273.14,269.36,20451
1.984744e6,263.9941,267.73,262.59,269.04,261.76,22056
1.294383e6,263.3658,261.94,264.17,264.28,260.8,14649
873753.0,266.2647,263.75,266.34,267.81,263.69,12599
1.204404e6,269.8857,267.47,270.34,270.88,265.95,11501
1.030357e6,270.846,270.2,270.78,272.26,269.771,10601
970012.0,270.8856,272.17,269.63,274.0,269.3,12203
1.080715e6,271.2094,269.29,270.97,272.7,268.99,12244
1.101201e6,271.8811,271.76,271.85,272.66,270.4,13261
1.267882e6,274.0093,272.35,274.12,275.07,272.09,13472
2.717101e6,273.037,274.22,272.52,276.0,272.52,12071
1.047089e6,272.9169,271.9,273.23,274.69,270.6,11747
1.172399e6,270.8154,273.73,270.25,274.33,269.7,11501
786767.0,270.182,270.0,269.46,271.53,268.87,9419
916994.0,271.7323,270.0,271.64,273.22,269.65,11845
1.053884e6,272.811,271.61,274.05,274.22,269.96,11761
1.015507e6,276.602,274.76,276.2,278.11,273.77,11343
922642.0,276.3206,276.3,276.12,277.85,275.05,10472
707236.0,276.1511,276.92,276.24,277.2,275.31,8640
694066.0,274.7565,276.41,274.99,276.88,273.22,10405
656048.0,275.9988,275.66,275.92,277.98,274.31,9608
833398.0,276.6847,275.95,277.39,277.99,274.61,10759
923887.0,279.1398,277.42,279.18,280.43,275.22,11084
1.997722e6,275.131,279.05,272.65,279.53,272.05,20171
2.016287e6,271.1591,272.35,268.52,274.59,266.03,22284
1.326834e6,270.8393,269.49,271.41,272.91,267.72,16923
1.305381e6,268.8407,270.99,267.38,271.93,267.32,13327
1.417855e6,276.5168,270.93,278.42,279.08,270.0,15980
1.068049e6,279.4,276.92,279.58,281.4,275.7,13330
903921.0,280.5271,279.68,281.19,282.55,277.91,10827
1.054209e6,280.0417,281.09,279.15,283.06,278.51,11506
955166.0,275.428,279.26,275.73,280.51,272.79,11710
1.654863e6,272.3107,271.92,274.09,276.12,268.51,17817
1.753766e6,269.8989,273.53,265.43,276.47,265.1,19654
1.893079e6,270.736,266.44,270.93,273.69,263.89,19917
1.653831e6,266.3546,269.71,265.75,270.0,263.51,17989
2.257868e6,264.5867,267.92,263.52,269.48,259.72,24931
1.904167e6,264.7459,264.34,265.49,267.25,261.6,23544
2.621626e6,273.859,270.0,275.57,279.2,266.0,30284
2.286927e6,268.6431,278.57,265.93,279.65,264.3,28060
1.420801e6,269.1,267.48,268.0,275.28,266.21,18610
1.066311e6,269.7161,268.96,269.18,271.495,268.08,15874
984576.0,271.7154,268.86,272.01,273.38,268.86,12114
2.393708e6,287.5121,274.68,289.94,290.844,274.21,26531
1.763579e6,287.5836,289.01,287.37,289.53,285.075,19758
918435.0,286.7344,287.72,287.06,288.6,284.68,12122
863354.0,284.4044,287.21,282.67,288.24,282.23,11929
1.109474e6,280.8688,282.9,280.25,284.59,278.315,13575
1.537634e6,279.8242,281.77,280.1,283.91,275.76,20093
1.945624e6,281.6105,279.06,284.14,284.89,276.8584,22804
1.378849e6,286.4018,284.15,286.33,288.94,283.485,16635
1.579657e6,282.3946,286.82,281.79,287.855,279.34,17055
1.051773e6,279.191,280.0,277.86,282.12,276.48,15612
925006.0,279.9739,278.23,278.95,281.59,277.28,13254
564747.0,279.8591,277.86,280.74,282.27,276.4,7707
1.679137e6,282.4278,283.73,281.33,286.32,281.07,17074
1.591352e6,280.3483,279.66,282.08,282.68,276.285,20292
1.31806e6,290.0976,283.02,291.3,292.95,283.02,16953
1.288975e6,292.2252,290.94,292.17,293.75,290.66,15094
1.707302e6,290.0282,293.12,290.07,294.41,287.95,15105
2.139675e6,295.0257,292.95,296.25,297.23,291.33,21629
2.707709e6,295.4901,296.2,292.92,300.57,291.57,25773
2.292591e6,282.9771,289.67,287.41,291.64,274.97,29099
1.675611e6,281.4935,285.87,280.53,288.32,278.81,19347
1.696632e6,275.2906,280.0,276.66,280.99,270.36,22877
1.368282e6,277.8838,279.75,276.24,282.9,274.78,17709
1.221919e6,280.0512,280.33,278.56,282.97,278.175,13337
1.444955e6,280.4269,280.07,280.45,282.76,278.64,17027
1.307627e6,275.5118,279.61,275.58,281.6,271.6799,16795
2.179046e6,267.8104,268.21,266.69,271.43,265.05,23369
2.249424e6,261.5355,267.25,259.36,268.91,256.0,27409
1.807934e6,259.5544,259.15,257.61,263.48,255.465,19582
2.777949e6,253.7058,257.0,252.11,257.71,250.0646,31021
2.980794e6,253.3534,250.74,251.96,259.13,248.89,26455
1.013803e6,249.4648,250.1,249.0,251.68,246.57,11760
1.624715e6,254.206,249.49,259.4,259.665,248.2,18264
1.449724e6,256.3229,256.95,260.88,260.88,250.71,16993
1.004233e6,259.7811,262.24,259.08,263.08,258.02,13064
978321.0,261.2605,259.69,262.63,262.89,258.21,12234
