volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
374922.0,99.5934,99.25,99.51,100.63,98.885,4580
419390.0,100.1079,99.99,100.05,100.89,99.66,4085
333756.0,101.0068,100.74,101.31,101.43,99.65,3398
333321.0,100.0427,101.03,99.7,101.135,99.65,3938
516570.0,99.8789,100.0,99.11,101.46,98.99,5432
460757.0,97.2895,98.98,96.49,99.33,96.45,5503
461145.0,95.5969,96.56,95.79,96.75,95.09,5184
430944.0,95.3576,96.32,95.39,96.65,94.61,5025
465384.0,94.1987,95.61,93.89,95.69,93.76,4625
301519.0,94.7542,94.5,94.81,95.22,94.13,3280
247401.0,94.4201,94.99,94.27,95.13,94.05,3206
317406.0,94.0046,94.42,94.08,94.42,93.521,3030
521037.0,93.7413,94.21,94.03,94.8,92.94,5693
402471.0,94.8433,94.03,94.77,95.33,94.03,4322
433489.0,95.4609,95.22,95.58,95.81,94.9318,4136
266196.0,95.3722,95.79,95.03,96.0,94.9,3015
202147.0,95.3554,95.28,95.49,96.01,94.78,2553
253772.0,95.013,95.56,94.35,96.26,94.3,3664
369460.0,92.6051,93.89,92.11,94.22,92.11,4258
409422.0,91.5824,92.15,91.48,92.735,91.31,4638
319834.0,92.7586,91.4,93.06,93.43,91.22,4588
547969.0,92.1924,93.21,91.95,93.37,91.38,5474
473122.0,89.6742,90.93,88.18,91.985,88.15,5840
541431.0,87.7522,86.71,88.49,89.02,85.91,6422
456144.0,88.8381,88.04,88.49,89.72,87.21,4968
504054.0,86.1126,88.45,85.16,88.51,85.15,5202
648239.0,86.9197,86.5,88.01,88.45,84.98,7434
526487.0,87.6315,88.32,87.52,88.8825,86.07,6033
576082.0,88.0865,87.1,88.32,88.56,86.41,5249
318756.0,89.158,87.91,89.64,89.73,87.7,3831
423900.0,90.022,90.32,90.07,90.62,89.435,4698
447805.0,90.0431,89.68,89.92,90.84,89.4735,3386
302560.0,88.7413,89.71,88.58,89.9822,88.17,3389
274515.0,88.8177,88.52,88.26,89.76,88.225,3392
319725.0,88.3137,88.65,87.84,89.57,87.61,4008
272757.0,88.2481,87.82,88.56,88.595,87.34,3630
419601.0,88.1175,88.63,88.44,89.07,87.39,4863
311301.0,88.0026,88.33,87.35,89.24,87.35,4024
580998.0,86.1033,87.74,85.47,87.96,85.46,4417
773785.0,85.669,85.72,85.69,86.41,84.9,8823
824130.0,85.2947,85.39,86.44,86.59,84.34,8048
1.082118e6,87.5494,86.27,88.66,88.71,85.575,9334
461371.0,89.3734,89.04,89.76,90.225,88.07,5667
1.272776e6,89.5316,89.04,89.08,91.09,88.76,11298
1.494553e6,88.5748,88.94,88.36,89.28,86.98,9010
897470.0,90.0041,88.88,90.81,91.05,88.3,6833
665009.0,89.0979,90.67,89.0,90.8,88.39,6776
461373.0,89.2444,89.42,89.1,89.87,88.88,4977
697876.0,88.4975,89.27,88.03,89.78,87.96,6173
793928.0,88.7726,88.37,88.88,89.15,87.46,6638
1.388096e6,89.687,88.88,89.93,90.2,88.57,6676
821067.0,90.225,89.91,90.13,90.7,89.88,5971
669115.0,90.9748,90.53,90.93,91.64,90.26,5009
596143.0,91.0295,91.08,91.01,91.83,90.07,5115
567392.0,90.3433,90.0,89.48,91.68,89.44,6790
562478.0,88.7648,89.9,87.49,90.36,87.26,6264
662931.0,89.9702,88.37,90.84,91.1,88.37,6667
520359.0,89.9868,90.84,89.69,90.97,89.22,6580
536925.0,90.9599,90.09,90.93,91.75,89.63,6250
441316.0,91.4107,91.22,91.41,91.86,90.97,5394
661055.0,88.4165,90.82,88.18,91.58,87.08,8312
526808.0,89.7276,88.38,89.97,90.58,88.38,6845
422001.0,90.6621,88.78,91.18,91.34,88.7,4885
408775.0,91.6713,91.49,91.8,92.3,90.44,4040
509737.0,89.8883,91.03,89.54,91.77,89.0,5138
418485.0,90.2358,89.89,89.72,91.1,89.53,4024
421225.0,90.7216,90.52,90.73,91.3,90.07,5107
644439.0,90.6028,90.1,90.59,91.115,89.5,6079
681021.0,91.6572,91.28,91.8,91.94,91.06,5785
478369.0,91.5121,92.36,91.51,92.49,90.83,4906
709282.0,92.2827,92.2,92.5,92.8,91.2,5745
643866.0,93.1689,92.99,92.89,94.21,92.25,6619
460681.0,92.7392,93.03,92.71,93.34,92.21,5166
594903.0,92.64,92.76,92.6,93.35,92.01,6268
645612.0,93.2621,92.83,93.41,93.65,92.76,6059
355336.0,93.29,93.57,93.35,93.85,92.82,3945
440664.0,93.4487,93.42,93.36,94.5002,92.51,4240
351675.0,93.4197,93.55,93.39,93.87,92.69,3589
286208.0,93.5392,93.32,93.41,93.86,92.92,2730
278611.0,93.8749,93.25,93.99,94.21,93.17,3024
419049.0,93.5552,94.33,92.82,94.46,92.74,3612
574619.0,91.7738,92.35,91.84,92.375,91.2,5907
522755.0,89.8584,91.51,89.64,91.53,89.38,5740
1.019669e6,87.5795,89.11,88.62,89.11,85.41,10613
1.111041e6,87.1371,87.73,87.93,88.78,84.88,10506
625172.0,86.953,88.5,87.29,88.5,86.23,7012
645069.0,86.6931,87.46,86.51,87.6,85.97,5737
618618.0,86.0844,86.72,86.39,86.82,85.14,6551
540946.0,86.8713,86.5,87.56,87.65,85.8,5687
373396.0,87.6513,87.68,87.57,88.4,87.03,5448
362483.0,87.368,87.69,87.27,87.969,86.99,4253
839167.0,89.059,87.27,89.71,89.82,87.03,8378
1.869892e6,93.2479,90.09,93.94,94.39,90.08,14738
1.19522e6,94.3022,94.18,94.29,95.47,93.59,10111
878927.0,95.8088,94.6,95.92,97.055,93.97,8611
1.058738e6,97.4504,96.39,97.95,98.25,96.01,9442
889055.0,97.1919,98.0,96.09,99.48,95.93,8510
615036.0,95.4385,95.9,95.35,96.665,94.92,5844
861135.0,96.9006,95.07,97.14,97.73,95.0,8332
587036.0,96.7937,96.09,96.5,97.7,95.99,5636
659931.0,95.4835,95.71,95.32,97.34,94.6,6958
787360.0,95.3933,95.81,95.39,96.13,94.63,6864
846195.0,93.7077,95.27,93.35,95.72,93.01,6319
778700.0,94.0707,94.52,94.06,94.9,93.55,5100
599697.0,94.1222,94.24,94.21,94.39,93.19,6764
601563.0,94.2304,94.11,94.28,94.6,93.4,7096
617553.0,95.0839,94.72,95.5,95.84,94.08,5759
1.068485e6,97.0411,95.5,97.5,97.7,95.01,11422
589439.0,98.0118,97.43,98.29,98.36,97.07,5889
762231.0,96.0498,98.41,95.12,98.65,95.1,7842
658716.0,95.7147,95.13,95.95,96.5,95.04,6523
1.086175e6,97.2547,96.49,97.19,97.99,96.18,8240
608774.0,96.119,97.43,95.76,97.96,95.64,4934
1.065871e6,95.15,95.08,95.49,95.91,93.7,7922
489050.0,95.28,94.82,95.23,95.7,94.58,5758
1.999649e6,98.5001,94.68,99.6,99.84,94.68,18161
1.665202e6,101.057,99.84,101.29,102.13,99.32,15836
1.131461e6,102.2921,101.36,102.2,103.58,101.12,11513
1.475153e6,102.8114,102.65,102.37,104.33,102.13,9888
1.088077e6,102.9324,102.5,102.59,104.0,101.44,10529
1.022705e6,101.1835,102.74,101.34,102.825,99.99,10013
1.462341e6,102.4741,101.06,102.34,103.63,101.05,13242
1.58853e6,104.4764,102.15,104.93,105.99,101.8701,13985
878033.0,104.2515,105.0,103.49,105.48,103.43,7802
1.185716e6,103.5807,103.23,103.81,104.24,102.58,10755
624662.0,104.9904,104.38,105.51,105.82,103.45,6010
1.173577e6,104.3651,105.9,105.04,105.93,102.4,9853
1.00586e6,104.9482,104.65,104.72,106.0,104.23,10960
1.002003e6,105.9327,105.4,106.37,106.45,104.48,8072
1.244598e6,107.2445,108.0,107.28,108.28,106.4,10415
1.164557e6,107.837,107.43,108.14,108.58,106.11,9868
714599.0,107.6565,108.83,107.47,109.01,107.13,9024
762380.0,107.7826,107.3,108.02,108.5,106.495,7735
794922.0,108.0079,108.64,107.98,108.82,107.31,7198
767480.0,107.6299,108.08,107.65,108.37,107.03,6905
789542.0,108.2815,107.95,108.85,108.9699,107.55,7871
604567.0,107.3652,108.34,107.14,108.38,106.7,6948
969638.0,107.3842,106.61,107.47,107.94,106.0,8613
943643.0,107.178,106.87,107.45,107.77,106.035,8249
846158.0,107.4798,107.78,107.51,108.01,106.89,8557
507616.0,107.7769,107.19,108.06,108.15,106.94,6502
596414.0,109.7768,108.64,110.15,110.29,108.51,6697
466108.0,109.551,110.02,109.18,111.43,109.04,6270
769225.0,109.9483,109.22,109.71,110.85,109.19,8608
761629.0,110.0664,110.14,110.3,110.895,109.36,6759
576198.0,109.7335,110.3,109.3,111.1235,109.1,6800
619020.0,108.8478,108.7,109.01,109.52,107.33,6620
596716.0,107.8499,108.37,108.14,109.67,107.17,6694
1.379308e6,106.1414,107.89,106.03,108.0,104.98,14382
768966.0,106.6408,106.72,106.46,107.59,105.35,8161
1.487248e6,108.5186,105.63,107.75,110.535,105.63,15024
737336.0,106.0911,107.61,105.95,107.68,105.21,7608
796996.0,106.1107,104.92,106.28,107.18,104.15,9522
727338.0,106.8466,106.17,106.82,107.63,105.36,8948
1.036213e6,108.9559,106.87,108.91,109.94,106.87,10060
538007.0,108.2327,108.62,107.71,109.23,107.6,6583
924113.0,106.7769,107.97,106.05,108.37,105.92,8711
517005.0,105.7928,106.03,105.27,107.12,105.06,5714
723303.0,105.1085,105.19,105.18,105.56,104.7,7282
675335.0,105.6797,105.25,105.44,106.67,105.01,7384
588227.0,105.1579,105.07,105.01,105.66,104.27,6542
454528.0,104.8961,105.3,104.52,105.9925,104.41,5117
545370.0,104.0913,104.12,104.63,104.8,103.13,6098
716938.0,105.5697,105.21,105.25,106.14,104.64,7905
663921.0,104.629,105.69,104.27,106.0,104.04,9330
592022.0,103.5231,104.33,103.43,104.33,103.04,6366
668796.0,102.0111,103.5,101.99,103.5,101.53,8037
556852.0,102.455,101.65,102.82,103.0,101.56,4935
848362.0,102.1408,102.61,102.16,103.06,100.89,7702
685545.0,102.7054,102.0,102.7,103.5,101.96,7986
837590.0,103.519,103.08,103.35,104.27,102.99,7937
686375.0,103.926,103.64,103.96,104.42,103.08,6602
556917.0,102.5071,103.99,101.67,104.34,101.4,6476
421849.0,101.3491,100.9,101.4,101.83,100.34,4707
363927.0,100.6564,101.25,100.61,101.36,100.15,4636
752049.0,102.485,101.05,102.56,103.17,101.05,7479
511730.0,103.3734,102.47,103.85,104.1,101.09,5744
683479.0,104.0727,104.12,103.95,105.0,103.35,6708
714225.0,104.6609,104.11,105.14,105.27,102.64,6472
685903.0,105.2136,105.31,105.09,105.87,104.88,7471
