volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.214926e6,252.6719,252.03,251.28,256.6,250.25,15454
1.346317e6,258.1468,252.86,258.36,259.97,252.86,16118
1.226492e6,262.9277,258.42,264.33,264.9,258.39,15131
1.313004e6,258.8161,263.88,258.55,263.88,257.05,12661
1.162924e6,261.9143,257.86,263.08,264.08,257.55,12730
928521.0,262.6738,262.27,263.1,263.84,261.01,11378
770691.0,265.5879,263.88,265.21,267.12,262.56,9812
1.573531e6,267.4415,268.93,268.02,271.9899,265.18,17494
1.769916e6,269.7861,270.71,270.17,271.97,267.58,13671
1.116947e6,274.9919,271.99,275.75,276.07,270.6,12045
1.310708e6,278.5937,276.29,279.44,280.0,275.15,12298
1.161321e6,279.2541,280.77,279.3,280.93,277.16,10785
1.152583e6,280.9689,279.08,281.87,282.16,277.5,9255
1.338147e6,282.354,280.74,282.86,283.93,278.18,11044
1.196249e6,285.3743,283.89,286.32,287.15,282.19,13007
925028.0,285.5293,286.14,285.91,287.24,283.155,10731
1.137111e6,288.1187,287.87,288.29,289.02,285.75,9045
897796.0,291.6394,288.77,291.23,293.35,288.28,11271
1.620024e6,282.7429,277.47,282.29,285.93,277.0,18512
1.076604e6,283.8836,287.95,281.83,290.92,280.9,13461
1.013607e6,279.4804,281.79,279.77,283.14,276.47,12640
940182.0,276.9837,277.96,276.5,279.8,273.87,12132
1.039358e6,271.462,275.0,267.1,276.465,266.34,16698
1.387061e6,267.1046,261.25,269.12,271.68,261.03,21817
1.6867e6,265.387,263.0,264.9,268.39,260.0,19038
2.03611e6,265.0256,266.52,262.37,273.36,261.99,21592
1.636246e6,264.5524,264.6,265.32,268.04,261.13,17897
1.012437e6,267.4335,266.44,267.05,269.76,264.945,12394
1.007945e6,267.2461,263.93,268.07,269.28,261.25,9296
1.10121e6,267.559,266.74,267.47,268.95,266.18,11712
862135.0,266.7036,268.95,267.45,269.96,263.12,10756
672324.0,268.7431,266.88,269.0,270.68,266.26,8343
844406.0,267.2243,267.72,267.33,268.74,266.21,9944
650479.0,268.4642,267.97,266.38,270.36,266.31,8039
961498.0,268.5795,268.27,267.81,270.705,267.31,9719
