volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.942035e6,80.2365,80.64,80.45,80.66,79.62,22650
2.313233e6,80.5035,80.46,80.91,81.01,79.61,19999
2.224474e6,81.6784,81.32,81.97,82.12,80.97,18516
3.318396e6,81.2413,81.96,81.22,82.12,80.835,19861
1.676877e6,80.258,81.17,80.51,81.17,79.57,16894
3.348624e6,80.6518,80.38,80.68,81.21,79.92,17047
2.252821e6,81.8529,80.96,82.56,82.62,80.38,18424
2.20258e6,83.5347,82.92,83.58,83.93,82.81,19151
2.596518e6,81.6734,84.08,80.87,84.26,80.6,22314
2.950216e6,81.4936,81.58,81.3,82.22,81.18,20712
2.186351e6,81.7946,81.51,81.65,82.46,81.35,17327
2.514547e6,83.0822,82.16,83.76,83.9,81.735,20571
1.852987e6,84.1284,83.87,84.48,84.559,83.47,17191
1.537501e6,84.4434,84.22,84.58,84.66,83.85,14430
1.751951e6,84.529,84.63,84.59,85.32,83.45,15203
1.259044e6,84.3157,85.07,84.39,85.11,83.81,12181
1.842296e6,85.0831,84.87,85.46,85.51,84.16,14956
1.785736e6,84.8814,85.04,84.57,85.66,84.2389,17153
2.233822e6,83.8248,84.8,83.39,85.2,83.24,22338
3.241292e6,82.6067,83.51,82.39,83.68,81.66,26242
2.189673e6,82.4053,81.71,82.0,83.18,81.6,19568
3.229972e6,80.0626,81.49,79.08,81.93,79.0,27107
3.673287e6,78.6324,79.03,76.9,80.28,76.89,31411
3.034547e6,77.2712,75.47,78.33,78.86,74.0,29896
2.21916e6,78.4045,77.7,77.99,79.34,77.2,22987
3.438523e6,76.1963,77.87,75.06,78.7,75.02,30214
3.90783e6,76.018,75.53,77.32,78.02,74.0,37190
2.302199e6,77.4457,77.72,77.35,78.15,76.23,21243
1.369687e6,77.4719,77.13,77.82,77.99,76.61,14128
1.996664e6,78.5269,77.15,78.93,79.24,76.94,19857
2.184677e6,79.9773,79.16,80.61,80.63,78.72,18753
2.356817e6,80.3795,80.48,80.17,80.94,79.7,22542
2.256811e6,78.4811,79.69,77.98,79.92,77.94,20238
1.755863e6,78.5351,78.04,77.88,79.64,77.81,18599
