volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.402827e6,38.3274,38.15,38.45,38.86,37.26,4479
1.646223e6,40.6963,38.36,39.78,42.46,38.34,10512
602538.0,37.6118,39.26,37.2,39.62,37.0,3987
409576.0,37.4725,37.32,37.01,38.2445,36.99,3230
550008.0,36.7349,36.85,36.55,37.48,36.4,3809
1.893439e6,35.8048,36.51,35.75,36.7,35.7,3904
458843.0,35.0145,35.67,34.82,35.67,34.7,3651
405820.0,34.9886,34.99,35.03,35.47,34.74,2833
678283.0,34.5987,35.0,34.33,35.0,34.27,4417
378079.0,33.979,34.21,34.04,34.265,33.61,2575
459146.0,33.713,33.87,33.19,34.12,33.14,2244
507932.0,32.8032,33.18,32.82,33.275,32.03,3117
384686.0,33.0064,32.83,33.38,33.49,32.4,1872
583740.0,33.752,34.32,33.93,34.5,32.9,3640
350849.0,34.0481,34.11,33.85,34.45,33.67,2561
290839.0,33.1335,33.84,32.92,34.18,32.87,2347
822138.0,32.802,32.73,33.12,33.24,32.24,4467
300116.0,32.6786,33.02,32.58,33.2,32.47,2795
368485.0,33.6912,32.7,34.48,34.55,32.34,4297
293176.0,34.6908,34.4,34.66,35.5,34.1916,2248
166303.0,35.0868,34.52,35.12,35.33,34.52,1515
141605.0,35.1113,34.88,34.89,35.56,34.75,1125
206557.0,34.8386,34.81,34.9,34.96,34.51,1385
128926.0,34.867,34.9,34.84,35.27,34.57,1037
172108.0,35.0504,34.8,35.03,35.75,34.66,1528
122774.0,35.0585,34.87,35.06,35.4,34.58,1270
315672.0,34.9005,35.34,34.96,35.72,34.105,2717
131396.0,34.8073,34.9,34.72,35.22,34.58,1511
67110.0,34.8043,34.56,34.92,34.995,34.08,893
306493.0,34.067,35.09,34.02,35.125,33.7828,1466
373524.0,32.4916,33.79,32.08,34.09,31.52,2746
196578.0,32.5347,32.28,32.76,33.22,31.635,1781
295418.0,33.5534,33.0,33.57,34.27,33.0,1958
198837.0,34.2424,33.44,34.81,34.89,33.135,1918
198003.0,35.2678,34.83,35.5,35.58,34.52,1958
250239.0,36.7374,35.81,37.23,37.33,35.61,2520
279564.0,37.3225,37.39,37.24,37.85,37.15,2315
749401.0,37.0773,37.18,37.64,38.05,36.21,3800
1.810274e6,34.2546,37.67,33.51,37.67,32.76,10147
821998.0,34.764,34.65,35.19,35.65,33.65,5752
1.610062e6,34.3744,35.07,34.39,35.99,32.5525,11428
398984.0,34.7235,34.53,34.53,35.8,34.0,3982
214387.0,33.9163,34.1,33.84,34.46,33.62,1932
361732.0,34.7099,34.0,34.75,35.13,33.56,3445
314592.0,34.2649,34.56,34.07,35.01,33.94,3214
229481.0,33.9542,34.19,34.04,34.65,33.49,1704
242178.0,34.717,34.45,34.74,35.165,34.15,2492
279333.0,35.2786,34.72,35.35,35.66,34.69,3035
265967.0,35.9858,35.31,35.98,36.65,35.3,2697
468373.0,37.6524,35.96,37.84,37.97,35.96,4371
358792.0,38.4101,38.19,38.45,38.5895,37.88,2907
272670.0,38.6192,38.31,38.65,39.35,37.97,2252
125558.0,38.4315,38.83,38.29,39.08,38.26,1257
105174.0,38.5132,37.87,38.56,38.95,37.75,1028
108290.0,38.4679,38.64,38.5,38.83,38.19,1131
285507.0,38.7068,38.34,38.63,39.3,38.09,2835
238963.0,37.2128,38.46,37.0,38.49,36.8,2453
111034.0,37.162,37.16,37.51,37.68,36.07,1429
212768.0,38.0497,37.42,37.72,38.805,36.7,1374
207007.0,37.9335,37.76,37.53,38.6495,37.42,2109
147848.0,37.4236,37.52,37.38,37.855,37.1605,1636
201909.0,36.7053,37.42,36.54,37.54,36.46,3363
200058.0,37.29,36.8,37.18,37.87,36.8,2078
1.585116e6,40.6037,37.36,41.45,41.85,37.36,8511
1.232127e6,43.3475,41.37,43.75,44.19,41.0,8394
1.907384e6,43.7929,43.36,44.0,44.9682,43.06,8474
682783.0,43.5796,44.25,43.42,44.98,42.85,5190
679462.0,43.1144,43.99,43.01,44.3,41.92,3969
569131.0,42.1447,43.12,42.01,43.389,41.83,2214
223014.0,42.3571,41.86,42.31,42.669,41.4987,1834
331640.0,41.3004,42.3,41.15,43.0,40.84,2957
561740.0,41.1646,41.1,40.96,41.87,40.7625,3270
340085.0,41.7892,41.1,41.79,42.32,40.8344,2129
410520.0,41.6283,41.69,42.03,42.09,40.985,2725
732027.0,42.9764,42.5,43.0,44.03,42.355,5779
979951.0,42.9589,43.0,43.0,43.33,42.565,7431
1.047244e6,43.5752,43.09,44.29,44.45,42.57,5662
722771.0,42.2258,44.24,42.06,44.24,41.7,6328
1.168605e6,40.8196,42.0,40.28,42.18,39.09,7731
520163.0,39.84,39.83,40.22,40.525,38.92,4566
708879.0,39.2398,40.0,38.78,41.33,38.49,4544
1.016321e6,36.433,38.56,35.7,38.67,35.42,6291
728609.0,35.7976,35.7,35.7,36.73,35.25,5724
388871.0,36.5282,36.39,36.22,37.49,35.855,3808
441469.0,36.8224,36.1,37.06,37.39,35.88,4219
590383.0,38.1236,37.67,38.47,39.0,36.69,4362
724076.0,37.5305,38.82,37.62,39.0,36.06,5916
610654.0,36.5331,37.49,36.26,37.63,35.72,5853
362520.0,36.3766,36.4,36.27,37.73,35.765,3200
541171.0,37.0055,36.27,37.19,37.74,35.87,5311
1.256317e6,36.1417,36.6,36.25,36.98,35.84,9244
967211.0,36.3939,35.94,35.83,37.0473,35.75,5826
596601.0,36.3652,36.01,36.78,36.83,35.68,5081
869622.0,36.5233,36.09,36.4,37.29,35.805,8383
2.103136e6,36.3479,36.7,35.68,39.02,34.15,15345
1.342116e6,36.5954,35.43,36.47,37.36,34.9,9458
1.038897e6,37.7575,36.9,37.97,38.23,36.6,7550
776861.0,38.47,38.23,38.73,38.94,37.75,5575
707894.0,38.5729,39.0,38.0,39.5037,37.81,4995
599786.0,37.9757,38.29,38.03,38.55,37.45,3493
891607.0,38.3427,37.95,38.0,39.51,37.63,4355
1.220122e6,39.4438,38.58,39.25,39.94,38.435,6811
675210.0,39.5005,39.18,39.37,40.0,38.77,4850
699573.0,39.1715,38.8,39.16,39.64,38.6601,5445
1.029524e6,37.1237,38.0,36.51,38.25,36.34,8336
1.388898e6,35.8902,36.24,36.17,37.015,35.11,9427
4.947153e6,36.4399,36.61,36.28,36.95,35.9,29322
1.135289e6,37.0051,36.42,37.3,37.49,36.28,9847
1.465866e6,38.732,37.0,38.96,39.26,36.762,9185
1.867532e6,35.7426,38.66,35.64,39.25,34.83,11993
1.765508e6,35.5044,35.01,36.08,36.52,33.8911,10359
1.138134e6,36.7332,36.71,36.34,37.43,36.13,6582
790334.0,37.0443,36.23,37.04,37.57,35.6,2272
653865.0,38.4409,37.26,38.47,38.88,37.26,5188
282435.0,38.5426,38.33,38.39,39.21,37.89,2409
590159.0,39.1034,38.75,39.75,39.82,37.57,4568
1.226467e6,39.9871,39.43,40.02,40.48,39.27,5580
743623.0,40.097,40.21,40.12,40.8,39.35,3550
579707.0,40.0092,41.0,39.52,41.93,38.93,3803
666124.0,37.9039,39.12,37.7,39.5,37.465,4855
625422.0,37.5034,36.62,38.27,38.362,36.21,4707
370384.0,38.6006,38.1,38.22,39.23,38.095,3761
309769.0,37.7876,38.34,37.58,39.295,37.15,2479
458432.0,37.2235,38.33,36.85,38.87,36.73,3254
498168.0,37.5146,37.68,37.19,37.9,37.04,3807
435814.0,36.7882,37.46,36.63,37.51,36.51,3644
481757.0,35.4753,36.36,35.24,36.44,35.045,3836
988334.0,34.3511,34.97,33.77,35.25,33.55,5072
491621.0,34.6925,34.23,34.8,35.12,34.01,3990
885175.0,34.8832,34.85,34.36,35.5,33.95,6213
949821.0,33.0994,34.3,33.61,34.545,31.385,6328
735213.0,32.2505,33.69,32.13,33.69,31.51,4325
140045.0,32.2428,31.79,31.97,32.97,31.5,1389
279410.0,33.8315,32.15,34.56,34.63,31.91,4206
199173.0,34.4732,34.0,35.18,35.21,33.54,2213
553116.0,34.2802,35.2,33.97,35.43,33.91,4681
260352.0,34.2473,34.25,34.49,35.04,33.802,2601
