volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.979419e6,59.1572,59.45,58.93,59.6099,58.87,13375
1.346174e6,57.5914,58.59,57.51,58.96,56.885,11684
1.802333e6,57.1554,57.54,57.1,57.7,56.82,14740
2.561629e6,57.1664,57.35,57.26,57.52,56.57,16584
2.865494e6,55.6152,56.61,55.13,57.04,54.88,24252
1.518213e6,55.9545,55.14,56.03,56.44,54.79,14244
2.388978e6,56.4875,56.25,56.64,56.81,55.63,14925
3.818016e6,56.8984,55.45,56.88,57.91,55.05,27413
2.44714e6,55.3177,56.88,54.69,56.88,54.69,18315
2.484168e6,54.7561,54.75,55.74,55.77,53.92,20759
2.193286e6,55.0423,55.57,54.57,55.735,54.44,18755
1.72269e6,54.3389,54.27,54.3,54.85,53.56,15489
1.599906e6,55.2226,54.21,55.36,55.64,53.97,13974
1.092408e6,55.0453,55.5,55.02,55.51,54.73,10011
1.385848e6,55.2402,55.48,55.42,55.6,54.92,9921
1.227582e6,55.2031,55.43,55.25,55.49,54.71,11366
1.195247e6,55.6858,55.33,55.81,55.84,55.15,9485
1.336253e6,56.0709,55.81,56.12,56.43,55.68,10198
1.769497e6,56.0014,55.66,56.15,56.17,55.44,13255
2.132756e6,55.8148,55.96,55.96,56.12,55.15,17679
1.843927e6,56.2871,56.01,56.41,56.66,55.76,15913
1.961945e6,56.8113,56.24,56.99,57.26,56.24,16703
4.846665e6,57.7899,56.96,57.78,58.25,56.89,18407
1.521183e6,57.7794,58.03,57.74,58.22,57.51,12825
1.44347e6,57.2853,57.73,56.92,57.96,56.91,12421
2.125263e6,56.8987,56.77,57.08,57.1599,56.31,14490
1.525292e6,57.0234,56.89,56.97,57.38,56.66,12007
1.800889e6,57.3967,56.82,57.5,57.58,56.76,14347
1.614951e6,57.1394,57.07,56.8,58.61,56.45,15924
1.116218e6,57.4221,57.2,57.42,57.77,56.74,10436
1.402861e6,56.4781,57.46,56.17,57.48,56.0,13061
1.071632e6,56.8754,56.5,56.8,57.26,56.35,10895
1.104675e6,56.9542,57.01,57.13,57.43,56.67,9736
2.748064e6,57.6508,57.12,57.92,58.08,57.12,11013
2.194553e6,57.921,58.02,57.92,58.29,57.625,14061
1.638216e6,57.7633,57.95,57.64,58.33,57.49,15145
2.212428e6,58.196,57.73,58.52,58.6,57.58,20291
1.539114e6,57.9525,58.61,57.82,58.75,57.785,11760
1.837078e6,57.8719,57.93,57.99,58.07,57.59,13518
2.29404e6,56.7663,58.18,56.24,58.18,56.2,19472
2.417398e6,56.6655,56.5,56.8,56.95,56.28,17798
3.819649e6,56.6599,56.6,56.87,56.99,55.97,18531
2.093683e6,56.223,56.53,56.0,56.88,55.96,13239
3.376401e6,56.2904,55.65,56.61,56.68,55.1501,18347
1.250687e6,56.3937,56.82,56.36,56.82,56.13,10999
1.142059e6,55.8373,56.3,55.5,56.32,55.33,9900
3.056473e6,55.2573,55.33,55.25,55.8,55.03,12565
1.275261e6,54.472,55.14,54.33,55.2,54.095,11436
1.342688e6,54.576,54.72,54.57,55.05,54.19,10673
1.751651e6,53.7514,54.55,53.3,54.77,53.28,16252
1.600311e6,53.175,53.28,53.39,53.6,52.63,13782
1.95482e6,53.7916,53.68,53.69,54.17,53.31,11643
1.123115e6,53.2504,53.26,53.38,53.48,52.81,9775
430066.0,53.6054,53.64,53.4,53.92,53.36,4292
1.639939e6,54.0681,53.71,54.26,54.28,53.21,9615
954638.0,54.5793,54.3,54.55,54.9,53.73,9406
1.128212e6,55.159,54.71,55.22,55.39,54.45,8917
1.684133e6,55.0597,55.22,55.19,55.36,54.68,12140
1.126546e6,54.546,54.81,54.4,55.43,54.2,9075
1.206033e6,54.5019,54.76,54.49,54.88,54.22,9820
935898.0,55.1221,54.47,55.18,55.36,54.47,8459
2.126074e6,55.198,55.26,55.13,55.66,54.95,15192
1.863323e6,55.8848,55.14,56.18,56.22,55.06,14467
1.733081e6,56.482,56.12,56.52,56.7,55.96,12629
1.374438e6,56.67,56.31,56.75,56.89,56.14,9720
1.130325e6,56.4306,56.53,56.23,56.86,56.13,9186
1.170854e6,55.4596,56.19,55.34,56.33,55.17,10391
2.377655e6,55.3772,55.76,55.36,55.9,55.09,11083
2.026232e6,53.8683,54.99,53.93,55.06,53.38,18124
4.063515e6,53.9299,53.5,53.97,54.63,53.22,29430
4.209347e6,57.2484,54.79,57.33,58.1,53.77,34992
2.086523e6,56.8091,57.46,56.51,57.87,56.41,16342
2.894268e6,57.8418,56.59,58.0,58.15,55.66,15312
1.91981e6,57.1027,57.91,56.96,58.05,56.69,12310
1.509082e6,57.3746,57.07,57.5,57.67,56.58,12070
852985.0,57.4774,57.59,57.52,58.21,57.11,7991
874115.0,57.3961,57.54,57.35,57.7,57.225,8003
1.614971e6,57.4015,57.37,57.25,57.92,57.155,12956
986902.0,56.4171,57.04,56.11,57.22,56.06,8417
833512.0,56.1705,56.08,55.96,56.8,55.89,8209
1.173515e6,54.6955,54.64,54.63,55.17,54.31,11141
1.113223e6,53.7135,54.64,53.64,54.64,53.29,10492
976500.0,54.2263,53.76,54.17,54.45,53.63,8459
697286.0,53.9811,54.22,54.24,54.29,53.39,7244
1.604139e6,54.9133,54.45,54.93,55.22,54.29,10849
913625.0,54.9627,54.86,54.93,55.24,54.79,7207
774042.0,54.8732,55.15,54.86,55.3,54.71,6578
2.178126e6,55.9363,55.0,55.93,56.42,54.92,10237
1.573079e6,54.8177,55.7,54.88,55.79,54.39,12465
1.092575e6,54.1821,54.91,54.17,54.91,54.01,9783
1.441747e6,54.6238,54.45,54.29,55.85,54.21,11552
882014.0,55.0703,54.54,54.82,55.63,54.43,9117
784483.0,54.8038,54.8,54.71,55.17,54.6,8237
1.07885e6,54.1448,54.75,53.99,54.755,53.97,9763
1.540362e6,53.2628,53.72,53.27,53.75,52.82,14639
1.877827e6,52.9554,53.09,52.98,53.54,52.55,10618
2.211822e6,52.979,53.05,52.92,53.635,52.52,16343
1.300086e6,53.7675,52.88,53.87,54.01,52.74,14047
1.579864e6,53.6523,53.74,53.9,54.22,52.97,12903
2.372481e6,53.9817,53.69,54.12,54.27,53.17,17847
2.162957e6,54.9119,54.43,54.95,55.21,54.23,14503
2.161599e6,55.2542,54.9,55.43,55.81,54.57,17053
1.747769e6,55.3746,55.45,55.46,55.59,54.95,11594
1.468847e6,55.0171,55.74,55.08,55.78,54.52,12247
1.108356e6,55.2088,55.12,55.26,55.43,54.76,9886
1.217145e6,55.3953,55.33,55.25,55.705,54.94,12108
1.012964e6,54.9151,55.21,55.08,55.48,54.42,9648
1.796001e6,55.8123,55.24,55.42,56.25,54.95,12747
1.582955e6,55.3291,55.67,55.13,56.31,55.05,12292
2.492751e6,55.1341,55.22,55.22,55.31,54.46,11445
2.374571e6,54.6064,54.96,54.59,55.26,54.36,16692
3.595152e6,54.3772,54.6,54.39,54.6,54.13,13607
1.629031e6,53.4575,54.58,53.35,54.64,52.89,12540
1.780088e6,53.3001,53.37,53.21,53.57,52.78,12619
3.132609e6,52.5606,53.11,52.36,53.47,52.32,14758
2.262806e6,52.414,52.97,52.28,53.46,51.96,12712
1.9991e6,52.9863,52.27,52.89,53.29,52.02,14006
1.895652e6,53.2859,52.9,53.26,53.61,52.73,16631
1.355153e6,52.56,52.9,52.5,53.23,52.28,12024
2.212976e6,51.6675,52.6,51.61,52.81,51.12,15897
1.435282e6,51.6324,51.46,51.74,51.86,51.18,10679
1.459608e6,50.3253,51.77,49.97,51.85,49.9,13901
1.489729e6,49.4449,49.67,49.14,50.08,49.0,14622
1.488558e6,48.5457,49.2,48.0,49.62,47.98,13914
1.794478e6,47.5545,48.24,47.63,48.96,47.0,16967
1.311002e6,48.0463,47.38,47.97,48.4,47.34,11913
1.729338e6,48.584,47.9,48.9,49.05,47.19,15046
1.973405e6,48.0728,48.42,48.06,48.6,47.72,16506
2.367563e6,46.9129,47.73,46.63,47.9385,46.37,20940
1.519955e6,46.6712,46.73,46.42,47.32,46.28,13539
2.922552e6,45.9905,46.58,45.76,46.62,45.59,18309
3.273847e6,46.1548,45.19,46.57,46.945,44.75,25421
1.789602e6,45.9337,46.35,45.2,47.0,45.13,18136
2.965011e6,46.6528,45.53,46.77,47.03,45.472,27172
6.685764e6,42.6641,43.71,41.58,44.68,41.17,49805
3.911422e6,42.2715,42.08,41.41,43.825,40.89,31391
3.918964e6,43.5904,41.4,44.17,44.4,40.92,32091
2.922806e6,44.8545,44.55,44.83,45.49,44.25,25477
3.135308e6,46.6812,45.15,46.93,47.195,44.84,26670
3.774673e6,46.0233,47.27,45.7,47.68,45.57,29421
2.047864e6,45.703,45.69,45.7,46.05,45.25,20299
1.817122e6,45.4797,45.61,45.14,46.06,45.06,15303
3.246325e6,45.294,45.57,45.5,45.68,44.65,19166
2.663072e6,44.4494,45.38,44.07,45.39,43.92,22213
1.969705e6,43.526,43.95,43.49,44.29,43.03,16560
1.525516e6,43.1279,43.3,42.82,43.62,42.76,13417
1.922426e6,43.309,43.1,43.15,43.95,42.98,17152
3.973329e6,42.7425,43.36,42.46,43.95,42.42,20004
2.006687e6,42.6101,42.0,43.04,43.25,41.29,18966
2.00616e6,42.6341,42.79,42.61,43.17,42.17,14433
1.936062e6,42.7092,42.38,42.76,43.07,42.2,19456
2.125713e6,42.8545,42.18,42.73,43.565,41.76,19866
1.146124e6,43.4742,43.03,43.29,43.93,42.64,10906
452065.0,43.3761,43.12,43.2,43.675,42.95,4669
1.765859e6,43.7758,43.7,43.96,44.13,43.395,15083
1.850189e6,43.2935,43.65,43.16,44.05,43.05,15862
1.605526e6,43.5886,43.25,44.21,44.24,42.02,14728
1.714509e6,43.2968,43.84,43.42,43.84,42.71,15532
2.333273e6,43.7181,43.37,43.8,44.01,43.198,14053
1.925047e6,44.7699,44.71,44.91,45.33,44.11,16627
2.543066e6,42.5937,44.5,42.23,44.89,42.115,21937
2.478386e6,42.1376,41.58,42.54,42.64,41.21,23196
2.621642e6,42.8769,42.43,42.59,43.65,42.43,21256
2.546287e6,42.8998,43.25,42.83,43.5899,42.39,21825
1.764102e6,42.2437,43.48,41.75,43.64,41.61,14691
1.217249e6,42.4443,42.32,42.12,42.92,42.09,10469
1.576945e6,41.3816,42.34,40.99,42.54,40.9,14537
2.569251e6,40.7888,40.45,40.42,41.57,40.33,19010
4.158811e6,39.9118,40.25,39.63,40.84,39.33,27869
3.945013e6,39.6163,39.33,39.59,40.3,39.05,21830
2.541634e6,40.0306,39.65,39.25,41.08,39.12,21508
3.44708e6,38.2251,38.9,37.84,39.42,37.65,31518
2.941148e6,37.4047,38.0,37.13,38.79,36.85,15398
795282.0,36.4727,36.77,35.96,37.09,35.93,7584
1.761853e6,36.5144,36.11,37.39,37.39,35.27,15576
1.805862e6,37.1939,36.82,37.9,37.9,36.32,15850
2.213367e6,37.8055,37.96,37.62,38.55,37.36,17796
1.675148e6,37.662,37.71,37.99,38.24,37.02,13296
