volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
404298.0,161.0551,157.9,162.05,162.37,157.855,5226
520202.0,164.5497,162.91,163.96,165.7,162.51,6547
515327.0,165.4373,165.05,166.6,166.74,163.26,5549
449196.0,165.651,166.5,165.08,167.71,164.78,5959
397461.0,165.4669,165.38,165.73,166.08,164.07,5251
503197.0,165.2808,165.53,166.14,166.42,163.46,7229
526284.0,169.5928,166.69,171.51,171.55,166.26,5931
632940.0,172.7142,171.35,173.24,173.82,170.035,7389
727850.0,176.2013,174.5,176.1,177.25,173.41,7108
548140.0,178.9984,177.14,179.36,180.2,175.99,7178
564878.0,178.6729,178.7,179.0,180.3,177.44,5581
602985.0,180.2325,179.5,180.63,180.88,179.12,5229
445007.0,180.3261,181.0,180.95,181.37,179.21,5923
426966.0,181.8555,180.65,182.23,183.13,179.49,4700
522624.0,183.6473,183.23,184.08,185.76,181.77,6075
396281.0,185.6639,184.7,185.73,187.11,183.9,4832
373578.0,186.1184,186.4,187.03,187.24,184.335,4293
412273.0,186.766,186.7,186.78,187.43,185.5,4925
481356.0,186.7428,186.26,186.59,187.66,185.37,5943
658989.0,186.92,186.66,187.04,188.55,185.0993,7318
859182.0,193.0179,189.53,193.95,198.73,185.7,10192
770643.0,189.4251,193.53,186.36,195.66,186.23,9459
1.240092e6,181.9054,182.5,180.36,184.3989,179.56,14378
1.381592e6,177.496,177.3,180.05,180.44,173.4,13743
681545.0,178.1137,179.58,176.83,180.43,175.71,8179
828731.0,173.293,175.7,169.28,176.52,169.2,9973
726185.0,170.7692,170.41,172.95,174.43,166.7,9946
421891.0,174.9905,174.42,175.06,177.01,172.51,5927
1.204974e6,174.866,173.93,175.39,176.46,172.37,6290
1.003997e6,177.9514,174.35,178.26,179.87,173.626,9109
591230.0,179.5474,179.22,181.45,181.52,178.0416,5277
427628.0,182.4185,181.13,182.48,183.782,180.84,5337
426922.0,183.8269,182.43,183.16,185.17,182.43,5736
349715.0,185.4743,183.36,183.94,187.6752,183.36,4949
548651.0,184.7596,184.15,183.86,187.13,183.25,5552
461498.0,186.2901,185.12,187.61,187.63,183.48,4986
480143.0,186.462,187.6,186.09,188.78,185.51,6813
422164.0,187.7455,186.38,187.98,188.809,186.21,5962
730724.0,188.8541,188.8,187.23,191.899,187.19,7289
683933.0,184.398,187.39,182.51,188.45,181.06,9942
540134.0,184.1043,181.34,185.77,186.12,180.331,6708
644032.0,189.5623,184.37,191.14,191.63,183.39,7660
648281.0,189.7918,191.14,190.59,191.94,187.65,8374
474247.0,193.4094,189.64,194.42,194.93,184.5358,5442
496935.0,197.1254,195.0,197.45,198.71,193.67,6296
631144.0,201.8031,198.32,203.17,203.26,197.81,7499
468303.0,204.5497,203.44,204.35,205.9,202.32,6577
443236.0,204.4413,205.14,204.53,206.49,202.56,6091
422149.0,203.6362,205.74,203.58,205.74,202.51,5644
444996.0,203.6283,203.38,203.37,205.79,201.7041,5444
785330.0,204.9011,203.76,204.73,207.14,203.32,5858
627377.0,199.8166,203.47,199.06,204.116,197.82,8167
325439.0,200.3354,199.96,200.72,201.45,198.72,4407
415354.0,200.3513,200.49,200.23,201.82,198.3,6150
536969.0,196.1047,198.21,193.88,199.05,193.7,7976
603310.0,193.282,194.02,190.31,196.69,190.16,6566
563334.0,195.3386,192.93,197.3,197.48,191.59,7354
492269.0,193.9233,199.18,190.9,199.42,189.73,7062
616646.0,189.8094,191.26,188.79,192.55,187.93,9293
723035.0,191.2565,189.7,191.39,193.63,188.37,7964
479157.0,187.201,191.29,186.62,191.95,184.48,6898
604764.0,187.9637,187.61,188.71,189.35,186.04,7568
421228.0,189.4954,186.4,190.83,191.59,185.51,5280
363566.0,191.2716,192.3,190.88,192.99,189.75,5881
403597.0,186.8474,189.76,185.56,191.1,183.86,5682
352744.0,188.2977,186.37,187.13,190.18,185.67,5132
401321.0,192.7847,189.3,193.26,194.56,189.065,5773
275412.0,192.3879,191.26,192.41,193.87,190.92,3976
297204.0,194.3953,193.13,194.21,195.51,192.886,3607
301021.0,192.2808,194.76,191.78,195.015,190.74,3982
291686.0,195.8411,193.44,195.62,197.0,191.32,4058
441765.0,198.9337,196.92,199.62,200.51,196.19,6243
260050.0,201.1469,199.66,200.84,202.26,199.0,3784
340064.0,197.8872,200.38,197.82,200.515,196.43,5318
350758.0,197.0109,198.27,196.75,199.71,195.81,3870
212169.0,198.1107,197.7,197.63,200.35,196.78,3506
430588.0,195.1663,199.08,193.85,201.15,192.34,6261
324514.0,193.9742,193.69,194.61,195.25,191.54,4473
400973.0,198.2707,195.15,199.06,199.55,194.741,4028
289123.0,197.2856,199.59,197.19,199.75,195.78,4265
425522.0,195.1144,197.82,194.49,198.335,194.09,4747
447927.0,194.8348,194.02,195.06,195.48,193.36,5036
617130.0,193.6595,194.69,193.17,195.87,192.07,7709
553137.0,193.8305,191.97,195.78,195.97,189.415,6891
939756.0,208.0189,200.0,212.2,212.47,198.31,12032
804796.0,209.4157,215.75,207.53,217.89,206.0,9986
544368.0,205.0721,205.48,204.96,207.0,203.15,6313
292990.0,205.8735,205.82,206.62,207.95,203.83,4791
427618.0,208.4383,206.79,209.1,209.98,206.15,4706
329078.0,210.9655,209.6,211.38,211.8,209.3737,4966
230908.0,211.0134,211.0,210.88,212.7,209.89,3769
361252.0,208.1662,209.28,208.92,209.569,205.63,4808
1.559121e6,200.1053,206.0,199.42,206.0,196.0,15469
887357.0,195.5158,199.3,195.59,200.0,194.04,9308
539076.0,199.8906,195.87,200.76,201.25,195.15,6716
432029.0,201.6016,202.43,201.19,203.39,200.49,5253
375124.0,200.2303,201.51,199.99,201.97,199.73,3938
516266.0,202.845,199.44,204.16,204.56,199.44,5806
267153.0,202.6895,203.93,202.37,205.0,202.04,3806
360286.0,203.209,202.42,203.7,204.01,202.42,3613
496216.0,203.9513,201.94,205.25,205.48,201.541,5887
595945.0,210.084,206.05,209.08,212.27,206.0,7007
633077.0,209.3529,208.53,208.21,211.92,207.83,7266
608745.0,214.9633,210.51,215.36,216.96,210.51,7300
530952.0,218.2405,215.89,218.81,219.35,215.89,7626
452787.0,218.123,219.96,217.45,220.9,217.3,5926
387778.0,218.6293,217.44,219.51,219.62,216.25,4607
401944.0,217.3173,220.13,218.04,221.1,214.07,5286
262796.0,218.9716,218.23,219.72,219.82,216.99,3727
211143.0,220.9787,219.72,221.07,222.3325,218.655,3503
397129.0,222.4435,221.17,222.34,223.88,220.642,5345
410050.0,222.8238,222.74,222.58,224.5,221.52,5130
347112.0,225.392,224.2,226.08,226.2,222.43,4882
637893.0,227.5161,227.25,227.9,229.01,225.47,5696
500918.0,225.9163,226.17,226.25,227.0,224.7046,4629
393612.0,225.0489,224.51,225.38,226.635,223.56,4486
245513.0,225.4869,225.55,224.98,227.39,224.5,3923
255834.0,222.1301,225.11,221.91,226.535,220.71,3823
