volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.301979e6,67.8058,67.6,67.93,68.43,66.98,26388
3.23608e6,66.5652,67.45,66.25,67.8856,65.83,26264
4.522942e6,66.5971,66.29,66.27,67.485,66.13,25439
4.149747e6,66.8214,66.53,66.46,67.65,66.41,28700
2.896616e6,66.4618,66.88,66.81,67.17,65.76,23415
3.243256e6,66.4621,66.92,66.29,67.05,66.06,26295
4.395616e6,66.2025,66.16,65.6,67.0893,65.59,36792
5.536745e6,64.8936,65.96,64.06,65.96,64.05,39345
4.265452e6,64.8484,64.27,64.79,65.58,64.14,40059
2.890235e6,64.8905,64.38,65.19,65.42,64.1,25549
3.662247e6,65.9268,64.88,66.16,66.495,64.6,28084
3.731173e6,67.373,66.62,67.39,67.87,66.23,29587
3.537006e6,67.4385,66.96,67.68,68.11,66.6824,30835
4.015727e6,68.6456,68.12,69.03,69.07,67.39,26410
4.110445e6,70.2289,69.73,70.22,70.68,69.43,26452
3.176074e6,69.5707,70.24,69.27,70.48,69.17,27688
3.246214e6,69.3791,69.38,69.24,70.29,68.765,28742
3.3288e6,69.4924,69.65,69.36,70.02,69.15,22806
4.534986e6,68.7028,69.56,68.63,69.77,67.45,40524
6.081873e6,69.5103,68.51,69.68,69.98,68.5,23252
2.774083e6,69.1547,69.4,69.21,69.57,68.72,27404
4.723739e6,71.3524,69.7,71.46,71.82,69.44,32540
4.356112e6,73.1918,71.81,73.21,73.88,71.71,36227
3.809687e6,73.1143,72.37,72.97,73.89,72.11,33275
5.858331e6,72.6569,73.4,71.28,74.48,71.17,44859
4.245566e6,73.2853,72.1,73.68,74.06,72.08,30890
3.640528e6,73.587,73.88,72.88,74.92,72.4,33064
4.082457e6,72.1759,73.13,71.82,73.43,71.59,33080
2.791071e6,73.0135,72.23,73.11,73.64,72.13,24057
3.372849e6,71.8681,72.95,71.8,73.38,70.84,29188
3.660065e6,72.2338,72.7,72.6,72.7871,71.38,32333
4.383056e6,71.9403,71.59,72.57,72.82,70.31,34417
4.706579e6,73.4282,73.24,73.41,73.95,72.73,36985
3.211717e6,72.5931,72.71,72.45,73.46,71.53,30128
3.88991e6,72.3105,72.47,71.67,72.99,71.65,33014
4.052071e6,73.7091,72.94,73.7,74.13,72.86,32701
3.916955e6,74.0757,73.71,74.02,74.47,73.41,31849
2.357937e6,74.1232,74.3,74.25,74.62,73.42,21922
2.485743e6,74.6087,74.46,74.59,75.0,73.97,21932
4.840165e6,77.1172,74.98,77.52,77.92,74.78,34970
3.866304e6,78.13,77.79,78.55,78.82,76.6,29205
4.192848e6,79.1459,79.07,78.78,79.98,78.51,26835
3.147743e6,79.1718,78.8,79.4,79.81,78.21,28452
2.557676e6,79.6603,79.4,79.76,80.04,79.14,19880
2.947037e6,79.7162,79.98,79.85,80.22,78.88,24177
4.74423e6,80.1945,80.32,79.78,81.63,79.12,34154
3.272063e6,79.5093,79.19,80.23,80.28,78.18,28162
4.330226e6,82.2869,80.7,82.93,83.27,79.96,35395
3.287715e6,81.7455,82.56,81.43,82.63,81.31,27237
2.8076667e7,76.4459,75.47,74.91,79.01,74.1,222347
2.0929583e7,72.2295,74.28,72.9,74.43,70.46,143088
1.3325659e7,75.6806,73.28,75.84,77.63,72.94,123318
9.029289e6,76.3926,76.28,77.46,77.72,74.52,64135
5.612317e6,77.0103,76.9,76.94,77.51,76.095,41025
5.857093e6,77.3769,77.23,76.5,78.97,76.46,35456
6.857141e6,75.1153,76.43,75.31,76.92,74.28,50979
4.827203e6,77.0961,76.17,77.11,78.11,75.84,38421
4.532229e6,77.6001,77.94,77.54,78.25,76.62,36751
3.549278e6,77.4812,77.72,77.33,77.97,76.99,30445
4.936786e6,78.0983,77.84,78.34,78.6,77.52,30362
5.869612e6,77.267,77.85,77.29,78.64,76.72,40092
6.89054e6,76.6127,77.1,76.73,77.27,75.93,38700
9.675758e6,79.8544,77.6,80.71,80.92,77.24,60411
4.015821e6,79.8266,80.58,79.53,80.72,79.1,31927
3.86661e6,78.974,79.98,78.85,80.11,78.59,28077
4.112063e6,79.2746,79.16,78.49,80.36,78.25,34199
4.419392e6,78.4875,77.77,78.87,78.93,77.21,30329
6.090156e6,78.8021,78.17,79.11,79.26,77.55,31150
6.419057e6,77.0804,77.9,77.0,77.97,75.93,40124
6.145696e6,77.7646,77.01,77.61,78.84,76.53,39082
6.100865e6,79.6319,78.77,79.55,80.47,77.96,44673
8.272172e6,80.1459,79.4,79.03,82.69,79.03,53407
6.979915e6,81.4693,79.78,81.92,82.03,79.0,54119
6.655478e6,82.3246,82.3,81.93,83.33,81.55,48922
4.851986e6,80.8231,81.9,80.33,82.2,79.73,42318
6.320476e6,78.5618,80.05,78.76,80.15,77.5535,46747
4.197882e6,79.0949,79.52,79.15,79.615,78.35,37584
4.059039e6,78.838,78.84,78.99,79.34,78.03,35349
5.268416e6,77.9364,78.94,77.77,78.94,76.84,39219
7.553285e6,75.9674,77.89,75.46,78.31,75.2201,61324
4.645792e6,75.1135,75.61,74.88,75.79,74.44,37743
4.880869e6,75.5002,75.61,75.19,76.19,75.085,36750
8.448954e6,73.9273,74.71,73.56,75.46,73.27,43085
4.517899e6,74.7592,73.64,74.79,75.23,73.25,33438
3.828272e6,74.4648,74.01,74.52,75.15,73.71,32544
3.21736e6,73.9262,74.5,73.82,74.91,73.3,28136
4.776488e6,72.8459,73.46,72.48,73.8,72.23,39681
1.1897994e7,72.9181,74.03,72.62,74.18,72.56,53648
7.899474e6,70.2223,72.83,69.97,72.9,69.28,58494
4.478974e6,70.5527,70.07,70.54,71.23,70.05,28464
5.759047e6,69.8958,71.02,69.2,71.69,69.03,46754
4.546505e6,69.7338,69.47,69.49,70.48,69.06,39885
5.577036e6,70.5222,69.91,70.16,71.27,69.71,38966
5.351263e6,69.8344,69.69,70.27,70.4,69.2,43269
6.832262e6,71.4239,70.55,70.82,72.62,70.28,48035
8.43666e6,69.2902,71.41,69.6,72.46,68.1801,66980
4.055487e6,70.3864,69.21,70.2,70.98,69.12,34785
5.463432e6,71.615,70.44,71.82,72.17,70.4,40404
3.965625e6,72.3557,71.89,71.87,73.18,71.78,32175
4.441216e6,70.2646,70.96,69.96,71.69,69.295,35750
3.951346e6,70.2073,70.53,70.51,70.67,69.27,31814
4.88514e6,71.5863,70.87,71.74,71.98,70.48,32363
3.07732e6,71.3255,71.05,71.42,71.9,70.79,22672
3.110719e6,71.9934,71.38,71.7,72.645,70.83,25174
5.089696e6,71.9929,71.47,72.56,72.75,70.61,35318
3.148954e6,72.9689,72.89,72.86,73.45,72.6,24945
4.232353e6,72.61,72.65,72.52,73.26,72.1,28427
3.605964e6,72.9158,73.06,73.0,73.39,72.31,25763
4.223906e6,73.922,73.43,73.74,74.56,73.04,30908
5.225006e6,74.395,73.86,74.72,74.855,73.36,37361
1.1435528e7,79.4601,75.89,80.16,80.63,75.41,72402
5.451422e6,80.8844,80.62,80.99,81.9,79.7,42143
4.166412e6,81.5838,81.66,81.5,82.27,81.19,33943
4.686945e6,81.4694,81.62,80.83,82.61,80.72,40254
4.279729e6,80.5301,80.25,80.76,81.07,79.8455,34938
3.785209e6,79.8391,80.28,79.73,80.295,79.22,31399
3.075346e6,78.9535,79.72,79.09,80.34,78.41,26725
3.837328e6,79.5077,79.4,79.84,79.93,78.81,28433
4.146015e6,81.3415,80.4,81.27,81.93,80.11,37772
3.171387e6,81.3017,80.74,81.69,81.99,80.18,30047
3.027735e6,81.0898,81.85,80.75,82.18,80.45,27700
2.708495e6,80.769,80.34,80.93,81.2387,80.33,25268
2.307968e6,80.8252,81.13,80.09,81.74,80.03,21458
3.413891e6,80.0528,80.71,80.11,80.86,79.2805,31340
6.162954e6,77.359,79.02,77.18,79.32,76.8094,53470
4.075683e6,77.1781,77.53,76.69,78.43,76.58,32582
3.374583e6,76.9954,77.27,77.11,77.37,76.22,27614
3.352876e6,78.6667,77.37,78.76,79.22,77.18,29908
5.733551e6,79.8026,79.03,79.01,80.8,78.805,45786
3.838876e6,80.0851,79.1,80.21,80.52,79.02,35442
3.392534e6,81.2176,80.28,81.62,81.74,79.95,26981
6.092213e6,83.2684,82.12,83.82,83.86,81.68,45656
4.305396e6,83.8223,84.05,83.68,84.79,83.19,35322
3.222999e6,83.9515,83.71,83.91,84.58,83.51,27616
3.625081e6,83.8475,84.15,83.72,84.55,82.95,29988
4.420624e6,83.0562,83.94,83.12,83.95,82.03,37718
6.667019e6,82.0538,82.79,82.29,83.0,81.08,37694
6.036504e6,83.939,82.75,84.28,85.08,82.6,46691
5.719677e6,83.5948,84.06,83.94,84.47,82.4175,47547
4.46844e6,83.7434,83.78,82.8,85.34,82.75,39536
3.589233e6,82.3806,82.8,82.51,82.85,81.52,27762
4.068049e6,82.4902,82.7,82.43,83.1,82.15,27345
3.835656e6,83.281,82.25,83.52,83.85,81.71,32983
5.582233e6,84.2226,83.63,84.2,85.22,83.59,41336
4.576002e6,83.9689,84.3,84.09,84.54,82.87,39669
3.294481e6,84.3073,84.04,84.34,84.735,83.88,28813
3.510518e6,83.8943,84.43,83.82,84.49,83.38,26541
4.563136e6,84.0856,84.24,83.97,84.655,83.44,31526
6.867692e6,81.272,83.27,80.54,83.78,80.09,51457
6.500238e6,81.6894,81.0,81.93,82.55,79.57,47484
8.531593e6,83.3412,82.3,83.37,83.98,81.93,38718
6.853074e6,85.5438,83.94,85.79,86.36,83.7,49914
7.512597e6,86.5571,86.67,85.05,88.45,84.94,59736
7.957088e6,84.2834,84.71,84.53,85.21,82.4497,65143
8.088091e6,83.4254,84.78,83.04,85.95,82.71,60893
3.9154053e7,80.9227,82.45,79.97,83.0,79.97,165995
6.696918e6,82.4186,81.61,82.43,83.32,81.16,50367
7.100283e6,82.8472,82.9,83.28,83.42,81.59,40728
8.331915e6,85.9468,84.32,86.39,86.56,84.0,62038
6.911442e6,84.8987,86.05,85.27,86.32,84.01,49736
7.580919e6,84.2437,84.82,84.51,85.0,83.23,46524
9.552271e6,83.3043,84.0,83.86,84.16,81.87,50696
5.322982e6,83.8914,83.96,83.76,84.48,82.86,40113
1.0626664e7,81.482,84.83,80.65,85.06,80.65,54576
9.010295e6,79.5076,80.65,78.73,81.81,78.34,65332
8.179416e6,79.9874,80.15,80.08,80.84,78.9,53016
7.960727e6,78.046,80.0,77.79,80.34,77.79,49447
5.907775e6,79.6875,79.0,80.07,80.25,78.27,44900
5.630396e6,79.3161,79.61,79.15,80.46,78.62,39548
4.859818e6,79.0525,78.44,78.82,79.9,78.26,42965
1.3322943e7,74.8289,75.78,73.92,76.58,73.73,84337
5.154427e6,73.5989,74.0,74.13,74.56,72.22,38775
8.640004e6,71.3077,72.5,72.09,72.72,68.9356,63156
1.2254969e7,68.9538,71.88,68.06,72.0,67.82,79979
8.316336e6,69.8847,69.52,69.96,70.51,69.01,51235
7.837903e6,68.7325,69.06,68.86,69.75,67.29,55263
6.307472e6,68.2542,69.85,67.23,70.46,66.29,51326
6.47089e6,67.9361,67.45,68.8,69.13,66.64,51226
9.639e6,71.1631,69.89,70.45,72.12,69.82,72999
8.071453e6,70.5908,69.8,71.08,72.44,68.75,56193
5.685691e6,70.119,71.79,69.49,73.0,69.25,45246
4.841984e6,69.598,70.51,69.76,70.9231,68.84,38703
6.810173e6,68.467,69.75,68.37,69.76,67.9,53714
7.3055e6,69.218,68.98,69.82,69.97,68.1,52258
7.182589e6,68.1511,69.62,67.7,69.765,67.29,50860
6.340922e6,66.945,67.17,67.18,67.66,66.08,45867
4.588977e6,66.2314,67.68,65.9,67.92,65.77,31263
8.936342e6,64.4867,65.5,64.17,66.23,63.65,49630
6.395803e6,64.2545,65.28,63.84,65.86,63.17,49079
6.150063e6,64.979,63.59,65.36,65.6,63.2628,44343
6.374025e6,65.5835,65.72,65.44,66.39,64.97,42581
6.337927e6,63.8525,65.09,63.41,65.5,62.59,52030
7.603058e6,61.9356,61.59,61.89,63.07,60.64,57198
6.439088e6,63.6435,62.26,63.73,64.27,62.01,51918
2.695181e6,62.1429,62.53,61.73,63.1,61.7,22991
5.448422e6,63.9354,62.81,64.18,64.44,62.59,44572
5.097015e6,63.9122,63.84,63.74,64.6,63.44,44669
6.229513e6,64.4587,63.6,65.28,65.5401,62.42,50665
5.097148e6,65.417,65.04,64.9,65.99,64.815,42046
6.238249e6,65.0568,64.78,65.16,65.57,64.3,39390
9.309549e6,64.605,66.0,64.66,66.8799,63.28,64247
7.711702e6,64.3029,64.75,63.34,66.51,63.28,58902
7.501375e6,62.9342,62.88,63.55,63.6341,61.8,57213
9.722053e6,63.0967,64.13,61.56,66.1,61.13,72205
8.769301e6,60.8474,61.02,60.98,62.02,59.55,55114
5.555268e6,61.4935,61.45,61.34,62.43,60.87,44643
5.484345e6,62.611,62.27,62.04,63.37,62.02,44522
6.501935e6,62.0456,62.2,62.12,62.65,61.58,40305
8.583341e6,60.638,61.56,59.87,62.69,59.55,54902
9.19804e6,59.1094,59.51,58.84,60.36,58.13,66917
1.2023732e7,59.6498,59.05,58.96,60.54,58.67,103083
1.5030334e7,59.4076,59.19,58.63,61.15,58.18,76816
1.1900729e7,58.1076,57.88,57.42,60.0,57.09,73675
1.4240138e7,57.1077,57.21,56.74,58.73,56.49,69174
4.509107e6,55.1598,55.31,54.32,56.41,54.29,33010
6.026964e6,56.9105,54.63,58.35,58.38,54.44,41255
5.76634e6,57.9987,57.02,59.1,59.12,56.55,39437
4.563649e6,58.4634,59.46,58.24,59.9182,57.8,31524
4.358324e6,58.6244,58.51,59.01,59.22,57.9094,30359
