volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
132824.0,179.7334,179.0,180.19,180.28,178.81,1998
165208.0,184.0388,180.82,183.95,185.05,180.82,2183
113791.0,184.6015,184.58,184.39,185.335,183.86,1583
209514.0,184.407,184.05,185.19,185.52,182.92,2444
120154.0,186.6005,185.51,186.86,187.24,184.79,1842
180729.0,184.9355,186.09,186.11,186.39,183.59,2484
137947.0,187.5875,186.07,187.89,188.08,185.23,2036
85024.0,188.0072,187.61,187.95,188.65,186.9,1394
173996.0,189.9458,189.71,189.63,190.98,188.93,2438
116054.0,191.1651,190.42,191.28,192.39,189.1,1852
109709.0,191.6791,191.19,191.82,192.65,190.65,1522
107475.0,193.9686,192.0,194.1,194.66,192.0,1639
224347.0,196.8068,194.08,197.68,198.14,193.845,3378
242495.0,197.8894,197.26,199.07,199.35,193.985,2947
195826.0,199.0993,199.6,198.59,200.89,197.96,2854
123027.0,198.697,199.26,198.76,199.65,197.6401,1671
111712.0,200.9061,199.28,202.05,202.2,198.56,1738
145985.0,202.0755,201.61,201.95,202.78,201.07,2005
293868.0,201.0472,200.8,201.01,202.85,199.115,2689
220013.0,202.1749,201.72,201.51,204.62,201.05,2956
218276.0,200.0165,200.47,200.0,201.46,199.17,2824
105572.0,197.3952,199.82,196.53,199.82,196.33,1863
167453.0,193.0661,194.61,189.94,197.07,189.86,2539
156085.0,188.0428,186.52,189.75,190.91,183.2962,2343
134031.0,191.1316,189.05,190.53,193.13,189.05,2178
236698.0,188.6535,192.5,187.41,193.15,187.36,2888
697537.0,190.8986,188.76,193.0,193.0,185.0,3252
241691.0,191.5921,194.19,191.97,194.86,189.07,3382
142516.0,192.8005,191.36,193.64,194.27,190.6,2112
234695.0,196.2256,192.14,198.41,198.41,191.46,2789
270360.0,203.0624,199.6,205.87,206.865,198.05,3793
177941.0,206.2236,205.97,205.81,208.26,204.04,2928
271986.0,206.7211,205.76,207.52,208.6699,203.73,3574
491709.0,205.9341,207.52,205.14,208.5999,204.23,5244
376647.0,202.3239,207.03,201.72,208.0,200.21,5233
226900.0,205.4491,204.23,206.47,206.62,203.445,3202
216860.0,204.0212,203.32,205.66,205.92,201.72,2943
