volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.369254e6,77.2121,77.33,77.01,77.59,76.9,26038
3.60853e6,77.9566,77.23,77.91,78.22,77.06,25432
4.152467e6,77.8409,78.04,77.84,78.33,77.23,25799
3.12706e6,78.3576,77.82,78.48,78.58,77.82,23415
3.436739e6,78.5572,78.54,78.62,78.72,78.05,23641
3.823737e6,77.869,78.65,77.89,78.65,77.4,28215
3.493696e6,77.5259,78.02,77.13,78.2,77.02,28103
4.223517e6,77.1018,77.35,77.35,77.57,76.6,29463
5.327794e6,78.4527,77.97,78.64,78.9204,77.56,35646
6.547647e6,80.1332,79.11,80.07,80.67,78.79,45981
3.447157e6,79.4581,80.16,79.27,80.6,79.02,28374
3.749425e6,79.5029,79.53,79.66,79.96,79.1,24255
3.98829e6,80.0579,79.82,80.17,80.45,79.76,26501
2.833011e6,80.2381,79.76,80.27,80.53,79.56,20953
3.119626e6,79.9541,80.5,79.86,80.59,79.71,24176
2.927256e6,79.7895,80.0,79.67,80.445,79.382,20763
4.772362e6,79.1798,79.9,79.39,80.0,78.4,26351
3.280509e6,78.9596,79.17,78.42,79.88,78.39,26788
3.334282e6,78.7654,78.64,78.5,79.66,78.43,26565
4.855661e6,78.3503,78.62,78.39,78.88,77.85,28860
3.119823e6,78.4408,78.12,78.57,78.95,77.6,27020
5.239738e6,77.1998,78.12,77.19,78.34,76.65,37677
5.372948e6,75.471,77.29,74.26,77.9385,74.175,47521
7.55643e6,73.3712,73.84,74.31,74.32,72.05,58641
6.753689e6,74.0569,73.84,73.55,74.71,73.52,45562
8.163322e6,72.0509,73.6,71.58,74.04,71.25,60915
6.871009e6,71.575,72.0,71.38,72.66,70.2452,51443
4.372905e6,71.9666,71.52,71.81,72.63,71.45,36386
4.043613e6,71.4455,71.52,71.71,71.99,70.6799,28915
5.503089e6,71.6182,71.34,71.92,72.04,70.7,33471
7.410879e6,71.8328,72.19,72.71,72.78,70.65,54931
1.5009034e7,69.6409,69.94,70.8,71.25,67.65,98541
8.715244e6,68.8645,70.78,68.69,70.8,68.02,52950
6.626373e6,68.0884,68.92,67.47,68.93,67.44,46760
5.971978e6,67.6122,67.38,67.64,68.249,67.05,40028
5.74086e6,68.57,67.96,69.02,69.11,67.35,41187
7.52046e6,69.4117,69.6,69.74,70.0,68.56,47440
5.412091e6,68.5341,69.61,67.87,70.015,67.86,41553
6.193039e6,67.3862,68.27,67.05,68.59,67.03,32525
5.209561e6,66.9277,67.14,66.89,67.989,66.36,39139
4.820795e6,66.9536,67.02,67.17,67.61,66.52,35360
3.910845e6,67.3563,66.72,67.43,67.73,66.72,26778
3.539445e6,67.6064,67.7,67.77,67.87,67.23,26271
3.316451e6,67.2623,67.35,67.46,67.59,66.73,23218
3.508396e6,66.9214,67.17,66.99,67.36,66.465,24114
4.910994e6,67.2085,67.2,67.23,67.6,66.53,25947
2.653218e6,67.6475,67.26,67.7,67.89,67.1,22749
3.360736e6,67.4651,67.84,67.37,67.95,67.16,27083
3.900857e6,66.7488,67.61,66.58,67.91,66.22,28570
4.88827e6,65.6578,66.4,65.46,66.67,65.1148,34453
7.204532e6,65.4038,65.45,65.36,65.84,64.94,33609
6.947203e6,64.1349,65.18,63.95,65.36,63.58,43238
7.50248e6,63.2392,64.03,63.18,64.21,62.82,42979
7.088714e6,62.139,62.53,61.99,62.76,61.75,49074
8.156636e6,61.2048,61.73,60.53,61.96,60.49,53410
6.316275e6,60.7513,60.73,60.03,61.6569,59.95,44307
5.310555e6,61.2103,60.88,61.65,61.73,60.53,39307
5.276546e6,61.2367,61.74,60.7,61.98,60.39,38199
4.778242e6,61.5685,60.84,61.37,61.96,60.751,38988
5.001881e6,62.2059,61.79,62.29,62.62,61.6848,33529
5.294234e6,60.2514,61.94,60.06,62.0,59.79,39902
6.325261e6,60.0329,60.62,60.24,60.66,59.48,44042
4.764448e6,61.1013,59.79,61.38,61.823,59.7261,36909
4.272661e6,61.2986,61.7,61.31,61.9,60.95,30987
3.931975e6,60.8603,61.09,60.54,61.98,60.16,28632
4.669254e6,60.8987,60.89,60.65,61.4,60.34,29691
4.698408e6,61.1764,61.65,61.25,61.82,60.62,34717
3.852552e6,61.5107,60.85,61.54,61.83,60.78,26121
5.145771e6,61.1439,61.53,60.94,61.7053,60.78,34501
3.746048e6,60.8568,61.07,60.92,61.13,60.49,27638
5.445991e6,60.752,60.02,61.19,61.31,59.92,36597
4.444054e6,61.5665,61.69,61.69,61.81,61.09,32240
5.52576e6,60.8475,61.66,60.79,61.8,60.35,35461
7.461758e6,60.0781,60.75,59.73,60.89,59.63,41091
9.765756e6,58.1794,59.85,58.22,60.158,57.55,58376
7.905132e6,57.7376,58.0,57.68,58.19,57.41,46403
8.266824e6,56.7325,57.95,56.53,58.0,56.11,50040
6.766568e6,56.9702,56.52,56.85,57.4,56.29,40875
5.147357e6,57.0431,57.03,57.33,57.4657,56.51,35986
4.096136e6,57.8405,57.43,57.66,58.26,57.36,30119
6.761579e6,56.748,57.9,56.38,58.16,56.36,33627
6.350226e6,55.7724,56.32,55.7,56.44,55.3,42729
9.045083e6,54.6848,55.88,54.2,55.95,54.11,55960
1.0380801e7,55.5273,56.27,54.95,56.4,54.94,65419
9.221324e6,57.263,55.0,58.01,58.45,54.69,55459
7.337413e6,58.8447,58.5,58.83,59.245,58.19,51800
7.163199e6,58.4522,58.69,58.76,59.13,57.62,53850
5.002321e6,58.538,58.9397,58.48,59.32,58.09,30747
3.934204e6,58.9947,58.75,59.04,59.35,58.55,25655
3.980257e6,59.2013,58.97,59.24,59.86,58.97,29580
4.228669e6,59.174,59.37,59.28,59.6,58.92,31410
5.662579e6,59.01,59.16,59.04,59.49,58.62,38574
4.33402e6,59.0476,59.06,59.29,59.32,58.53,28261
4.694109e6,58.0466,58.72,58.06,58.84,57.72,30624
9.528961e6,56.5512,57.61,56.79,57.66,55.7148,46727
4.58829e6,56.5665,57.0,56.45,57.35,56.2024,28964
4.179549e6,56.6312,56.58,56.58,57.2558,56.21,29466
3.13489e6,56.7299,56.3,56.98,57.08,56.3,22347
2.75063e6,56.8151,57.0,57.06,57.16,56.38,20303
3.296003e6,57.6618,57.12,57.77,58.12,57.1,21072
4.231433e6,57.3396,57.57,57.4,57.86,56.94,28598
5.587263e6,58.5578,57.65,58.84,59.06,57.44,31937
6.787367e6,57.5373,58.79,57.48,58.94,57.15,35929
4.745573e6,57.7322,57.64,57.65,58.18,57.28,27449
3.626342e6,58.3405,57.85,58.42,58.66,57.75,28002
4.920252e6,57.9909,58.78,57.92,58.7916,57.6674,31365
4.826824e6,57.5819,58.09,57.92,58.09,57.01,29204
4.501767e6,57.6459,57.51,57.67,58.16,57.07,33135
4.266701e6,58.3194,57.79,58.47,58.59,57.67,29857
5.252022e6,59.5942,58.6,59.88,60.14,58.58,33153
4.309335e6,59.9593,60.23,60.12,60.65,59.29,32134
3.477913e6,60.1823,60.36,60.1,60.68,59.65,27670
3.572735e6,60.6447,60.39,60.67,61.01,59.94,25975
7.616366e6,61.2499,60.81,61.61,61.64,60.39,30123
4.491278e6,60.951,61.43,60.87,62.65,60.47,32293
5.974347e6,61.8591,60.59,62.14,62.27,60.5,38846
6.027638e6,62.8721,62.27,63.04,63.34,62.0,39099
4.955968e6,62.6082,63.05,62.57,63.2,62.25,30767
4.247154e6,63.1289,62.81,63.21,63.45,62.66,26536
4.976504e6,63.4869,62.85,63.32,64.54,62.82,38515
4.190412e6,63.1414,63.58,63.21,63.61,62.35,26306
3.250094e6,63.1048,62.99,62.69,63.815,62.51,27786
