volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
981700.0,222.9987,221.66,222.87,224.85,221.28,10008
1.120182e6,220.3535,223.27,219.82,223.27,218.72,11710
1.033574e6,220.1306,220.12,218.7,223.35,218.67,9526
793430.0,219.2339,219.83,218.32,221.42,217.72,9039
729190.0,219.0239,219.42,220.34,220.39,217.48,8695
1.205959e6,223.8735,221.59,225.03,225.27,221.12,12748
1.319323e6,226.3731,225.61,225.05,228.345,225.05,16139
1.305038e6,223.8337,225.31,222.02,227.9,221.9,13002
1.542489e6,218.2633,221.6,218.12,221.81,215.465,18504
1.014216e6,217.5098,216.62,217.65,218.73,216.19,13532
1.777942e6,217.3023,217.0,217.27,218.41,215.26,16326
1.461871e6,217.1492,217.92,216.96,219.42,215.26,16012
1.012417e6,217.9136,215.64,219.1,219.5,215.6,10889
1.131179e6,222.2418,218.92,223.44,224.0,218.91,12008
1.461965e6,225.4705,224.46,226.12,227.245,222.4901,12864
1.063289e6,226.0866,227.5,225.5,227.8,225.24,7906
955912.0,224.8078,226.98,223.85,227.08,223.6,11004
1.31457e6,223.4926,224.56,223.52,224.93,222.17,15189
895477.0,224.4373,223.97,224.15,226.02,222.96,9504
1.451524e6,223.6562,224.39,223.27,225.0,223.2,9425
1.161917e6,219.9669,223.21,219.53,223.55,218.07,10455
716554.0,219.8292,220.25,219.9,221.085,218.95,7611
754133.0,219.0447,220.4,218.5,220.66,217.91,8727
1.019249e6,215.0963,217.45,213.25,219.31,213.15,11179
1.762706e6,212.9733,214.14,210.6,215.21,210.39,18099
1.149521e6,213.8577,212.97,215.25,215.6,211.08,12941
1.361904e6,214.1168,215.81,213.02,217.0,211.72,13755
962144.0,213.0816,213.81,212.43,214.87,211.8,11750
1.44311e6,216.648,213.03,216.7,219.13,212.02,14087
1.498027e6,212.4012,215.99,213.3,216.57,210.21,17130
1.463157e6,215.0397,213.88,216.82,217.01,211.84,16351
1.58384e6,216.159,214.52,218.78,219.1,213.36,16125
1.043505e6,219.7808,219.82,220.13,220.59,218.06,10975
1.320687e6,215.2404,218.56,215.5,219.77,212.205,15483
1.178186e6,218.1437,216.22,217.4,220.28,215.69,11399
1.701058e6,224.2171,221.46,223.65,226.645,221.19,20248
867470.0,222.0219,222.16,222.11,223.3,221.05,9888
930050.0,223.5994,223.83,223.45,224.64,222.58,10491
962284.0,225.2082,224.54,225.37,226.45,223.64,10619
1.177043e6,229.6861,226.86,229.57,231.3,226.23,15305
1.109904e6,232.6089,230.93,233.43,234.0,229.39,12488
754392.0,234.1974,233.92,234.39,235.0,232.65,9142
1.043762e6,234.9851,234.4,235.24,236.125,233.81,13164
1.002423e6,233.3946,235.82,232.88,235.87,232.0525,9952
748528.0,232.8507,233.86,233.02,234.0,231.82,7907
1.044096e6,231.8459,233.76,230.88,234.87,228.72,12900
1.122552e6,229.0355,230.01,229.49,230.89,227.72,12968
888352.0,232.0603,230.21,232.89,233.19,229.34,10494
937798.0,233.3867,232.85,234.26,234.59,231.61,11169
1.35473e6,232.9895,235.25,231.87,235.95,231.82,12026
1.010103e6,232.4695,230.77,233.71,233.8,230.675,12273
1.408385e6,231.7925,232.82,230.19,234.1,230.19,16523
1.686074e6,225.9286,230.39,227.13,230.39,222.36,19467
1.442774e6,224.6603,226.04,224.66,226.89,222.87,16019
998995.0,225.5461,225.07,225.18,226.8,224.59,11199
1.467087e6,222.0036,224.45,221.35,225.0,219.8,15608
1.039397e6,222.1238,222.46,223.39,224.44,218.73,13175
962261.0,225.0991,224.01,225.49,226.25,223.09,9753
931304.0,225.3044,225.86,225.24,226.69,223.57,10119
1.082092e6,226.9722,225.51,227.18,227.8199,225.35,13053
1.289757e6,225.0041,225.98,224.75,227.39,223.57,14462
1.200795e6,224.8131,224.46,224.87,225.97,223.67,11489
1.221773e6,224.3751,225.05,224.22,225.56,223.33,13899
1.011156e6,224.5222,223.9,225.01,225.37,223.18,9732
1.308703e6,228.0714,225.82,228.76,229.16,225.32,13779
1.179114e6,225.9017,230.5,225.54,230.5,224.83,13739
1.41519e6,226.0723,224.24,226.25,227.08,224.24,12839
1.01433e6,225.8504,226.53,225.6,227.36,225.1,10547
1.027825e6,224.1905,225.11,223.73,225.8,223.14,10438
1.380865e6,219.9446,221.97,219.91,221.97,218.6,14254
1.205571e6,222.6218,221.45,223.52,223.84,220.16,12928
3.019437e6,221.833,223.46,221.59,224.81,221.08,15532
966760.0,224.5018,223.32,224.94,225.25,223.035,11607
896918.0,227.7742,226.02,228.33,228.825,225.04,10002
1.000257e6,227.8789,228.53,227.72,228.9,227.03,11460
1.031041e6,230.6812,228.03,231.61,232.15,227.23,11405
908297.0,229.1774,231.56,229.79,231.7499,227.81,9849
713937.0,230.8733,230.1,231.84,231.93,228.845,8433
1.204874e6,232.7086,231.81,232.57,234.2095,230.47,12068
1.007018e6,233.6542,232.73,233.64,234.47,232.5,10438
694755.0,233.1448,234.0,232.26,235.19,231.99,8252
785155.0,232.5637,233.33,232.82,233.65,231.46,10101
1.543255e6,232.2364,232.41,232.16,232.97,231.37,11184
1.039841e6,230.2227,230.26,231.09,231.63,227.06,10702
1.151735e6,229.7168,229.64,230.02,230.235,228.6,9106
736984.0,230.4017,229.77,230.12,231.49,229.68,8049
1.189034e6,233.1249,232.99,233.24,235.56,230.91,12440
3.608847e6,237.675,234.12,237.6,239.16,233.65,17608
1.028864e6,234.3765,237.71,234.75,237.71,232.95,13220
1.930544e6,238.8517,234.75,239.5,241.2,234.75,20156
1.645063e6,238.7526,239.79,236.7,242.34,236.7,18250
1.242525e6,238.3069,236.36,239.7,240.24,235.02,14210
1.271507e6,240.5775,239.42,239.56,242.64,239.32,11681
807824.0,237.7373,237.45,238.9,239.225,235.33,11128
679913.0,240.5044,239.61,240.48,241.24,238.33,7815
955406.0,241.7355,241.13,242.18,242.6,240.31,10607
817437.0,243.2322,242.68,242.86,244.94,241.87,10406
925155.0,244.5733,244.15,244.66,245.54,243.72,11061
1.020724e6,244.6936,245.0,244.55,245.74,243.66,11032
971772.0,244.6451,243.28,244.63,245.535,242.27,9357
636335.0,246.4034,245.48,246.74,247.14,244.75,10268
517320.0,247.1791,247.71,247.1,247.87,246.46,6417
601514.0,245.3589,246.56,245.13,246.99,244.67,8006
726647.0,247.1065,245.35,247.75,248.39,244.7,8591
602714.0,246.2599,247.75,246.15,248.57,245.63,7328
1.009249e6,246.9182,246.05,246.98,248.545,244.76,10092
714931.0,247.1785,246.01,247.03,248.35,246.01,8010
465120.0,247.8972,246.46,248.21,248.6279,246.1,6000
830463.0,248.706,248.56,248.48,249.93,247.21,8733
793428.0,249.8226,246.66,251.16,251.54,246.0,10087
961958.0,251.454,251.6,251.37,252.74,249.0443,11650
1.108532e6,250.4501,251.08,250.2,252.1,248.81,15554
1.100388e6,247.9503,249.83,247.26,250.63,246.14,13144
1.215347e6,249.7226,248.23,250.37,250.97,247.17,12222
1.309621e6,251.0523,250.05,250.0,252.49,249.23,15973
1.962338e6,243.7145,245.92,245.1,247.06,239.8,23059
1.055401e6,247.1453,246.63,247.12,248.46,244.74,13327
947513.0,248.1601,247.22,248.32,248.91,246.56,11866
757919.0,247.9118,248.23,247.98,248.78,247.17,11468
1.192992e6,250.9703,248.98,251.4,252.17,248.36,15016
720445.0,251.9973,252.66,251.5,253.77,251.18,9592
1.345527e6,249.4521,250.53,249.33,251.78,248.67,9195
739440.0,248.6421,249.52,248.23,251.05,247.6,6230
624322.0,250.2121,248.29,250.4,251.326,247.73,7888
832668.0,250.4587,249.82,251.03,251.73,248.42,10746
466764.0,252.4567,251.88,252.63,253.42,250.77,6419
528113.0,252.8287,253.26,253.12,253.895,251.46,7249
531157.0,253.1058,254.0,252.81,254.35,252.44,7234
845135.0,252.0911,253.99,251.35,254.99,251.32,10272
491689.0,252.3411,250.61,252.86,253.4,249.04,7156
482189.0,253.7643,253.67,253.84,254.66,252.74,6559
447852.0,255.2415,254.0,255.4,255.7999,253.851,5758
474249.0,255.9884,256.41,256.3,256.92,254.66,7655
648627.0,257.4158,256.87,257.65,257.99,256.365,9236
905494.0,259.1429,257.5,259.35,259.99,257.5,10221
780799.0,260.2538,258.9,260.32,261.115,258.9,11779
887760.0,261.6434,259.76,261.87,262.67,259.76,10231
1.139662e6,262.0744,262.14,261.93,263.37,261.43,13563
935963.0,257.7344,260.97,257.58,261.53,256.64,13474
1.375484e6,255.7942,257.89,255.66,258.04,254.65,16489
1.063057e6,254.6954,254.5,254.37,255.99,253.77,14537
805528.0,255.1285,255.72,254.57,256.61,254.52,10254
1.079915e6,254.9719,253.76,255.18,256.06,253.21,11445
1.302674e6,257.3824,255.68,258.35,258.97,255.25,12911
893371.0,260.7844,259.57,261.0,261.7,259.25,10667
601427.0,260.7412,260.98,260.63,261.7,259.96,8683
918109.0,257.6736,260.0,257.23,260.42,256.42,12207
926257.0,259.5097,256.79,259.75,260.5,256.61,11508
859030.0,260.1229,260.31,260.04,261.01,259.16,9055
903510.0,261.7101,261.17,261.89,262.345,260.41,10417
1.720659e6,261.6862,261.28,261.52,262.7,260.55,9958
867995.0,261.9122,260.73,262.4,262.76,260.57,9416
533556.0,262.378,263.32,262.17,263.8,261.79,7644
824654.0,262.4661,262.17,261.66,264.47,260.8,9396
503931.0,260.5964,262.16,259.99,262.16,259.85,6789
955599.0,260.7941,259.66,261.0,261.93,258.76,9826
1.01697e6,264.5898,262.0,264.38,265.87,262.0,12160
711279.0,263.8876,264.15,263.9,264.68,261.79,8187
1.061294e6,260.0195,263.05,258.7,263.44,258.31,11878
1.069758e6,253.6546,258.44,253.38,258.77,252.24,14146
1.045385e6,253.2893,253.42,253.77,254.89,251.41,10372
885103.0,250.641,253.77,250.37,254.075,248.16,10985
601899.0,250.5691,249.71,250.5,252.26,248.5935,8939
1.010865e6,245.2507,249.42,242.77,249.99,242.19,13092
1.665513e6,240.3449,242.23,238.49,244.695,237.0924,18644
1.211188e6,242.6062,242.66,242.62,245.41,239.93,13170
1.125048e6,239.5661,242.45,238.31,242.85,238.31,12870
1.684387e6,241.9333,239.9,244.3,244.58,238.72,20869
809350.0,244.3921,243.93,244.98,245.6,242.65,11758
827136.0,240.4643,245.15,239.8,245.15,238.16,10177
1.246176e6,238.5701,239.16,238.09,240.92,237.28,13413
951801.0,235.8008,238.87,235.34,239.475,235.12,9685
1.809224e6,229.8945,232.18,231.37,232.84,227.12,19985
1.365338e6,230.502,231.62,227.36,233.96,226.69,14822
1.236992e6,231.0148,228.88,231.45,233.1,226.67,14529
1.289393e6,228.8107,228.8,229.0,232.01,226.25,15498
795605.0,229.3714,231.89,228.5,232.94,225.34,11688
1.203912e6,229.7459,229.22,230.6,231.38,226.96,12281
1.571895e6,231.3916,232.91,230.5,234.09,230.205,15388
1.083233e6,233.3208,230.08,234.16,234.31,229.76,11198
1.212005e6,234.9819,235.59,235.58,237.8395,232.03,15383
1.836973e6,236.7461,235.72,237.32,238.36,234.61,21975
2.684051e6,235.8121,226.06,240.69,241.05,225.0,28959
2.827654e6,237.7247,242.82,236.86,243.05,236.0,26438
1.543531e6,242.5651,236.8,244.48,244.54,236.29,17299
1.00593e6,242.3651,242.23,243.26,244.12,239.995,12832
1.009303e6,237.9096,243.1,236.22,243.1,236.11,11134
934308.0,235.1413,236.48,234.5,239.16,233.3,10548
891900.0,235.4288,236.0,235.24,237.24,233.56,12545
1.033519e6,237.5679,233.91,240.04,240.2,232.42,13806
1.244925e6,245.2233,238.76,246.07,248.1299,238.29,14575
927973.0,243.8076,245.92,243.4,247.655,242.19,12215
1.752486e6,240.2713,241.9,239.36,242.85,238.04,19531
998446.0,242.6508,241.13,242.04,244.4,240.54,14061
357626.0,242.1026,240.8,242.02,243.63,240.19,4734
1.128369e6,242.7082,243.31,242.1,244.33,241.99,12726
903309.0,242.3454,241.33,243.51,243.84,239.44,11350
1.066068e6,248.2007,243.8,249.64,249.66,243.75,11858
962715.0,250.2145,248.67,250.1,251.41,248.14,10331
1.345595e6,252.4549,250.38,252.75,253.32,249.32,12876
1.398001e6,252.8952,253.94,252.56,256.04,251.47,14873
1.452911e6,247.9458,252.76,244.92,253.29,244.55,16764
1.931725e6,238.9774,242.54,241.23,243.29,234.82,24402
1.180248e6,235.9128,240.97,234.44,241.93,233.59,16076
881524.0,234.327,234.11,236.43,237.3,230.001,13466
1.067344e6,237.7264,238.87,236.66,241.58,235.0,15038
1.009719e6,237.7426,239.55,235.56,241.75,235.39,13705
1.120012e6,236.498,236.65,236.89,238.39,234.72,14393
1.128357e6,232.2909,234.32,231.45,234.62,230.52,15534
1.174449e6,226.8192,230.0,225.85,230.29,224.405,15365
1.283684e6,224.28,227.85,223.16,228.0,221.12,15892
1.657431e6,224.3781,224.28,222.24,228.68,220.64,20089
1.943722e6,218.1721,220.93,217.48,223.1138,215.75,27958
2.81848e6,215.6371,216.74,214.26,220.05,213.9348,24438
907917.0,211.5104,213.46,209.85,213.77,209.8,10318
980369.0,213.5705,210.42,217.86,217.89,208.62,13018
1.189288e6,218.5581,215.43,222.22,222.25,214.04,14372
815646.0,222.477,223.88,221.99,224.37,221.02,12527
665710.0,224.541,223.73,225.32,225.91,222.82,8034
