volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
108532.0,184.0968,184.37,184.09,185.56,183.04,1816
176062.0,186.9773,184.53,187.12,187.76,183.62,2474
80486.0,186.4664,187.33,186.31,188.62,185.36,1597
76953.0,188.368,186.31,188.58,189.295,186.31,1481
113318.0,188.8433,188.88,188.89,189.87,188.16,1701
85259.0,186.9757,188.24,187.5,188.24,185.31,1741
222224.0,188.4686,188.08,188.7,189.63,187.48,2815
131611.0,191.8716,189.13,193.28,193.615,188.37,1865
167221.0,194.1043,194.39,193.08,196.71,192.6894,2324
208428.0,191.1619,193.92,190.66,194.71,189.65,3275
126675.0,190.7257,190.64,190.63,192.83,189.5766,2288
211786.0,191.4238,191.52,191.93,192.415,190.8,2894
97217.0,190.5945,191.04,191.04,193.07,189.6249,2177
87412.0,191.8191,191.19,192.0,192.9,189.7401,2164
120776.0,194.1711,192.75,194.81,195.07,191.24,2494
134120.0,196.6964,195.81,197.25,197.53,195.12,2090
109582.0,198.3713,197.94,198.89,199.04,196.65,1806
142481.0,199.9953,198.59,199.49,201.4,198.59,2968
220783.0,194.398,198.45,194.43,199.31,192.0,3701
221138.0,192.0525,195.75,190.92,196.77,190.25,3513
404315.0,191.9907,191.97,192.0,195.25,190.14,4134
291818.0,190.603,191.79,190.02,192.79,188.7101,3139
419763.0,184.9928,188.0,181.38,189.16,177.69,5611
329450.0,178.8001,179.55,179.06,183.41,176.43,4439
200934.0,181.5923,178.58,181.09,183.7,178.19,2844
208212.0,177.6034,181.29,175.56,181.87,175.56,3031
177093.0,176.7794,177.81,179.02,180.23,172.8,2579
151205.0,180.3398,179.78,180.19,181.7892,177.48,2392
175654.0,181.9521,179.49,182.25,182.56,179.49,2865
147680.0,185.4625,181.53,186.28,186.68,181.1,2575
193825.0,190.6158,187.75,191.91,191.97,187.09,3558
161312.0,193.4989,191.14,193.5,194.86,190.48,2536
167249.0,194.8021,192.56,194.59,196.66,192.06,2519
145273.0,194.2346,194.95,191.85,196.8,191.7,2035
157979.0,190.2518,192.94,188.86,192.94,188.69,2281
165018.0,189.4805,190.05,190.14,190.27,188.79,2135
80221.0,190.8875,191.25,191.19,191.96,189.14,1763
127243.0,189.2258,191.09,187.48,192.66,187.43,2303
119807.0,187.6868,188.25,185.95,190.29,185.73,1934
124365.0,183.9625,186.0,183.03,186.48,181.6,2439
126073.0,183.5827,182.28,184.88,185.25,179.51,1954
127432.0,187.003,183.0,188.98,189.32,183.0,2401
127310.0,189.4026,189.79,189.64,190.71,187.52,2096
165404.0,188.7578,187.88,189.22,190.49,186.49,1763
91268.0,189.7996,190.03,190.83,191.34,187.5,2082
92737.0,193.0203,191.46,194.28,194.4571,190.661,1722
124415.0,192.977,194.0,192.93,194.88,191.3,1939
375940.0,192.7152,192.83,192.22,194.35,190.011,3234
226246.0,189.5891,193.14,189.58,193.19,188.31,2533
150439.0,190.7871,190.17,190.95,192.43,188.72,2174
330757.0,190.5919,191.18,190.55,192.73,189.17,2264
178997.0,190.3297,190.02,190.69,190.965,187.64,2051
103057.0,192.3866,190.65,192.5,193.99,190.65,1205
102401.0,193.5807,192.04,193.09,194.81,190.94,1763
128679.0,187.689,191.23,186.13,192.7299,185.29,1820
214739.0,185.8383,186.59,183.89,188.78,183.16,3923
165008.0,188.5454,186.9,190.01,190.61,184.86,2695
99931.0,187.5935,190.63,186.04,190.96,184.515,1780
216942.0,183.2867,186.04,183.59,186.17,181.76,2637
129971.0,186.9441,184.96,187.17,188.88,184.04,1745
104791.0,183.6657,186.79,183.53,187.39,181.02,1947
233156.0,184.8057,184.3,185.73,186.7,183.09,2671
191458.0,185.3536,183.62,186.61,187.25,181.01,1782
114096.0,189.9265,187.93,190.46,191.22,187.93,1903
138094.0,186.3132,188.94,185.57,190.69,184.01,1443
132700.0,186.7248,187.15,186.14,187.98,185.9,2169
130842.0,189.4315,188.8,189.57,190.57,187.6,2328
133260.0,190.4418,188.41,190.25,191.7297,187.06,2094
109205.0,193.9788,191.06,194.14,194.835,191.06,1987
135735.0,193.4172,195.5,193.46,196.41,191.7201,1851
108911.0,196.6601,196.049,196.97,197.55,194.55,1701
143919.0,197.3267,197.99,197.17,199.17,196.0,2403
191824.0,196.8386,197.77,196.4,198.13,196.23,2715
121524.0,197.923,196.56,198.42,198.78,195.155,1943
99169.0,198.2117,198.9,198.34,199.94,196.84,1622
108717.0,198.4733,199.0,198.87,199.44,197.43,1424
150676.0,195.7932,199.7,194.96,200.71,192.095,2698
161266.0,193.4483,194.6,193.39,195.08,191.341,2567
106604.0,193.3218,194.09,193.1,194.8,191.4,1646
113584.0,190.427,192.58,190.42,192.58,189.395,1777
119767.0,188.4243,190.88,187.09,192.66,186.94,2300
347041.0,180.5442,186.97,180.65,186.97,177.68,4249
272710.0,181.3291,180.88,179.99,183.58,179.51,3574
225921.0,182.6142,181.73,183.58,185.17,180.12,2629
266926.0,190.7687,183.43,193.14,194.48,182.84,3214
171997.0,194.9853,193.14,195.22,195.64,193.14,2328
167457.0,196.8586,193.99,197.01,198.22,193.99,2262
277929.0,197.8227,198.46,197.91,198.84,196.78,3548
156660.0,198.4596,197.5,198.99,199.55,197.11,2137
97102.0,198.4794,198.81,198.27,199.78,196.83,1751
141581.0,197.0943,198.48,196.72,199.85,195.59,2145
140606.0,195.9439,195.54,195.62,198.06,195.01,2280
122865.0,195.9764,195.6,195.89,197.27,195.2,1847
128320.0,196.8182,195.7,196.69,198.0,195.57,1758
145945.0,197.9377,197.08,197.85,198.835,196.15,1842
192622.0,200.202,199.25,199.78,202.63,199.0201,2247
96772.0,197.7251,199.75,196.59,200.4,196.39,1855
88692.0,198.3209,195.41,199.19,199.41,195.41,1966
171192.0,200.9909,199.0,201.49,201.64,197.48,2037
115590.0,199.5428,201.0,198.94,201.74,198.04,1727
107936.0,197.7721,197.64,198.01,198.99,196.17,1701
260326.0,203.0866,199.0,204.05,204.67,198.86,3369
162647.0,201.8644,203.25,201.46,204.515,200.96,2434
156944.0,205.5572,203.62,205.6,207.03,201.42,2667
124234.0,204.8845,205.8,205.29,206.05,202.56,1699
173678.0,207.8231,205.18,208.46,208.74,204.74,2462
120494.0,208.8823,209.35,210.33,210.47,206.6,1682
99258.0,209.9964,210.35,210.54,211.54,208.01,1863
164543.0,212.6603,210.19,213.77,213.94,210.12,2507
205847.0,210.5886,213.53,209.87,214.32,209.63,2068
130223.0,208.7285,210.44,208.9,211.39,207.59,2141
188986.0,208.5059,209.0,208.22,209.9,207.64,2031
115782.0,206.8268,208.84,206.75,208.84,205.2,2126
267719.0,204.9375,205.58,204.88,205.98,203.49,2012
98155.0,204.8328,204.09,204.98,205.96,203.93,2064
177050.0,201.735,202.64,201.51,203.25,199.07,3238
98586.0,201.6303,202.22,201.45,202.83,200.305,1631
100567.0,199.1928,201.37,199.27,201.37,198.1201,2341
231053.0,201.7683,200.98,202.03,202.22,199.26,2314
127272.0,197.8691,201.32,197.46,203.2103,196.51,2104
144718.0,199.6586,197.39,199.77,201.45,197.235,2135
153597.0,198.9911,200.46,197.5,202.41,197.4022,1892
134809.0,197.8745,197.28,198.9,200.27,194.8,2200
205537.0,199.5718,199.59,199.06,202.74,198.83,1437
150874.0,199.0844,197.16,200.16,200.31,196.79,2332
62646.0,201.0158,200.9,200.39,202.45,199.94,1094
123570.0,200.204,201.82,200.46,201.82,198.65,1249
154991.0,200.6136,200.32,200.53,202.07,199.11,3195
68963.0,203.8996,201.7,204.58,204.87,200.82,1591
233723.0,203.6875,204.36,203.82,205.9,202.24,1782
151465.0,200.5817,201.82,200.24,202.78,199.53,1467
92387.0,204.2417,202.14,204.97,205.29,201.04,2185
147529.0,207.2976,204.64,207.76,208.13,204.64,2065
124890.0,208.0966,208.13,208.1,209.22,207.285,1952
135277.0,209.4633,208.08,209.48,211.0,207.55,1875
169581.0,210.0096,209.85,210.23,210.79,208.268,1542
109367.0,210.4467,209.18,210.96,211.49,208.95,1618
95247.0,212.5899,211.1,212.56,213.4,210.41,1329
173697.0,209.8239,212.02,208.91,212.66,208.52,1936
100641.0,210.5359,210.53,211.15,212.349,208.945,1696
116449.0,212.6994,210.05,214.65,214.98,209.0,1940
167195.0,217.4564,214.89,218.23,220.24,213.13,3047
120386.0,217.4018,218.53,217.57,218.73,215.98,2052
156267.0,217.1464,217.9,216.25,218.64,215.79,3477
153393.0,219.1737,216.96,219.42,220.68,216.84,1990
177370.0,218.0546,219.09,218.88,220.845,216.19,2948
384156.0,226.6418,226.04,226.78,230.98,224.55,3672
201765.0,227.9053,226.76,228.0,230.3,226.5,1926
201947.0,225.6696,228.95,226.36,229.25,223.68,3251
260688.0,231.1325,227.26,231.48,232.01,227.26,2739
184048.0,232.4267,231.59,232.63,233.92,230.22,2736
268808.0,232.636,233.17,232.0,235.6,231.56,3000
88276.0,231.8397,230.98,231.45,233.3863,229.9138,1520
101823.0,230.6882,231.93,231.01,232.4,228.76,1533
77149.0,232.8166,231.98,232.95,233.7,230.7,1087
75788.0,229.1515,231.69,229.82,231.69,226.88,1524
131768.0,232.6885,231.24,232.83,233.21,231.24,2095
72994.0,233.3278,232.37,234.0,234.47,230.01,1178
102192.0,234.3107,234.77,233.94,235.0,232.99,1937
184066.0,235.4896,234.5,235.67,235.9,234.47,2586
78410.0,234.0548,235.64,233.43,235.64,233.33,1383
238094.0,232.2117,233.26,231.98,234.43,231.38,2479
103957.0,233.0106,232.98,232.88,234.15,232.17,1632
131158.0,235.5933,234.16,235.55,236.91,234.16,2173
156720.0,237.0662,237.27,237.1,238.14,235.07,2127
67793.0,237.7798,237.72,237.82,238.78,235.86,1297
142469.0,236.2991,237.44,236.19,237.93,235.04,1448
112685.0,237.0168,234.99,237.26,237.9,234.99,1704
82498.0,237.8988,236.57,239.57,240.83,235.15,1440
140887.0,240.9293,238.78,241.6,241.8,238.7,2225
80662.0,242.6095,242.13,242.59,243.94,241.54,1219
74457.0,241.7491,241.88,241.73,243.34,240.48,1537
83958.0,243.5696,242.71,242.84,244.655,242.67,1571
83639.0,242.7526,242.22,243.05,244.48,241.0,1325
97915.0,243.0233,242.85,243.22,244.045,240.965,1669
126735.0,244.6048,243.95,244.01,247.33,242.96,1981
139166.0,247.0818,244.07,247.55,247.9999,244.07,2027
130946.0,247.0774,247.53,247.64,247.98,245.04,1965
195821.0,248.6039,248.05,247.77,250.87,247.27,2359
146523.0,246.2924,248.3,245.69,249.615,244.55,2464
181570.0,246.1021,246.98,246.17,247.44,244.83,2508
350084.0,247.3923,246.97,247.4,250.2611,246.58,2200
121681.0,244.0044,247.4,243.77,247.4,243.04,1749
175432.0,245.2288,244.53,244.9,246.38,243.75,2522
128579.0,243.6483,245.25,243.2,245.4155,242.745,2465
135765.0,244.3611,244.15,244.29,245.475,243.28,2198
213930.0,246.1351,244.15,246.68,247.185,243.86,2792
146725.0,246.6314,248.61,245.66,249.09,244.83,2966
133763.0,242.8988,245.3,242.75,248.59,240.9,2475
123787.0,245.229,243.43,245.5,246.54,241.88,2054
102929.0,242.4342,245.24,242.73,246.48,240.5201,1984
90708.0,239.1337,242.45,238.67,243.36,237.123,2015
135716.0,237.911,237.57,238.34,240.3287,235.19,2225
96727.0,237.8472,237.47,237.44,239.75,236.05,2216
193187.0,227.8352,236.97,225.38,236.97,224.72,3682
180797.0,222.3208,223.72,219.86,228.35,218.86,2943
169516.0,220.927,223.38,221.55,224.59,217.3,2391
178613.0,221.7143,221.72,220.95,223.43,220.38,2146
260991.0,226.427,221.1,227.7,227.93,220.0,3133
185474.0,226.7259,227.29,226.85,228.1,224.18,2648
154323.0,225.1874,226.4,225.53,226.4,222.755,2166
155297.0,224.642,226.9,223.53,227.08,223.2,1887
123368.0,225.0402,224.34,225.96,226.77,221.74,2035
149258.0,221.3413,222.22,221.29,223.18,219.42,2495
214175.0,222.0408,221.0,219.97,227.985,212.77,3020
176970.0,217.2879,222.62,216.79,222.62,215.06,3636
149254.0,215.2457,213.83,216.06,218.5,211.58,2250
217085.0,216.2616,219.36,214.95,221.4,211.59,4168
163274.0,214.6356,215.3,214.9,217.28,212.39,2989
230204.0,221.0561,216.52,221.28,223.19,215.5,3312
134313.0,225.28,223.7,227.14,227.819,221.57,1853
107774.0,227.7092,229.0,227.06,231.38,226.15,2262
124999.0,226.3378,227.42,226.53,228.85,224.34,1588
70881.0,229.3239,226.16,230.37,231.0175,225.3701,2135
101028.0,233.4658,232.13,235.09,235.16,229.66,1871
211814.0,230.6643,234.88,230.28,234.97,229.75,1942
125232.0,226.3782,229.64,225.92,230.0,224.98,2238
150526.0,220.4895,226.41,220.08,226.62,219.215,1714
123444.0,220.9285,220.52,221.07,223.075,219.04,1768
140876.0,220.859,223.6,220.02,224.645,219.3,2434
126146.0,225.1289,219.54,226.87,228.61,217.52,2221
101242.0,227.1789,224.69,227.92,228.46,224.28,1699
109068.0,218.9707,227.34,217.27,228.27,216.79,1765
108388.0,213.339,213.42,212.47,216.555,212.03,2312
79715.0,215.2651,213.66,214.93,216.75,211.51,1520
34022.0,216.2272,212.9,216.01,217.92,212.9,593
75899.0,217.2479,218.33,217.5,219.07,215.675,1234
79405.0,214.6155,216.41,214.73,216.41,212.65,1517
90792.0,219.0009,214.97,221.14,221.17,214.05,1700
90184.0,221.9674,220.77,221.69,223.95,219.46,1535
152232.0,223.7475,222.29,224.58,224.86,220.53,1602
158820.0,228.2735,228.56,227.71,234.6,225.13,2235
146941.0,217.367,228.0,215.15,228.0,214.05,1793
289508.0,207.241,210.01,208.67,213.575,203.37,3917
184934.0,205.24,206.56,204.02,212.15,202.635,2356
160004.0,204.0399,202.78,203.84,206.6,201.48,2547
