volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.052711e6,118.2182,119.76,117.32,119.76,117.23,21005
1.222988e6,114.8266,115.31,114.41,116.45,114.23,21713
1.657136e6,111.1029,111.8,111.09,112.59,109.9,29461
1.356021e6,110.6844,111.45,110.23,112.44,110.09,25726
1.200539e6,111.7177,111.2,111.9,113.25,110.32,22273
1.359257e6,109.0923,109.74,109.14,110.08,108.37,24592
2.587308e6,109.4902,109.46,109.5,110.17,108.69,26155
1.676911e6,111.3381,111.0,111.57,111.9,109.245,19382
1.652893e6,111.5354,110.47,111.46,112.39,110.27,20808
1.391013e6,111.9306,111.91,112.33,112.49,110.77,18797
2.016947e6,114.1388,113.29,114.42,114.69,112.845,21899
1.167049e6,115.7752,114.63,116.24,116.27,114.065,20289
1.065353e6,114.5795,117.28,113.48,118.03,113.13,19591
920702.0,113.7245,113.58,113.83,114.32,112.7,15685
1.259542e6,113.3232,112.85,113.51,114.23,112.24,18881
1.204943e6,115.8822,113.84,116.71,116.88,113.42,18965
1.292381e6,116.5984,115.88,117.33,117.41,114.7566,20229
1.048763e6,116.8628,117.2,116.83,117.955,115.82,17200
917739.0,117.5181,117.31,117.74,118.18,116.79,19366
886792.0,117.4761,117.6,117.28,117.97,116.72,14521
825299.0,116.5588,116.47,116.54,117.21,116.03,14919
963945.0,116.4746,116.13,115.83,117.53,115.42,17678
1.212866e6,116.9611,114.4,117.01,118.12,114.13,17466
1.136308e6,116.7291,115.56,116.85,117.445,115.56,16585
1.301824e6,118.3297,118.39,118.15,119.37,117.82,17888
1.546578e6,119.0154,120.45,118.48,120.48,118.23,22690
1.864273e6,119.3814,119.16,119.91,120.21,118.64,26823
1.810444e6,120.859,120.13,120.81,121.66,119.74,24413
1.209731e6,120.2209,120.43,120.25,120.8,119.34,18240
1.329959e6,119.3036,120.96,119.45,121.1,118.32,22177
1.920478e6,116.9819,119.65,117.05,119.65,115.9,26506
1.451176e6,117.8934,116.58,117.84,118.765,116.41,25809
1.642201e6,120.196,118.25,120.51,121.13,117.88,25627
2.049318e6,122.4391,120.71,122.71,123.01,120.41,26531
1.748863e6,122.4091,122.7,122.54,122.88,121.595,23877
1.919183e6,122.9413,121.77,122.74,123.7893,121.66,25399
2.01584e6,122.3112,122.44,122.13,123.04,121.78,26507
2.739371e6,119.8773,122.0,119.81,122.45,118.1,37594
1.553468e6,119.899,119.79,120.02,120.39,119.185,22177
1.141775e6,118.6751,119.16,118.42,119.72,118.13,21076
1.441222e6,118.4011,118.77,118.5,119.305,117.645,17460
1.638678e6,117.1229,118.46,116.93,118.46,116.42,27651
1.482331e6,118.9023,118.59,119.18,119.4,118.31,23923
1.70059e6,118.1221,120.25,117.71,120.475,117.2,24485
1.648236e6,118.2161,117.81,118.16,118.66,117.5,20862
3.382992e6,118.1282,117.84,118.24,118.425,117.45,26235
1.591624e6,118.8513,117.44,119.04,119.37,117.44,26937
1.779732e6,118.9193,117.56,119.11,119.575,117.56,20931
1.671618e6,117.928,118.48,117.95,118.74,117.22,20674
1.373253e6,116.8208,117.77,116.65,117.99,116.3537,18889
1.535492e6,114.9348,115.4,114.74,115.98,114.29,20834
1.613708e6,114.8003,114.78,114.71,115.23,114.39,26128
1.300102e6,114.7987,114.71,114.67,115.25,114.21,19518
1.230767e6,116.2288,114.99,116.82,116.89,114.59,23332
1.542608e6,113.2061,116.53,112.16,116.92,112.05,22412
1.472911e6,112.1414,111.81,112.21,112.7972,111.29,21871
1.230704e6,111.0531,112.47,110.78,112.76,110.56,20745
1.99417e6,111.4112,111.22,111.24,112.36,110.9,24300
1.881107e6,113.2033,110.72,114.26,114.32,110.54,29438
1.606785e6,113.1629,114.84,112.74,114.84,112.3,24430
2.111814e6,112.5142,113.35,112.56,113.95,111.85,22247
1.828529e6,114.8157,113.42,115.32,115.35,113.42,27153
1.519461e6,116.2503,114.95,116.36,117.0,114.82,25122
1.615434e6,116.0053,116.72,116.09,116.75,115.13,26203
2.017262e6,117.4835,117.66,117.26,118.65,116.91,24816
1.639946e6,114.237,115.0,113.58,115.595,113.4,24974
1.581633e6,114.816,113.78,114.82,115.89,113.7475,24378
1.697771e6,115.2358,114.66,115.16,116.05,114.26,25288
2.093987e6,115.3611,115.22,115.72,115.83,113.98,24934
1.254723e6,115.9057,115.56,116.16,116.32,114.99,17077
1.659868e6,114.7367,115.33,115.25,115.59,113.79,24025
1.862827e6,114.6498,115.7,112.57,117.29,112.52,31143
1.508956e6,111.0932,111.88,110.79,111.88,110.6112,27682
1.349089e6,110.3673,110.11,110.65,111.09,109.44,24938
1.447804e6,109.5981,110.75,109.16,110.99,108.765,21750
1.415729e6,108.1979,110.06,107.77,110.43,107.13,25171
2.37199e6,107.8788,108.0,108.12,108.68,106.3,32565
1.422949e6,107.1315,107.55,107.21,107.89,106.42,24540
1.797381e6,106.9831,107.29,106.34,108.6,106.34,26757
1.858851e6,108.8909,107.48,109.11,109.98,106.16,25360
1.684878e6,111.2734,110.62,111.41,112.1,110.21,28527
1.189192e6,112.0046,110.73,112.33,113.055,110.52,21248
1.135185e6,110.7907,112.14,110.12,112.62,110.04,19952
1.742051e6,108.6086,109.48,108.93,109.5,107.995,24873
1.061915e6,108.1976,109.34,107.79,109.43,107.36,19407
2.590383e6,105.7727,107.28,105.25,107.33,105.02,38759
1.911483e6,105.5602,105.0,105.54,106.28,104.36,28743
1.860237e6,108.4423,104.14,109.68,110.6,103.965,31210
1.47068e6,107.5184,110.63,106.77,111.51,106.66,27987
1.611036e6,109.8164,108.58,109.98,110.53,108.56,24136
1.308316e6,111.1221,111.85,111.48,112.29,109.98,21848
1.272572e6,110.4707,110.78,110.45,112.065,109.45,22665
969328.0,109.9835,110.62,109.66,111.12,109.4,20818
1.735748e6,110.5207,109.44,111.03,111.4,108.77,30092
2.688034e6,108.6275,110.96,108.77,111.085,107.7,35223
2.32657e6,111.2032,109.17,111.24,111.69,108.01,31982
1.41218e6,112.7897,111.74,112.27,114.04,111.42,25877
2.265781e6,113.9533,113.56,113.91,114.59,112.88,29154
2.460751e6,117.1025,114.13,117.88,118.56,114.095,31692
2.193622e6,118.2473,117.58,118.25,119.46,116.4,29338
2.361642e6,118.2041,119.01,118.15,119.36,117.52,27668
2.543808e6,118.646,120.2,117.37,120.276,116.7186,39052
2.546366e6,119.4172,116.95,119.5,120.64,116.19,41183
2.850124e6,121.5218,121.15,121.78,122.42,120.25,39121
1.861005e6,122.7813,121.5,122.51,123.49,121.5,28247
1.885341e6,122.4637,122.65,122.38,123.08,121.695,33409
1.449977e6,122.3039,121.94,122.05,122.93,121.43,24284
2.710209e6,123.9002,124.9,124.13,124.96,123.21,34594
1.870258e6,123.7284,124.78,123.33,124.78,122.81,29013
1.677638e6,123.3344,123.48,122.6,124.41,122.55,23457
1.135599e6,123.5156,123.38,123.31,124.29,122.57,22732
2.256764e6,124.1914,123.37,123.96,125.455,123.37,19788
2.132929e6,122.7242,122.85,122.77,123.6,121.85,27857
2.985402e6,124.1672,124.23,124.61,125.38,123.12,27306
1.621005e6,123.595,124.74,124.02,124.77,122.74,25370
1.506965e6,124.8321,124.45,124.94,125.325,124.08,22789
1.880958e6,125.6688,125.6,125.93,126.12,124.38,30316
870561.0,126.5442,125.86,126.53,127.5,125.385,12719
1.514916e6,126.5465,126.28,126.45,127.07,126.045,24433
2.32404e6,126.0585,126.08,126.04,126.8,125.51,26363
2.543195e6,128.03,126.33,128.66,128.96,126.05,34021
1.407126e6,129.3231,129.0,129.19,129.99,128.53,23505
1.586851e6,129.4111,128.31,129.68,130.285,128.02,24046
2.878812e6,130.5576,130.115,130.91,131.07,129.06,38389
1.544371e6,130.6178,131.19,130.62,131.38,129.89,27546
2.085569e6,129.0407,130.49,128.27,131.2,127.915,32424
1.500045e6,129.4994,128.91,129.85,129.875,128.42,23545
1.833833e6,128.7626,129.84,127.71,130.29,127.63,23450
1.361749e6,128.9696,127.72,129.64,129.73,126.96,22863
1.821775e6,130.4706,131.77,130.15,132.24,129.17,31939
1.602551e6,130.9656,130.5,131.22,131.63,129.39,31738
1.981571e6,130.2154,130.46,130.45,130.925,129.535,27728
4.263531e6,129.4856,130.83,129.37,131.91,128.4,42549
2.325688e6,128.5877,129.11,128.38,129.755,127.74,27688
1.211928e6,128.3087,128.52,128.59,128.71,127.41,25944
1.994861e6,129.1803,128.13,128.78,129.82,127.73,34170
1.371935e6,128.2219,128.5,128.82,128.85,127.1,22742
700757.0,128.8134,128.43,128.9,129.21,127.84,15042
1.300195e6,129.5783,129.3,129.9,130.15,128.64,21661
964755.0,129.8398,130.19,129.31,130.86,129.28,19029
875942.0,130.0649,129.55,129.99,130.73,128.85,18359
1.401328e6,128.1944,129.61,128.08,129.61,127.345,25689
