volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.223401e6,117.6006,118.33,115.95,121.41,115.48,43973
3.183409e6,114.0165,114.79,112.6,117.33,112.41,49380
3.208876e6,114.1888,114.0,114.88,116.0,111.59,44921
1.927298e6,115.2314,115.94,115.33,116.63,113.41,30675
1.678476e6,115.4764,115.33,115.35,117.76,112.22,34777
1.711843e6,113.7394,114.12,113.15,115.4,112.51,30302
3.473351e6,119.2013,118.99,119.84,120.75,117.04,47907
3.461462e6,116.999,119.12,115.96,122.28,114.59,54073
3.395828e6,113.7144,115.75,112.99,115.75,112.47,50788
2.330996e6,115.7844,115.1,116.31,116.99,113.7,41579
1.536145e6,115.4066,116.84,114.89,117.0,114.43,28124
2.162568e6,112.9614,112.67,112.64,114.76,111.73,34558
1.809818e6,113.6354,114.6,113.72,115.36,112.615,26257
1.89374e6,112.8124,112.62,112.66,113.55,112.12,34606
2.654332e6,111.1266,113.67,111.01,113.88,110.31,34547
3.529182e6,112.5967,111.67,112.92,113.335,110.6,41764
1.182919e6,112.0252,112.91,112.0,113.02,110.65,18843
3.268887e6,112.8249,111.62,112.57,114.75,111.62,47131
2.64103e6,111.4943,112.3,110.39,113.71,110.134,35540
4.117909e6,114.7287,110.67,116.28,116.36,110.285,51331
2.05559e6,117.8779,116.39,118.03,119.98,116.25,37438
1.883653e6,117.2972,116.28,118.11,118.51,115.305,33622
2.387507e6,117.4581,117.6,116.56,119.88,115.5,44274
2.454057e6,116.6223,115.82,116.83,119.13,115.08,43125
2.1699e6,118.107,116.31,117.91,119.19,116.31,36600
5.622846e6,122.8387,123.7,122.67,125.55,119.16,89232
3.274317e6,117.6542,121.65,116.46,122.33,116.01,54108
2.609401e6,116.3733,118.0,116.78,118.38,115.17,41069
2.935385e6,119.839,120.5,119.56,121.54,118.81,47336
3.270061e6,121.8548,119.72,121.49,124.11,118.85,54403
2.651379e6,116.8196,119.57,116.24,119.9,115.775,43070
6.255831e6,114.4911,114.11,114.63,115.41,113.4,51564
2.093632e6,112.3888,114.14,112.23,114.29,110.63,34153
2.247323e6,113.0251,111.99,113.15,114.43,110.21,36109
1.948501e6,114.5859,113.87,114.76,116.13,112.06,32655
1.742344e6,112.9132,113.78,113.68,114.76,111.6,28629
1.078972e6,111.7058,114.47,111.44,114.47,111.041,21039
1.746657e6,110.0198,111.45,109.88,111.6,108.68,30251
1.187866e6,110.2276,110.48,109.77,111.96,109.46,22824
1.262474e6,112.2842,110.92,112.07,113.355,109.72,22788
1.395652e6,112.417,110.93,113.24,113.33,109.4556,24666
