volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.1488272e7,114.008,113.37,116.19,116.44,111.83,148615
1.272019e7,112.7709,114.74,112.61,115.27,111.48,183233
1.2525166e7,110.2504,111.77,110.29,112.09,108.3,182298
1.7941596e7,107.994,108.11,106.98,110.74,106.48,254582
1.5657721e7,107.9457,109.835,107.68,110.7,106.1447,198984
2.6933332e7,106.5922,107.9,105.21,110.07,104.79,340414
3.6298829e7,102.7626,102.9,104.31,105.0,99.47,414225
1.6757625e7,106.796,105.36,107.33,107.69,105.31,197117
1.1993642e7,105.7993,107.46,105.18,107.62,104.85,129960
1.1847643e7,107.5215,107.73,108.64,108.79,106.3,138180
1.1793977e7,105.3692,107.38,104.3,107.66,103.88,150334
1.1284951e7,103.8107,103.43,103.14,105.3,102.96,150336
1.5650431e7,101.8794,104.49,102.42,104.8,100.05,197663
1.4402432e7,104.626,103.76,105.83,106.03,101.5611,157707
1.3970239e7,101.3594,103.71,101.59,103.84,100.13,179547
1.1026597e7,102.7966,101.43,103.26,103.807,101.16,115667
1.1297797e7,105.3358,104.22,105.61,106.13,103.96,118190
1.3671435e7,108.4752,106.89,109.32,109.37,106.53,146659
2.0274632e7,110.1812,110.0,110.44,111.235,107.91,151727
1.1582744e7,109.9633,112.01,109.19,112.85,108.27,138216
8.829877e6,109.8304,109.43,110.87,110.95,107.91,108963
6.767601e6,108.719,109.17,108.67,109.85,107.9232,89853
7.56329e6,108.5758,109.75,107.83,110.19,107.65,105162
7.279062e6,107.0735,106.79,107.79,107.92,106.0,98543
7.019489e6,107.7042,107.43,107.34,109.3605,106.96,91574
8.271206e6,104.7616,106.53,103.3,107.06,103.25,118935
1.5386009e7,100.2389,101.43,99.4,102.12,99.38,218292
1.523965e7,95.877,97.61,95.71,97.61,94.83,223992
1.2443662e7,94.1198,96.27,94.22,96.27,93.1,172379
1.175158e7,95.7559,94.61,95.88,97.3,94.09,159697
1.5298482e7,94.1827,94.01,94.28,95.38,93.41,181830
1.5403769e7,94.5181,94.01,94.34,95.97,93.47,132663
1.6649792e7,93.9608,94.9,93.29,95.45,93.265,161834
1.141508e7,93.7123,92.17,93.5,94.61,92.01,118958
1.1348816e7,93.3491,93.96,94.3,94.65,92.07,129095
1.1668552e7,97.5697,95.45,97.78,98.5671,95.4,124897
1.0793748e7,96.6447,98.22,96.61,98.23,95.8001,113989
1.6838236e7,98.0764,99.74,95.92,100.4,95.78,161932
8.653197e6,95.4104,95.95,95.65,96.201,94.53,107321
1.096322e7,94.0891,94.42,94.4,95.44,92.5443,123590
1.052778e7,95.2913,94.24,96.14,96.3107,93.98,112807
1.0674623e7,95.3629,94.26,97.18,97.23,92.31,128860
8.607229e6,96.3557,97.53,96.08,98.19,95.4,109241
7.81305e6,96.965,96.9,97.43,97.53,95.93,97481
7.712297e6,96.189,96.57,95.86,97.12,95.349,96446
7.650632e6,93.9429,95.0,93.64,95.3375,93.43,106247
8.665299e6,94.1925,93.58,93.6,95.25,93.31,97812
1.2006434e7,92.4356,92.12,92.94,93.2487,91.01,136072
1.1146426e7,91.3057,91.48,91.84,92.04,90.23,132959
1.4946733e7,94.4906,92.91,95.2,95.32,92.7,136765
1.0430405e7,96.2663,96.36,95.7,97.27,95.31,119569
1.368336e7,98.8584,96.68,99.61,99.85,96.68,135147
1.5112718e7,102.9816,100.25,103.35,104.26,99.9538,160169
8.611311e6,103.3202,102.71,104.18,104.25,101.61,112889
7.80346e6,102.9828,103.28,102.72,104.5661,102.11,92364
6.726685e6,102.7221,102.78,102.69,103.39,101.81,83856
6.346629e6,100.3336,102.14,99.78,102.36,99.56,86866
9.445183e6,102.4337,100.97,103.5,103.65,100.81,101161
7.947282e6,104.1299,103.245,104.9,104.97,102.71,98807
1.0320043e7,105.41,105.14,106.1,106.34,103.37,114125
7.769658e6,105.8345,104.87,106.22,106.65,103.8601,96369
9.09302e6,105.3945,105.74,104.71,106.36,104.62,103683
1.1243033e7,108.4994,105.73,109.02,109.7,105.73,134282
7.322411e6,108.3316,108.92,108.12,109.45,107.66,91722
1.0004976e7,106.5755,106.81,106.63,107.7,105.37,114585
1.3045407e7,109.6685,108.205,109.11,111.23,107.9,136122
8.776524e6,107.8714,109.22,108.13,109.22,107.03,103154
2.6398688e7,113.9271,112.48,112.43,112.67,109.91,260481
5.0375019e7,120.0746,122.21,117.69,123.268,117.3309,449961
2.1964785e7,120.7699,119.0,121.57,121.61,118.9201,202400
2.4628324e7,124.1752,121.0,124.26,125.96,120.99,249471
1.46073e7,125.0177,124.73,124.96,126.48,123.45,155403
9.140896e6,123.4264,123.45,122.81,124.48,122.57,118257
7.343934e6,122.5228,123.01,122.67,123.13,121.71,91099
8.70252e6,120.2161,121.25,120.14,121.39,119.48,129926
1.1575841e7,116.69,117.7,115.94,118.21,115.6901,131308
7.18069e6,115.2714,115.98,114.86,116.3699,114.6211,99859
7.840514e6,116.3033,114.67,116.41,117.16,114.1,94592
6.920927e6,117.014,117.02,117.46,117.77,116.11,84328
7.807402e6,115.2971,117.47,114.07,118.37,113.89,104353
6.882736e6,113.657,112.54,113.53,114.4673,112.41,94376
8.059967e6,112.5555,114.28,112.43,114.7499,111.45,103680
7.352967e6,112.5705,112.87,112.08,113.75,111.85,92725
7.718715e6,111.2657,111.79,112.53,112.59,110.025,112897
8.46513e6,112.0748,113.05,111.2,113.89,110.84,109354
9.52329e6,109.7754,111.77,110.09,111.78,108.52,125121
8.193947e6,111.9686,109.87,112.69,112.955,109.87,94022
8.443278e6,112.0677,111.07,112.33,112.99,110.36,93716
9.573346e6,114.9696,113.27,115.18,115.525,113.19,112955
7.923353e6,116.22,116.14,116.39,117.49,115.27,101891
1.0504583e7,112.512,113.05,111.76,113.82,111.17,138973
8.610446e6,111.6411,111.85,112.5,112.74,109.88,111632
9.739754e6,112.115,112.39,110.77,114.41,110.71,127337
1.5978828e7,108.255,109.21,108.25,109.58,106.96,150106
7.870457e6,108.3627,107.53,109.17,109.2245,107.036,107540
6.957409e6,107.6627,108.28,107.57,108.41,106.86,90818
9.776355e6,105.9534,107.39,104.49,108.04,104.49,128790
1.0953392e7,102.6196,104.21,102.16,104.66,102.02,135251
1.1976927e7,99.4685,100.62,99.5,101.18,98.02,166744
9.760467e6,98.8595,98.95,98.12,100.66,98.06,121432
1.3360187e7,96.9401,99.53,95.85,99.64,95.432,182339
1.2845748e7,98.1738,95.79,99.4,99.87,95.45,134990
9.435058e6,97.2957,98.53,97.45,98.6,96.23,114583
1.2094936e7,95.5668,96.5,94.33,97.4778,94.28,145980
9.468403e6,96.5718,95.73,97.13,97.78,94.504,109951
1.0229002e7,100.5216,98.68,101.44,101.52,98.2301,124283
7.562771e6,100.0777,100.04,100.8,101.22,98.7,96131
6.728101e6,100.5044,100.43,100.04,101.46,99.8701,87264
7.051019e6,97.315,98.51,97.16,98.8,96.4469,109290
9.532334e6,95.6373,97.59,95.16,97.74,94.42,110693
8.900901e6,93.536,94.81,93.1,95.06,92.65,120955
6.156217e6,93.4056,93.16,93.41,94.07,92.2,87805
1.1025428e7,94.7216,91.57,96.64,96.97,90.71,150560
8.208884e6,95.3891,97.47,94.45,98.09,94.33,111689
7.083842e6,97.3802,96.38,97.33,97.97,96.26,103276
8.533516e6,98.9022,99.87,98.48,100.3696,97.635,117525
1.1730993e7,99.7377,100.44,98.99,101.865,98.5,133426
8.212442e6,99.0638,98.23,98.59,100.75,98.11,112076
1.019336e7,100.8867,98.35,102.04,102.3,97.89,115818
8.221477e6,101.7425,102.12,101.72,103.19,100.12,112158
7.687535e6,103.8456,102.16,104.36,104.7299,102.03,110090
9.223759e6,105.5629,103.53,104.63,107.43,103.53,125344
8.673519e6,105.2666,105.805,104.44,106.87,104.31,107597
7.250889e6,105.1734,104.08,105.95,106.09,103.525,99115
8.814813e6,106.1549,105.66,106.54,106.9,104.82,97866
7.955761e6,106.6275,107.7,106.0,108.84,105.64,105014
9.591406e6,103.5687,105.45,101.82,106.08,101.785,136583
8.978373e6,99.5456,100.2,99.25,100.7,98.56,131897
1.1035804e7,99.4457,101.15,99.58,101.16,98.11,142725
1.1355242e7,100.1296,100.88,100.43,101.56,98.99,131967
2.7130263e7,97.005,100.74,99.9,101.9687,98.05,293852
6.2092695e7,88.1613,90.55,86.75,91.1,86.28,666945
3.6968128e7,89.2374,89.75,90.46,90.5,87.608,338828
2.2373294e7,93.8689,91.58,95.01,95.58,91.1,240086
2.0505724e7,95.3027,95.85,94.28,96.62,94.21,176956
1.5801913e7,95.5638,96.0,95.51,97.18,93.695,194002
1.1137672e7,94.1421,95.22,93.95,95.22,93.72,134585
1.2297639e7,91.5192,92.12,91.45,92.27,90.85,157871
1.001173e7,91.6659,92.86,91.8,93.16,90.91,113121
7.0273509e7,98.3129,100.12,97.58,100.89,96.32,581738
2.5694336e7,95.7565,97.0,96.21,97.67,94.68,237677
1.5503232e7,98.0863,96.0,98.88,99.34,95.7801,167346
6.664281e6,99.2675,98.81,98.87,99.81,98.08,76738
1.3668653e7,96.5024,98.21,95.69,99.13,95.43,155306
1.3205327e7,94.8495,96.0,94.69,96.4299,93.92,148665
1.5368108e7,96.3285,94.95,97.87,97.94,93.87,149507
1.385568e7,98.0539,97.87,98.59,98.835,96.58,149359
1.2608101e7,98.8367,97.46,99.43,99.69,97.0101,118618
1.076204e7,96.9985,98.24,95.93,99.16,95.665,121419
1.1492365e7,93.2137,95.73,92.29,96.0,91.98,154437
1.0353416e7,92.1956,92.66,92.15,92.7857,91.26,121034
9.351229e6,92.6136,92.5,92.55,93.428,91.67,118789
1.0111877e7,93.7662,92.37,93.38,94.91,91.9,127208
1.4140682e7,93.9879,93.73,94.66,94.66,92.61,130316
2.288208e7,94.9671,96.49,94.7,97.3917,93.57,190805
1.1505449e7,94.408,94.54,94.15,95.47,92.62,142375
1.5882469e7,90.8014,92.47,90.49,93.12,90.115,177770
2.6383881e7,89.8629,90.19,90.08,91.08,88.81,179718
1.9225289e7,86.6007,89.44,85.78,89.46,85.41,246017
1.48764e7,86.7442,86.08,87.02,87.8391,85.76,161711
1.1004832e7,87.3951,87.19,86.92,88.0997,86.48,125805
1.530452e7,85.7825,86.03,86.67,86.73,84.69,154025
1.1171606e7,87.2672,86.06,88.01,88.07,85.77,117004
1.1556448e7,86.8324,87.42,86.37,87.94,85.96,126962
1.2399508e7,85.0092,86.08,84.17,86.69,84.07,145038
1.3045069e7,87.1936,85.25,87.18,88.242,84.97,142886
2.3230967e7,86.2606,85.73,86.88,87.12,85.225,176651
