volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.861922e6,33.3702,33.27,33.4,33.565,32.945,51773
6.711375e6,33.3893,33.5,33.65,33.74,32.845,47612
7.596833e6,34.2324,33.95,34.42,34.52,33.7,54850
1.1895307e7,34.4111,34.22,34.4,34.685,33.89,80221
9.649332e6,34.8623,34.82,34.79,35.13,34.59,72440
6.918251e6,34.9858,35.08,35.05,35.295,34.68,53596
6.861851e6,35.4914,35.06,35.52,35.8,34.85,46044
7.337558e6,35.3896,35.59,35.31,35.82,35.12,53898
5.135594e6,35.412,35.25,35.41,35.57,35.01,42676
6.421182e6,35.885,35.55,35.92,36.19,35.4,53684
6.568494e6,35.9039,35.97,35.68,36.37,35.63,59077
8.992999e6,35.3959,35.56,35.1,35.855,35.025,71838
1.1747462e7,33.6678,34.36,33.9,34.38,33.02,100003
8.123555e6,34.5193,34.03,34.31,35.07,33.985,73551
8.569119e6,34.3629,34.42,34.32,34.68,33.81,79211
7.221294e6,34.5939,34.76,34.83,35.055,33.93,61665
9.088044e6,34.4303,34.61,34.29,34.95,34.155,68544
8.887748e6,34.2597,34.19,34.4,34.655,33.78,74106
9.94053e6,35.1092,35.13,35.31,35.51,34.28,71586
1.2111265e7,36.3807,35.95,36.89,37.05,35.555,93177
9.480837e6,36.0184,36.98,35.91,36.99,35.48,88317
9.013475e6,36.3872,36.16,36.67,36.775,35.31,75089
1.0008866e7,35.027,36.02,34.74,36.18,34.65,85710
1.2158248e7,34.2613,34.87,34.18,35.27,33.545,113848
8.117879e6,34.8253,34.57,34.46,35.53,34.34,76865
6.730327e6,34.3516,34.46,34.62,34.69,33.99,58992
7.885374e6,34.9531,34.99,34.79,35.42,34.615,63283
6.517743e6,35.4457,35.15,35.44,35.77,34.99,59486
6.237034e6,35.791,35.69,35.9,35.945,35.2,53587
7.358602e6,35.3375,36.05,35.23,36.17,34.83,63071
7.484385e6,34.9793,34.59,35.02,35.42,34.47,72212
7.984551e6,35.2168,35.28,35.38,35.5,34.765,62690
8.474096e6,35.989,35.68,36.02,36.27,35.4,65043
7.783683e6,35.9547,35.9,36.21,36.28,35.41,67044
7.096276e6,36.5316,36.47,36.69,36.775,36.1944,61795
6.360302e6,36.9562,36.89,36.92,37.115,36.745,52427
6.783663e6,37.3564,36.84,37.46,37.595,36.675,53955
1.8874924e7,37.1217,37.7,37.06,37.79,36.555,79099
7.744479e6,37.3826,37.26,37.43,37.69,36.92,71905
6.264515e6,37.5407,37.25,37.74,37.76,37.01,57499
4.67211e6,37.5911,37.79,37.51,37.97,37.4,44260
4.837671e6,37.4755,37.65,37.41,37.77,37.33,42602
8.248155e6,37.6864,37.33,37.82,37.9,37.33,50759
8.499279e6,37.5038,37.75,37.49,37.84,37.09,69385
7.556117e6,35.9829,36.9,35.59,36.96,35.59,58403
9.886736e6,34.9776,35.22,34.89,35.415,34.61,73334
9.711235e6,33.3388,34.04,33.12,34.14,32.92,78646
1.1928851e7,32.6885,33.61,32.34,33.74,31.895,87085
1.0122629e7,31.8953,32.43,31.75,32.65,31.1544,85157
1.1098983e7,30.5403,31.08,30.45,31.12,30.14,86616
2.1633846e7,29.7347,30.31,29.74,30.8,29.02,114175
1.0693497e7,30.8505,30.33,30.93,31.12,30.17,75465
1.0968248e7,30.5336,29.95,30.57,30.885,29.8,80252
1.0532311e7,30.3571,30.71,30.41,30.87,29.98,81465
1.4787852e7,30.3028,30.7,30.05,30.955,29.94,86215
1.3659032e7,30.5451,30.35,30.59,30.81,30.22,107054
1.0089148e7,31.6038,31.24,31.74,31.945,31.2,76278
8.584837e6,31.6023,32.08,31.51,32.21,31.32,62858
1.0472753e7,31.2414,31.07,31.21,31.57,30.97,66441
7.945021e6,31.11,31.3,31.29,31.42,30.425,53897
1.2064253e7,29.8864,30.74,30.16,30.9,29.25,90087
9.154827e6,29.6123,29.88,29.72,30.12,29.055,74239
9.804853e6,31.0119,30.27,31.18,31.31,30.27,70776
5.643578e6,31.388,31.36,31.32,31.7,31.065,46149
9.980268e6,31.6133,31.05,31.76,31.875,30.94,69216
7.154067e6,30.9602,31.04,30.95,31.41,30.68,58032
5.73209e6,31.1459,30.39,31.14,31.495,30.39,49729
7.761153e6,30.7089,30.2,31.15,31.185,29.9501,64828
5.499373e6,31.3047,31.67,31.38,31.71,30.97,45363
6.074052e6,31.9653,31.83,31.91,32.2,31.76,46954
5.582482e6,32.2685,31.89,32.35,32.44,31.89,45878
5.356454e6,32.4277,32.31,32.5,32.665,31.9701,42229
8.081983e6,32.0865,31.68,32.41,32.43,31.4013,57618
4.920143e6,32.4056,32.67,32.34,32.89,32.09,40478
5.632083e6,33.2062,32.56,33.45,33.48,32.21,40820
5.710669e6,33.6549,33.77,33.54,34.03,33.425,43371
5.373726e6,33.6166,33.59,33.79,33.98,33.095,43386
5.597523e6,33.6684,34.01,33.78,34.04,33.26,47038
9.145398e6,34.1148,34.17,34.09,34.34,33.82,47050
7.414782e6,33.8487,33.77,34.0,34.095,33.33,53280
1.3590327e7,32.7938,34.15,32.86,34.33,32.2025,97300
7.317196e6,32.7193,33.27,32.63,33.31,32.343,58027
7.105264e6,32.1507,32.43,31.91,32.44,31.81,58487
5.472771e6,32.0862,31.55,32.22,32.285,31.4,45283
4.399959e6,32.4507,32.22,32.45,32.7,32.22,36521
4.298018e6,32.8346,32.77,32.83,33.02,32.66,31811
4.99824e6,33.0239,33.08,33.02,33.275,32.59,37183
6.737591e6,33.9008,33.46,33.94,34.195,33.44,48776
4.997136e6,33.9018,33.89,34.16,34.19,33.565,38038
6.250172e6,33.6173,33.4,33.63,33.975,33.01,49029
6.038567e6,34.294,33.77,34.32,34.515,33.77,44401
6.168403e6,34.3158,34.24,34.3,34.62,33.935,55117
9.115171e6,35.1387,34.67,35.24,35.38,34.611,54267
5.880704e6,35.0174,35.15,34.93,35.28,34.86,41279
5.839562e6,34.674,34.8,34.69,34.905,34.445,45950
7.684804e6,35.2903,35.1,35.12,35.6,34.97,47286
9.491777e6,35.4952,35.34,35.58,35.605,35.04,55506
4.657925e6,35.5079,35.6,35.6,35.79,35.31,34077
4.041604e6,35.2168,35.59,35.03,35.68,35.005,38236
5.905038e6,35.3222,35.0,35.24,35.605,34.75,38863
5.196133e6,34.3785,34.81,34.32,34.91,34.155,43803
7.422597e6,34.0525,33.8,34.03,34.34,33.6799,51674
5.003322e6,33.5096,33.69,33.58,33.74,33.08,46785
6.298986e6,33.8766,34.15,33.72,34.31,33.57,46439
7.318353e6,33.2781,33.93,33.17,34.0,33.04,49527
9.141378e6,33.1801,32.9,33.29,33.4,32.59,52188
1.079362e7,31.964,32.31,32.0,32.45,31.58,79811
9.274389e6,32.6608,32.41,32.77,33.0,32.37,59717
8.553937e6,33.7293,33.1,33.87,33.93,33.015,55218
6.645714e6,33.1974,33.49,32.79,33.7999,32.64,48976
7.518817e6,33.4486,33.13,33.45,33.75,32.9,51455
6.062111e6,32.9253,32.98,32.83,33.2,32.72,52477
1.5579899e7,31.7447,32.62,31.69,32.65,31.32,71640
7.489603e6,31.8435,31.1,32.06,32.07,30.96,51287
6.232606e6,31.6884,31.89,31.83,31.999,31.35,44645
8.149405e6,32.0049,32.25,31.47,32.46,31.47,61857
4.907806e6,31.3679,31.84,31.16,31.84,31.15,40207
1.118295e7,29.1523,30.35,29.15,30.355,28.82,79320
9.044944e6,28.6458,28.95,28.42,29.14,28.36,63884
7.283689e6,28.6445,28.96,28.54,29.12,28.295,56367
7.915184e6,29.2019,28.67,29.41,29.505,28.48,58695
9.026611e6,28.8803,29.09,28.96,29.31,28.45,72967
1.0985725e7,28.7072,28.79,28.63,28.92,28.54,68325
7.637252e6,29.4662,29.51,29.43,29.685,29.28,54474
6.496932e6,30.5367,29.92,30.71,30.73,29.78,54119
7.109086e6,30.4421,30.55,30.46,30.82,29.97,58487
5.950481e6,30.1485,30.17,30.11,30.59,29.975,46987
7.169333e6,29.8095,30.1,29.79,30.22,29.51,52100
5.57162e6,29.5327,29.9,29.35,30.23,29.225,45732
7.521974e6,29.7024,29.21,29.75,30.185,29.04,60038
6.60869e6,29.446,29.58,29.36,29.68,29.215,48031
8.31506e6,30.0449,28.97,30.41,30.55,28.96,66838
6.948323e6,29.6765,30.43,29.41,30.68,29.375,49463
6.089041e6,30.0341,29.82,29.96,30.295,29.68,48508
6.239904e6,30.3889,30.19,30.44,30.7383,30.08,53056
5.948552e6,30.8301,30.41,30.88,31.085,30.32,50752
9.037838e6,30.8466,31.24,30.9,31.24,30.56,70963
8.867495e6,31.3588,30.97,31.52,31.76,30.69,63439
5.646876e6,31.2023,31.66,31.1,31.66,30.975,45015
5.810052e6,31.6461,31.0,31.85,31.875,30.93,46466
5.633883e6,32.165,32.08,32.15,32.34,31.865,45281
5.166105e6,32.6067,32.61,32.5,32.865,32.415,41964
6.079624e6,32.5444,32.84,32.67,32.89,32.22,47588
1.047331e7,32.8626,32.53,32.73,33.145,32.45,68731
7.498512e6,33.4581,33.28,33.44,33.84,33.07,67523
7.05725e6,33.3314,33.44,33.04,33.75,32.975,64096
6.38638e6,33.0987,32.88,33.15,33.355,32.58,51092
5.524154e6,33.4802,33.72,33.54,33.825,33.09,47516
5.81637e6,33.8697,33.67,33.84,34.065,33.49,45465
4.777122e6,33.9035,33.87,33.96,34.12,33.5302,37379
5.655765e6,32.9653,33.8,32.67,33.82,32.59,49210
9.389247e6,33.4986,33.32,33.62,33.65,33.02,69042
5.767671e6,33.9722,34.06,34.08,34.24,33.555,49869
5.113138e6,34.0716,34.08,33.77,34.53,33.76,37381
4.467842e6,33.9128,34.06,33.9,34.21,33.72,42704
4.642734e6,33.7182,33.7,33.77,33.88,33.465,36599
7.848077e6,32.9647,33.37,33.1,33.51,32.59,61582
8.51049e6,33.1774,32.88,33.4,33.46,32.74,62525
6.4151e6,32.8701,32.96,33.15,33.19,32.335,56057
6.366288e6,34.0811,33.55,34.21,34.31,33.365,47192
4.032416e6,33.7977,33.9,33.83,34.1,33.55,36807
2.108078e6,33.9837,33.94,33.9,34.15,33.81,16514
5.80746e6,33.477,33.33,33.48,33.63,33.19,42801
6.39204e6,34.2416,33.76,34.32,34.48,33.72,46100
1.2459408e7,34.6378,34.61,34.7,34.85,34.25,54336
6.13972e6,34.9665,35.06,34.92,35.455,34.77,42418
6.715194e6,34.799,34.56,34.96,34.98,34.45,51419
6.331787e6,34.4538,35.16,34.17,35.22,33.932,45674
6.560132e6,33.5006,34.01,33.47,34.28,33.115,50064
9.084631e6,33.8224,33.53,33.79,34.22,33.51,66305
7.624577e6,32.9421,33.75,32.91,33.87,32.51,59430
5.991388e6,32.8401,32.83,32.59,33.2268,32.58,57200
5.708642e6,32.9212,32.72,33.19,33.2,32.4,45333
8.547988e6,33.746,33.78,33.79,34.03,33.42,68558
4.883836e6,33.8009,33.86,33.72,34.19,33.33,44600
6.735592e6,33.4363,33.47,33.5,33.635,33.12,54164
1.5936827e7,32.3364,32.79,32.35,32.89,31.81,61677
4.805774e6,32.1744,32.5,32.07,32.59,31.8703,41542
5.047116e6,32.2895,32.11,32.35,32.495,31.97,42577
5.515922e6,32.9176,32.83,32.97,33.145,32.58,46448
4.82999e6,32.5283,32.93,32.57,32.94,32.0,40682
5.30765e6,33.2195,32.67,33.32,33.41,32.6,41239
4.938238e6,33.3957,33.39,33.41,33.54,33.175,37427
3.688181e6,32.8337,33.34,32.72,33.51,32.58,32895
3.551538e6,32.9341,32.65,32.97,33.08,32.59,33077
3.47921e6,32.8456,32.85,32.9,33.03,32.645,29760
