volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.524011e6,102.1999,101.36,102.54,102.93,100.02,24768
1.344219e6,101.9749,102.88,102.47,102.88,100.952,21321
1.92009e6,99.0108,101.59,98.99,101.645,98.2,29078
1.884709e6,95.7753,97.84,94.26,98.02,94.14,33056
1.894151e6,92.7942,94.17,92.33,95.16,92.11,32038
1.414921e6,92.9916,92.06,93.54,93.79,91.48,24446
803076.0,94.6493,93.88,95.04,95.39,93.7,16278
1.34433e6,91.4057,95.67,90.07,95.88,90.04,27136
1.228795e6,89.9565,90.0,89.94,90.72,88.95,24009
1.417917e6,89.5336,90.96,89.02,92.05,88.81,26925
2.184935e6,88.3354,89.53,88.1,90.09,87.74,28095
1.634003e6,86.9713,87.89,87.68,87.99,85.98,29614
1.432702e6,86.3542,88.18,85.77,88.34,85.28,28521
1.647957e6,85.4886,86.395,85.3,86.635,84.7838,29257
1.141444e6,86.7585,85.25,87.48,87.615,84.625,19190
1.083871e6,87.3745,86.35,88.05,88.189,85.38,19465
1.227247e6,89.5967,88.58,89.5,90.27,88.25,22197
1.577618e6,91.313,90.38,91.75,91.8,89.94,25871
1.749536e6,88.6108,89.52,87.39,90.14,87.16,27064
1.83798e6,86.5799,87.24,86.53,87.58,85.44,30924
2.021464e6,85.8523,86.64,85.62,88.5,84.93,32324
2.471435e6,85.2357,84.56,85.45,86.04,83.89,24160
1.604676e6,86.35,85.05,86.46,86.96,84.8,21950
1.181134e6,84.5061,85.22,84.36,85.6,83.84,21137
1.297266e6,84.8407,85.11,83.46,86.27,83.46,24657
1.552836e6,81.2957,83.11,80.77,83.34,80.63,27431
2.870029e6,78.2542,80.0,78.98,80.2858,76.67,44061
1.600792e6,79.2314,78.35,78.84,80.67,78.17,27131
1.422907e6,78.1811,79.64,77.67,80.46,76.93,27513
1.432972e6,79.1556,78.23,79.59,79.96,78.08,28134
1.528222e6,77.1325,78.34,77.21,78.64,76.185,26085
1.893461e6,76.366,77.61,75.21,77.96,75.13,27549
2.049792e6,78.9,76.33,79.03,79.7248,76.16,30516
2.125685e6,82.4273,80.4,83.22,83.39,80.4,31337
1.185494e6,82.1134,81.74,82.3,82.96,80.71,22661
1.325493e6,81.2768,82.16,81.06,82.995,80.6305,25631
1.839885e6,77.8648,79.89,77.52,80.01,77.25,34837
1.311263e6,77.34,78.34,77.24,78.43,76.28,21601
2.405171e6,76.8246,77.05,76.65,78.2,75.99,32836
2.179426e6,75.8688,76.01,75.72,76.73,74.51,28587
2.653349e6,75.1693,73.15,77.04,77.78,70.24,41007
1.520891e6,76.7125,77.04,76.53,77.83,76.04,24517
1.65579e6,76.9536,78.63,76.47,78.88,76.32,26420
2.351054e6,77.3327,78.37,77.33,79.065,75.99,34147
1.923608e6,74.5422,76.41,74.09,76.82,73.17,29909
1.783311e6,73.1121,74.48,72.15,75.97,72.08,28209
1.868132e6,73.312,72.54,73.95,74.12,71.595,26848
2.041919e6,74.8573,74.04,75.94,76.19,73.23,35657
1.697451e6,78.1249,76.0,78.89,78.89,76.0,26808
2.951607e6,79.2642,79.09,79.3,79.98,78.64,41216
5.882131e6,76.1048,72.43,75.67,78.4,72.38,74071
2.808178e6,77.7998,75.49,78.51,78.615,74.88,40486
5.726184e6,78.4495,78.07,78.49,79.49,77.39,32817
1.829068e6,77.4222,79.55,76.59,80.3,76.56,29349
1.999187e6,75.1149,76.02,73.28,77.38,73.24,27787
2.10921e6,72.2879,71.74,71.66,73.295,70.7,34410
1.61862e6,73.7556,72.79,74.64,74.8117,72.42,27562
1.208452e6,75.6882,75.73,76.47,76.89,74.0,21409
1.261037e6,77.0451,77.1,76.49,78.79,75.33,28824
1.919019e6,74.379,75.59,73.86,76.12,73.48,31741
3.694084e6,80.286,77.52,81.45,81.46,76.76,46061
2.74385e6,84.3775,81.49,84.2,85.65,81.325,44774
1.787714e6,82.457,84.09,81.17,84.15,81.02,25231
2.364714e6,85.1506,83.25,85.34,86.19,83.21,37949
1.924846e6,82.0323,84.94,81.7,85.31,80.97,29963
1.94809e6,79.9668,80.01,80.5,80.9,79.02,28671
1.332977e6,80.1069,81.8,80.2,82.68,78.88,19702
1.03995e6,80.2948,79.46,80.76,80.89,79.33,17785
1.313156e6,81.747,81.15,82.27,82.32,80.78,22094
1.129262e6,81.9001,82.18,82.28,82.39,80.99,20560
496647.0,82.9276,82.54,83.08,83.24,82.415,8427
1.777655e6,80.6436,82.0,79.85,82.97,79.67,26009
1.544558e6,80.5148,79.92,80.51,80.9685,79.59,20551
2.373297e6,80.5381,79.98,81.72,81.72,77.96,30436
1.950336e6,82.7121,82.8,82.32,84.38,82.124,26115
1.62017e6,81.6263,80.69,81.94,82.5,80.01,28350
1.504292e6,79.1213,81.07,78.62,81.6,78.2813,30450
3.175408e6,77.2239,78.39,77.73,79.08,76.58,26296
1.517971e6,77.499,77.17,77.25,78.5416,76.8609,21068
1.192836e6,77.9501,77.13,78.27,78.36,76.64,21136
1.816243e6,79.5499,77.87,79.23,80.47,77.71,30613
1.15829e6,79.5963,79.51,80.27,80.32,78.33,22892
2.155476e6,82.9636,84.32,82.79,85.65,81.755,36582
1.492962e6,81.9099,82.38,81.28,83.197,80.65,29910
1.92856e6,78.5797,79.8,78.07,80.29,77.94,31901
3.442144e6,76.4115,77.39,76.31,78.095,75.51,31693
1.42911e6,75.2353,76.11,74.79,76.98,74.13,27805
1.311047e6,74.6864,74.25,74.63,75.34,73.95,22810
2.032529e6,73.8427,74.9,73.27,75.43,73.2,37024
1.92877e6,72.5215,72.3,73.29,73.35,71.27,34442
891184.0,73.7318,73.29,73.94,74.14,72.6,17028
1.128148e6,74.2549,73.94,74.41,74.6482,73.25,20538
1.225618e6,73.0404,74.46,72.18,75.11,72.16,24987
1.517069e6,75.5305,72.88,75.91,76.4,72.77,24872
1.479124e6,75.1178,75.0,75.12,75.7,74.33,25386
