volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.805338e6,146.0116,145.44,146.87,146.989,143.82,33022
1.711433e6,145.5847,145.56,145.42,146.6101,144.29,34221
2.168307e6,145.661,145.51,144.18,147.19,144.14,37471
5.884846e6,139.0892,142.0,137.65,142.47,137.58,112513
4.115993e6,136.6558,136.73,136.37,138.34,135.62,76634
2.675159e6,135.6874,136.68,135.25,138.35,134.3999,55455
3.271129e6,134.6964,135.76,134.33,136.68,133.06,61825
3.728204e6,131.1458,132.55,130.94,132.55,130.33,72033
7.181134e6,130.0164,130.77,129.84,131.88,128.72,71021
3.728407e6,130.0699,130.34,130.01,131.0767,129.27,62964
2.890847e6,130.3057,128.77,130.4,131.585,128.19,45259
2.241021e6,129.5757,130.21,130.15,131.07,128.5,45177
3.659357e6,133.8277,131.53,134.33,134.55,131.24,43006
2.388626e6,133.2304,134.41,132.8,134.672,132.2901,40468
2.411676e6,131.6358,133.86,130.33,134.57,130.15,48390
2.821141e6,129.5601,130.0,129.77,130.34,128.81,48874
3.341148e6,129.045,128.71,129.41,130.21,127.299,50843
3.720829e6,128.2673,129.41,128.49,129.83,126.61,59869
3.905522e6,127.8841,126.98,129.21,129.44,125.6,63599
3.03159e6,129.541,129.5,129.84,130.99,127.96,52548
3.449723e6,129.3402,130.13,130.05,130.31,127.57,61679
2.191302e6,128.9779,129.82,128.72,130.16,128.1401,39624
2.693366e6,129.3082,128.73,129.01,130.51,128.55,49263
2.638143e6,130.6649,129.155,130.2,132.03,129.06,41663
2.490288e6,128.6185,128.0,128.37,129.49,127.67,43697
2.525645e6,127.3962,126.98,128.31,128.54,125.88,43339
2.63864e6,129.7685,129.87,130.13,130.34,128.25,37721
2.540036e6,129.3879,130.19,128.91,130.825,128.52,42805
2.809741e6,131.5187,130.4,132.13,132.27,130.06,43764
2.005433e6,132.8333,132.12,133.01,133.4732,131.855,37346
1.669052e6,133.4343,133.04,133.95,133.985,132.37,30883
1.760049e6,134.0563,134.65,134.12,134.9544,133.48,37009
2.354081e6,134.3809,134.0,134.12,135.095,133.78,43139
1.2548808e7,141.9683,143.51,140.75,145.7,138.5211,158535
5.030293e6,138.9896,139.62,138.86,140.21,137.57,79293
3.094219e6,139.8909,139.9,140.37,140.63,138.3,53824
3.998306e6,142.6576,140.77,143.24,143.72,139.82,50847
2.855911e6,143.0667,142.15,143.36,144.06,141.58,46991
2.697932e6,142.4883,142.59,141.75,143.56,141.63,47795
2.735485e6,142.8204,141.9,143.49,143.81,141.55,45756
5.904863e6,146.2376,143.49,148.12,148.33,143.2,94670
4.187422e6,147.5486,147.01,147.41,148.49,146.39,61186
3.148509e6,148.6997,148.03,148.48,150.15,147.58,45790
3.033642e6,148.1393,148.31,147.84,149.05,147.19,45440
2.54709e6,149.5482,149.88,149.38,150.61,148.84,42782
2.298347e6,150.2235,150.0,149.66,151.44,149.37,37951
2.347064e6,151.5008,150.37,152.24,152.3,150.0,38594
2.338168e6,151.321,151.39,151.43,152.1,150.48,42789
4.392501e6,150.1145,150.47,150.26,151.3055,148.88,53590
4.876891e6,147.6317,148.44,147.43,148.79,147.07,64016
5.654302e6,146.2984,147.4,146.68,147.44,145.38,65543
1.2713248e7,144.5434,144.61,145.2,145.65,143.21,118147
1.0183357e7,142.2495,143.28,141.59,143.68,141.03,123284
1.5358361e7,141.7862,141.0,141.75,142.42,140.71,116424
1.5255538e7,140.7916,140.91,141.04,141.59,139.71,114063
4.735561e7,141.8659,141.07,142.76,143.27,140.64,266858
3.8234147e7,134.3024,143.64,129.14,144.01,128.68,288678
4.9888658e7,126.6624,128.79,126.44,128.79,125.27,234837
3.4439035e7,124.5629,126.89,124.86,127.74,123.0301,152031
3.1135045e7,124.4475,124.85,124.35,126.46,123.61,153346
3.0014352e7,125.0048,124.3,125.63,126.39,123.67,97804
1.1362335e7,123.1479,126.03,121.65,126.37,121.15,150955
3.073364e7,117.5557,121.36,116.6,121.5,115.98,245731
3.756871e7,120.1257,116.64,120.55,121.245,116.02,272889
2.5741436e7,119.0601,118.39,119.27,119.79,117.16,202061
2.6220314e7,122.5019,121.27,123.1,123.285,119.87,223119
1.8971902e7,124.7506,124.32,124.25,126.52,123.97,149497
7.765463e6,122.3452,122.11,120.47,124.6,120.225,85622
5.670514e6,117.9906,120.585,117.53,120.585,116.31,75069
4.05277e6,117.0329,117.82,116.42,118.74,116.07,54712
7.261931e6,116.2521,114.7,116.61,117.31,114.11,65034
3.190303e6,116.1859,116.01,116.64,116.91,115.28,46644
4.155161e6,116.0723,115.3,116.52,117.2,114.75,56917
3.735821e6,116.413,116.83,114.81,118.03,114.8,52034
3.678046e6,114.2618,114.16,114.14,115.05,113.43,55166
3.683736e6,112.8936,113.73,112.99,114.17,111.62,60357
3.598144e6,113.0266,112.76,113.0,113.81,112.23,55171
3.324265e6,112.8017,114.13,112.41,114.13,111.42,50465
3.677791e6,113.99,113.51,114.28,114.71,113.06,45804
2.31586e6,112.2628,112.96,112.3,113.4,111.6,41807
3.112788e6,111.3405,112.0,110.5,113.15,110.39,43609
2.915965e6,113.0101,111.69,113.22,114.02,110.91,43153
2.802675e6,115.3272,114.74,115.62,115.9799,114.69,45570
2.560131e6,114.9758,114.34,115.17,116.1,113.42,36996
4.328135e6,111.9164,114.35,111.12,114.94,110.21,65218
4.29647e6,108.2874,110.37,107.52,110.76,107.085,64658
2.582369e6,108.3347,108.53,108.46,109.12,107.19,41348
2.895358e6,109.2986,108.495,108.84,110.45,107.95,43528
2.751148e6,109.1053,108.57,108.95,109.7,108.245,37163
4.772741e6,112.8332,107.5,114.26,114.83,107.07,69379
3.460027e6,113.5763,114.26,113.63,115.16,112.85,49825
3.003664e6,114.0669,115.31,113.86,115.715,113.29,42980
2.564178e6,115.5522,115.74,115.95,116.4,114.45,38679
2.578747e6,114.4309,115.1,114.2,115.68,113.24,34537
3.142888e6,113.9104,113.98,113.11,115.65,112.89,42854
3.342468e6,115.8486,113.15,116.81,116.94,113.05,44079
3.394104e6,118.2313,117.53,118.38,119.14,117.19,49825
5.014713e6,117.5166,113.51,118.5,118.6,113.15,63477
4.629026e6,121.9771,119.59,122.7,123.29,119.59,69812
3.716587e6,123.3103,123.49,122.8,124.45,122.0267,54738
3.812614e6,125.3955,122.98,126.6,126.67,122.51,51125
4.32637e6,125.8724,126.1,125.79,126.45,125.36,46241
2.131855e6,125.401,126.77,125.3,127.1,124.5746,38107
2.561872e6,124.2926,125.04,122.86,126.81,122.65,44437
2.006927e6,123.1783,121.98,122.85,124.28,121.12,39463
2.320755e6,124.4284,124.46,124.84,125.37,123.16,42517
1.914378e6,124.3667,124.63,124.68,125.15,123.3,33462
1.824829e6,125.6045,125.36,125.35,126.64,124.04,32094
1.782364e6,124.3957,125.29,123.83,125.68,123.72,38108
3.159731e6,128.5,127.66,129.15,129.26,126.8701,52211
3.429332e6,131.9671,129.59,132.98,133.49,129.15,60270
2.615354e6,132.0782,132.55,131.03,133.91,130.94,39834
2.51505e6,131.3312,132.52,131.22,133.4799,129.77,44952
3.208298e6,129.6264,131.445,128.74,131.445,128.41,50865
2.249472e6,126.1978,126.15,127.15,127.22,124.67,36858
3.176446e6,126.6896,128.0,126.76,128.34,125.9,34052
2.15362e6,127.241,126.64,127.63,127.88,126.23,31157
1.757291e6,128.091,128.15,128.6,128.67,127.32,26428
2.349904e6,128.0609,128.59,128.0,129.12,127.24,32335
882383.0,129.2532,128.88,129.04,129.82,128.52,17117
2.774046e6,125.7238,128.11,124.64,128.58,124.12,45574
1.863156e6,125.7829,124.08,126.13,126.34,124.01,32726
5.83064e6,124.9294,125.9,125.97,126.25,121.36,60285
2.638939e6,126.2936,127.3,125.99,128.8669,125.31,44189
1.821877e6,126.2835,124.76,126.99,127.25,124.24,33663
2.143071e6,124.7603,125.07,124.63,125.46,124.27,37341
1.919505e6,124.3194,125.15,124.58,125.73,123.31,33531
2.701571e6,126.0889,124.33,126.35,127.31,124.1,41600
3.785398e6,127.063,127.0,126.0,129.44,125.45,53772
2.335026e6,126.4828,126.78,125.76,127.53,125.67,37751
3.877809e6,125.7692,126.08,126.85,126.89,124.2,56051
3.256867e6,127.7383,129.45,127.29,130.02,126.47,47722
3.095742e6,126.5943,126.5,126.09,128.47,124.835,42660
3.33673e6,122.4492,124.79,122.38,125.08,121.75,48408
7.599869e6,121.4352,121.31,121.69,121.8,120.01,54529
2.440223e6,122.3428,121.33,122.13,123.77,121.16,35214
2.902974e6,121.3507,121.99,120.81,122.325,120.7,41599
2.57812e6,123.1595,121.83,123.46,123.84,121.51,46042
2.189473e6,120.8937,122.22,121.59,122.5,119.2,37488
2.609395e6,119.638,120.79,120.14,121.0,117.8,46399
1.811184e6,120.2004,120.14,120.22,120.83,119.16,32087
1.961048e6,118.9734,120.35,118.29,121.0,118.25,34405
2.060929e6,120.2439,118.87,120.57,120.86,118.5,35391
2.096006e6,119.5298,119.65,119.92,120.03,118.51,36511
