volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
468055.0,172.5119,173.11,171.02,175.58,170.5901,14598
423236.0,170.4881,170.06,170.95,171.67,169.525,11538
738533.0,170.4489,169.93,170.12,173.5279,168.64,15522
497441.0,173.1854,171.01,174.38,175.14,170.71,12401
380142.0,170.4386,172.91,171.87,172.91,167.68,11266
473407.0,174.0354,172.78,174.26,175.66,171.55,12305
347353.0,173.7791,174.98,173.06,176.0,172.3,9466
251968.0,173.0225,172.76,173.09,174.265,171.81,7681
360450.0,172.4843,171.86,172.04,174.75,171.523,8876
504502.0,167.7167,170.54,167.0,172.24,165.42,13481
332826.0,167.4801,165.47,167.62,169.14,164.7,9785
358827.0,167.4101,164.15,167.47,168.73,163.09,10421
403581.0,169.447,169.76,169.57,171.4,167.66,9892
408200.0,169.22,170.66,168.6,171.42,167.76,9902
408306.0,171.6073,169.94,172.12,172.72,169.24,9809
263424.0,173.1128,172.23,172.79,174.97,171.5474,8480
436145.0,174.3874,173.11,175.43,175.47,171.9,11813
543401.0,177.4766,176.51,177.91,179.12,175.745,13648
496836.0,177.8812,177.54,178.04,178.65,176.56,11400
323987.0,178.9487,178.34,179.12,179.68,177.17,9546
410834.0,179.7745,179.02,181.01,181.16,177.67,12982
561594.0,186.697,182.34,188.14,188.51,182.21,15501
711602.0,189.263,188.18,189.52,190.41,187.0,15669
619134.0,188.3039,188.07,189.01,189.31,186.0,12731
863285.0,187.7483,189.03,187.0,189.97,186.47,16212
1.233768e6,195.3406,190.0,194.34,197.96,189.505,26618
645782.0,194.9522,194.5,195.25,196.4702,192.29,14607
567108.0,195.6563,193.7,197.22,197.57,192.5,13277
562771.0,199.583,198.35,200.36,200.62,197.49,14154
690009.0,202.4955,200.97,203.41,203.46,198.83,13608
735872.0,205.9347,205.96,206.84,207.01,204.08,15365
589582.0,207.8523,207.78,207.45,209.48,206.13,13098
696726.0,210.7548,208.6,211.96,212.22,208.07,11589
707744.0,213.0862,211.42,213.79,213.84,210.99,13301
566380.0,212.7185,212.5,212.74,214.085,211.29,12828
746434.0,213.7918,211.43,215.05,216.305,211.04,14156
596099.0,213.4148,216.16,213.11,216.52,212.29,10843
553040.0,211.8081,213.0,211.65,213.0,210.77,11828
572932.0,209.2893,210.09,209.02,211.04,208.08,12535
737582.0,205.7292,208.31,205.64,208.41,204.03,14153
552167.0,207.7087,206.19,207.68,210.0,206.03,12662
635048.0,210.0692,207.96,210.74,210.97,207.3444,13523
516164.0,207.4648,210.74,207.13,211.585,206.09,11447
622993.0,205.2914,205.52,205.33,206.29,204.06,12954
649419.0,201.6126,205.33,201.07,205.755,199.65,14672
1.000856e6,199.2918,202.1,198.73,202.54,197.855,17933
499849.0,199.635,197.53,200.94,201.03,197.01,13337
454486.0,200.2531,202.23,199.6,203.9,198.64,13457
537476.0,201.9991,200.19,202.47,203.555,199.2358,15558
690638.0,204.5296,202.31,205.12,205.56,202.285,16415
691950.0,203.3776,205.13,203.46,206.285,200.78,14598
718325.0,202.5604,203.68,201.85,204.485,201.56,17633
786066.0,200.4786,201.85,200.04,202.28,199.61,18587
940132.0,194.7272,197.43,194.5,197.605,192.92,22256
1.155564e6,191.2149,191.05,191.65,192.5,189.475,19279
859119.0,188.2278,191.24,186.65,191.24,186.12,19256
1.532123e6,183.8988,185.99,184.19,186.51,181.815,26160
838268.0,181.6017,182.34,182.31,183.49,179.82,19038
917790.0,179.142,180.66,179.08,181.645,177.95,25089
872633.0,178.9937,180.61,177.26,182.175,176.81,18958
1.136618e6,174.3039,176.54,174.5,176.635,172.9,25352
948338.0,172.8031,172.81,172.73,175.15,170.75,21387
969786.0,169.7462,172.09,169.78,172.23,167.54,21545
932616.0,167.7171,171.33,166.97,172.01,165.96,21274
942012.0,170.3044,168.53,170.67,171.52,166.805,19949
742298.0,168.1756,168.99,168.83,169.38,165.675,20915
1.128919e6,172.3294,170.86,172.71,173.41,169.64,22959
816486.0,173.276,174.94,173.6,175.04,171.015,19666
1.294831e6,177.6603,175.23,179.47,179.68,174.72,25384
961801.0,176.7744,177.22,178.11,178.79,173.31,22221
769143.0,174.0122,177.98,172.11,178.32,171.88,17928
981317.0,166.8379,170.4,165.17,171.83,164.005,25174
523371.0,165.7134,165.64,165.62,166.955,164.32,15668
848635.0,167.4559,165.29,168.22,168.6,164.99,21336
766831.0,167.9747,168.43,166.8,169.59,166.33,19023
727800.0,165.6738,163.04,166.79,167.67,162.23,18262
658252.0,162.4171,168.41,160.81,168.88,160.6,18383
584087.0,167.3698,164.16,167.91,168.45,163.795,15746
547148.0,170.557,170.46,170.88,173.12,168.67,14451
635761.0,166.4532,168.67,165.92,169.4807,165.065,15504
440538.0,165.8961,166.58,165.78,167.81,164.74,12299
699181.0,164.8494,165.99,165.96,166.02,162.64,17989
796114.0,165.7778,167.83,165.01,168.14,164.71,19438
863165.0,170.6442,165.92,173.37,173.52,165.92,22068
945036.0,172.2214,172.93,171.44,175.25,171.07,22378
720409.0,171.9384,172.67,171.87,173.22,170.58,17261
881333.0,177.8296,171.28,178.71,179.83,171.27,21991
786019.0,178.2377,177.98,177.44,180.76,177.41,15982
676757.0,178.2128,179.29,177.89,179.71,176.885,16276
3.180035e6,159.8437,168.01,158.46,168.18,156.71,59070
1.47047e6,154.5522,156.0,154.25,156.17,152.19,27487
1.197523e6,153.7989,155.96,153.87,156.29,152.32,24565
1.330051e6,152.1725,154.56,152.0,156.07,149.78,26297
1.168279e6,153.9049,152.46,153.76,155.43,151.895,25145
1.724457e6,153.5218,152.63,151.63,154.99,151.63,22305
1.371504e6,160.6684,158.46,163.09,163.74,157.675,18588
1.264938e6,159.1995,163.09,158.33,164.34,157.33,25761
993292.0,155.5536,157.86,154.33,158.2865,154.31,17000
997928.0,154.1364,156.79,154.85,157.26,152.63,18295
1.045177e6,157.4865,155.16,156.93,159.45,155.0138,19095
534404.0,155.3369,154.9,155.3,157.03,153.78,12746
722155.0,157.2589,157.72,158.14,158.16,155.65,13069
819159.0,157.3786,156.83,157.59,159.105,156.62,15940
1.243267e6,156.8608,158.37,156.74,158.84,156.36,15937
1.120092e6,156.2957,156.99,156.49,157.34,155.28,14971
362399.0,155.7951,157.32,155.62,158.3469,154.76,7899
1.495733e6,152.9851,154.79,152.55,155.785,152.36,27039
1.212011e6,153.2438,153.08,153.52,154.04,152.525,23098
1.59336e6,159.0849,152.61,160.69,161.01,152.61,21676
1.296316e6,159.5249,160.78,160.05,161.84,158.02,26846
978378.0,158.8283,158.84,159.0,159.84,157.56,22501
1.50843e6,156.8116,157.66,156.85,159.59,155.61,27875
1.511723e6,155.038,157.18,156.04,157.18,153.28,33191
928649.0,157.3363,156.15,157.16,159.4,155.54,22478
1.385739e6,158.7414,157.43,157.46,161.61,157.161,24335
702638.0,157.1661,157.17,156.58,158.24,156.53,15321
1.002538e6,157.3012,156.5,158.62,158.79,155.13,16919
1.29236e6,159.077,162.48,157.64,163.98,157.0,24371
1.298224e6,156.6378,157.29,156.01,158.63,154.71,24124
1.472372e6,155.0474,153.99,155.62,156.58,152.18,27496
2.549399e6,149.7574,153.71,149.3,153.84,147.05,31131
697257.0,146.8169,148.63,146.71,148.725,145.53,18280
667706.0,145.9437,145.57,145.99,147.11,144.0,13747
548725.0,147.4112,147.06,146.97,148.48,145.91,12074
598531.0,145.4159,145.66,146.08,146.28,143.5918,14762
492117.0,146.2841,144.99,146.91,146.96,144.47,11147
608904.0,146.8117,146.84,147.54,147.86,145.01,14074
557058.0,146.1187,148.04,145.33,148.93,145.05,14166
541757.0,148.5994,146.74,149.01,149.3,146.06,14702
589432.0,146.961,147.99,147.18,148.39,145.44,13482
