volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.6940529e7,38.3311,38.455,38.74,39.12,38.43,69415
4.469e6,38.3124,38.795,38.26,38.85,38.02,39203
4.66606e6,37.9886,38.11,37.95,38.34,37.8201,36518
5.586007e6,38.2796,38.07,38.32,38.58,37.9701,48681
6.470379e6,38.3234,38.37,38.38,38.6,37.98,50151
6.343479e6,38.5035,38.15,38.64,38.68,38.025,52963
2.1026321e7,35.9452,37.15,36.34,37.19,35.3,170148
1.067203e7,36.9126,36.79,37.19,37.235,36.3,91864
9.930139e6,36.8022,36.56,36.83,36.9558,36.45,68595
6.924835e6,37.3768,37.02,37.43,37.63,36.9,60188
5.670034e6,37.2032,37.36,37.09,37.69,37.06,44592
5.46164e6,37.2188,37.01,37.34,37.52,36.61,48230
4.503399e6,37.1023,37.28,37.03,37.47,36.97,40066
4.683233e6,37.3099,37.03,37.57,37.61,36.65,40740
4.280484e6,37.8481,37.79,37.79,38.07,37.66,38899
5.634791e6,38.2789,37.9,38.4,38.44,37.86,49840
5.938336e6,38.6324,38.51,38.63,38.79,38.43,52458
6.269498e6,38.9386,38.65,38.73,39.33,38.65,51294
4.582318e6,38.6122,38.89,38.67,38.93,38.41,42188
7.060028e6,38.5594,38.49,38.56,38.915,38.0,52084
5.825022e6,38.7498,38.65,38.83,38.95,38.46,54359
5.914334e6,38.3473,38.56,38.2,38.8,38.145,47904
7.564835e6,38.0974,38.11,38.26,38.28,37.805,47442
8.90323e6,38.4135,38.11,38.53,38.56,37.94,45204
6.49233e6,38.3735,38.48,38.41,38.56,38.1,42009
5.453714e6,38.7019,38.46,38.72,39.015,38.39,49891
5.60348e6,38.7899,38.67,38.91,38.955,38.54,48629
4.335476e6,38.6131,38.54,38.61,38.85,38.45,38425
5.474819e6,38.3349,38.63,38.11,38.85,38.11,46278
7.48319e6,38.0891,37.95,38.09,38.3,37.735,49155
4.949309e6,37.5647,38.01,37.41,38.05,37.335,46065
5.176942e6,37.5409,37.51,37.4,37.9,37.355,42901
6.039051e6,37.5652,37.33,37.7,37.825,37.04,52584
6.155073e6,37.656,37.9,37.31,38.48,37.165,56138
9.81019e6,37.3792,37.4,37.43,37.61,36.735,75834
1.14052e7,37.0413,37.19,37.32,37.52,35.92,84764
1.0160309e7,36.2448,37.1,36.06,37.12,35.82,80724
7.959139e6,36.4035,36.27,36.46,36.65,35.985,66948
6.693803e6,36.7361,36.67,36.73,36.877,36.545,53138
1.1789285e7,35.5443,36.4,35.06,36.62,34.94,84661
8.505293e6,35.1087,35.23,34.96,35.558,34.82,70900
7.369071e6,34.6945,34.98,34.61,35.22,34.45,60512
3.0286343e7,34.6698,34.51,34.71,34.84,34.26,85911
9.566877e6,34.7215,34.7,34.61,35.04,34.575,62083
8.995615e6,34.0116,34.45,33.94,34.49,33.79,70624
9.05791e6,34.7165,34.33,34.44,35.16,34.01,71592
5.9215e6,34.4192,34.495,34.26,34.685,34.24,51608
8.006191e6,33.9018,34.09,33.92,34.32,33.46,64504
7.798798e6,34.0396,33.73,34.06,34.31,33.73,62290
8.853579e6,33.2895,34.09,32.95,34.45,32.89,65154
7.11622e6,33.4922,33.05,33.62,33.82,32.73,56053
7.118393e6,33.4555,33.515,33.56,33.685,33.085,56598
8.922635e6,33.3876,33.6,33.35,33.66,33.22,63117
6.707663e6,33.8799,33.57,33.96,34.08,33.36,48007
7.647871e6,34.3513,34.01,34.33,34.69,33.99,63799
6.307411e6,33.7372,34.1,33.89,34.14,33.175,57649
5.815722e6,33.4791,33.9,33.42,33.94,33.27,55230
6.786195e6,33.1135,33.4,33.03,33.49,32.81,55200
1.1388098e7,34.0012,34.0,34.07,34.47,33.55,81364
1.0133587e7,34.7639,33.884,34.94,35.03,33.86,74556
9.506732e6,35.4511,35.16,35.3,35.67,35.04,71712
9.355364e6,35.5425,34.97,35.78,35.97,34.86,76811
1.0926135e7,35.8995,35.8,35.73,36.48,35.61,84893
6.234838e6,35.6726,35.87,35.49,36.175,35.46,53937
6.807369e6,36.0177,35.67,36.07,36.205,35.66,55440
6.906959e6,36.1937,36.03,36.29,36.355,35.945,56659
7.197215e6,35.6306,36.36,35.34,36.43,35.31,55705
1.0239217e7,35.1711,35.13,35.21,35.49,34.89,74525
8.151159e6,36.3253,35.77,36.52,36.6,35.7,68539
1.0129939e7,36.9188,36.45,37.06,37.18,36.07,81149
1.0995176e7,36.9582,37.9,36.91,38.08,36.12,88313
1.2208382e7,38.113,37.16,38.02,38.68,37.06,88838
8.848361e6,38.6751,38.075,38.94,39.05,37.75,64117
9.104556e6,38.5925,38.93,38.47,38.99,38.21,62469
5.966543e6,38.3071,38.45,38.22,38.52,38.175,56398
6.467194e6,38.3917,38.26,38.12,39.04,38.055,58027
5.936483e6,37.9876,37.9804,37.99,38.19,37.75,62409
5.799154e6,37.9803,38.1,38.02,38.46,37.4923,51843
4.666131e6,38.1536,38.26,38.17,38.55,37.945,45475
4.825534e6,38.19,38.36,38.1,38.505,37.74,48816
5.006601e6,37.9435,38.04,37.73,38.3799,37.66,45174
8.742599e6,37.7968,38.42,37.87,38.43,37.245,71899
8.622531e6,36.7049,37.73,36.99,37.78,36.025,84478
7.884586e6,37.2787,37.14,36.82,37.765,36.79,61037
5.663197e6,36.9447,37.19,37.04,37.2383,36.55,56796
7.042317e6,37.6201,37.25,37.69,37.98,37.2,57592
5.531179e6,37.6539,37.41,37.75,37.82,37.41,54734
7.592185e6,37.9952,38.02,38.1,38.14,37.715,54837
5.207837e6,38.3855,38.25,38.44,38.545,38.03,49575
6.365692e6,38.8513,38.62,38.96,39.06,38.595,54658
5.402669e6,38.8099,38.49,38.9,38.95,38.48,49105
3.59528e6,39.0122,39.08,38.9,39.18,38.87,24110
6.73265e6,38.9214,39.0,38.87,39.27,38.71,57948
4.773553e6,38.9446,38.77,39.04,39.085,38.68,38077
8.673027e6,39.0795,38.8,39.35,39.395,38.365,57637
7.71031e6,39.5801,39.46,39.49,40.1,39.305,56227
4.83575e6,39.6958,39.26,39.83,39.88,39.24,37632
4.985808e6,39.5867,39.56,39.62,39.73,39.37,42132
5.135992e6,39.5967,39.57,39.42,40.265,39.25,48777
5.307726e6,39.7783,39.75,39.89,39.94,39.36,42932
6.093627e6,40.1264,39.94,40.14,40.28,39.77,46734
5.887407e6,40.0551,40.32,39.94,40.44,39.91,41480
4.650816e6,40.1784,40.02,40.28,40.315,39.83,38475
5.797532e6,40.1512,40.5,39.97,40.63,39.95,46665
7.140714e6,40.2748,40.14,40.16,40.6,39.99,48165
6.140805e6,39.754,40.01,39.83,40.04,39.46,49589
1.0880206e7,39.776,39.5,39.92,39.97,39.19,51151
7.268913e6,40.1296,40.03,40.11,40.455,39.85,43498
5.525192e6,39.7846,40.025,39.79,40.055,39.48,38814
4.822205e6,40.1744,40.0,40.18,40.385,39.905,39761
6.832313e6,40.2035,40.12,40.36,40.65,39.81,48833
4.947828e6,40.5231,40.4,40.52,40.67,40.37,40001
5.298345e6,40.8569,40.62,40.96,41.04,40.515,38345
4.724579e6,40.6499,41.07,40.44,41.19,40.38,40525
3.910521e6,40.6743,40.39,40.68,40.79,40.32,35692
4.344843e6,40.628,40.57,40.71,40.87,40.41,38254
