volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.840517e6,77.2409,77.27,77.55,77.9797,76.08,57743
8.26959e6,78.2631,77.74,78.76,78.84,76.5,50551
4.278933e6,80.7078,80.0,80.63,81.4,79.7814,51790
3.541669e6,79.5005,80.2,79.79,80.58,78.31,38784
3.44674e6,80.5294,80.5,80.27,80.98,79.86,38645
3.946908e6,80.8785,80.63,81.12,81.33,79.8,45877
4.292803e6,83.1359,80.79,83.85,83.85,80.581,49965
4.214582e6,82.321,82.5,82.29,83.22,81.45,38037
3.546041e6,82.8236,81.0,83.47,83.55,80.61,43368
4.512742e6,86.4261,84.64,87.44,87.5,84.64,50073
4.830844e6,87.4809,87.0,86.39,88.72,86.31,58582
3.204443e6,85.6842,86.43,85.96,87.49,84.53,40727
2.411213e6,86.4479,86.68,86.67,87.0,85.54,31702
3.003192e6,86.5131,86.98,85.91,88.16,85.89,36965
2.563332e6,85.9364,86.55,85.68,86.99,85.22,34788
7.514565e6,82.5618,86.16,83.08,86.65,80.17,75676
4.686321e6,84.2259,83.67,84.25,84.93,83.15,44600
3.973778e6,82.8648,83.59,82.49,84.2,82.17,42462
2.943935e6,82.6474,83.5,81.97,84.73,81.71,38849
2.659557e6,82.7414,82.43,83.14,83.39,81.64,37560
3.01497e6,83.294,83.32,82.85,84.09,82.79,33131
3.679643e6,85.8186,83.68,87.16,87.175,82.61,38588
5.120868e6,89.411,86.96,89.55,90.505,86.79,58068
2.81657e6,89.2847,89.77,88.87,90.64,88.53,40146
4.574045e6,87.1246,89.76,85.95,90.51,85.54,49840
3.453808e6,84.5717,85.99,83.62,86.72,83.5,41509
5.577452e6,80.1172,81.28,81.02,82.01,78.09,68605
4.847004e6,82.2395,81.42,81.88,83.44,81.05,51264
4.482569e6,82.8494,81.89,83.01,84.115,80.68,53258
4.230647e6,85.9506,83.64,87.21,87.76,83.05,54163
6.279911e6,87.9328,88.63,86.76,90.33,86.47,72415
4.28042e6,88.1223,86.68,89.18,89.46,86.09,58093
4.291951e6,90.463,89.39,90.79,91.25,89.37,57399
5.87476e6,94.3325,91.74,96.17,96.45,90.95,72751
5.448472e6,94.4787,96.61,94.52,96.76,92.46,70935
4.09363e6,95.4048,95.93,96.36,96.54,93.09,50582
5.173001e6,90.8715,94.27,89.48,94.7,89.16,72044
4.186095e6,89.6872,90.41,89.57,92.54,87.83,56331
2.981776e6,91.7057,91.36,91.2,92.98,90.1,44184
3.910836e6,90.2164,91.42,91.19,91.675,88.75,56719
3.328982e6,94.2174,92.69,94.6,94.89,92.69,45951
4.561899e6,96.9287,94.72,97.08,97.98,94.72,55779
3.747194e6,97.4511,98.36,97.72,98.66,96.425,53497
4.00261e6,96.1322,98.2,95.52,98.58,94.31,48729
4.660644e6,94.9249,93.2,95.33,96.41,92.55,63990
3.838918e6,93.614,95.43,93.79,95.91,91.48,54349
4.220538e6,95.1442,95.16,95.08,95.92,94.18,46940
3.076311e6,95.5802,94.04,96.77,97.05,93.7,41356
3.422128e6,98.7334,96.99,99.08,99.625,96.75,45351
3.262709e6,99.2209,99.89,98.68,100.63,98.475,41345
3.621395e6,101.1491,98.7,101.73,102.27,98.61,47150
5.541811e6,101.5347,102.31,100.81,103.67,100.56,53202
4.086093e6,102.7833,101.84,103.18,104.01,101.21,47380
3.031652e6,103.0423,102.55,103.0,104.05,101.6547,44181
2.940164e6,104.0238,103.2,104.46,104.84,102.77,42706
3.046037e6,105.8988,104.88,106.02,106.96,104.71,46389
3.4776e6,108.8906,105.53,109.92,109.975,105.53,48530
3.611255e6,110.2606,109.75,110.25,111.28,108.84,53247
2.947271e6,109.1828,109.73,108.27,110.4,108.19,43494
3.015314e6,106.3359,106.91,106.31,107.77,104.84,47986
4.227454e6,102.0869,103.31,101.44,104.19,100.06,61087
4.522751e6,105.0355,104.93,104.13,107.71,102.35,68068
4.747321e6,102.7621,104.2,102.38,105.06,100.12,67980
6.847784e6,97.4394,99.37,96.5,101.08,95.94,87189
1.4917997e7,91.5064,96.94,90.51,97.37,90.23,106967
5.764941e6,95.6146,93.71,95.98,96.6983,93.55,63829
5.181745e6,91.543,92.0,90.51,94.03,90.48,64418
6.160645e6,85.4104,91.63,84.39,92.045,83.16,83823
5.26976e6,84.8063,86.23,84.2,86.6,83.91,59656
3.796203e6,87.0819,85.45,87.2,88.095,85.07,46896
3.791882e6,88.991,89.07,88.85,91.3,87.42,53137
4.246324e6,85.4573,90.28,84.58,90.77,84.22,52228
4.829111e6,82.3426,82.68,81.99,84.22,80.89,61464
4.093267e6,83.1434,82.38,84.37,84.71,80.65,52376
5.208565e6,80.1247,83.06,80.39,83.5084,78.13,67454
4.624352e6,78.78,79.98,79.53,80.88,76.67,61133
3.711308e6,82.4447,81.89,82.54,83.349,81.22,46865
2.219375e6,82.0686,83.57,82.01,83.77,80.84,33402
2.448252e6,81.1787,80.67,81.76,82.18,79.74,32302
2.565244e6,80.265,79.47,80.51,81.125,79.03,38414
3.591348e6,79.7656,79.3,79.65,81.4,78.451,46282
4.19905e6,77.4321,77.15,78.55,78.59,75.7501,57215
2.792219e6,81.0276,80.05,81.64,81.74,79.2,35825
2.709757e6,82.9197,83.54,82.75,84.32,82.33,34723
2.767356e6,84.9549,82.5,85.41,85.68,82.5,34868
3.590906e6,86.5466,85.3,86.85,87.3,84.62,35928
3.628248e6,83.8895,84.45,85.21,85.31,81.525,40938
2.706668e6,84.8834,85.06,84.53,86.08,84.06,36355
2.756621e6,86.8215,85.74,87.24,87.44,84.71,34579
1.869994e6,86.1629,88.26,85.95,88.55,85.345,25880
2.277253e6,87.6065,86.5,88.34,88.81,85.5401,32984
3.257055e6,87.9995,89.24,88.01,90.08,86.7,46619
4.750396e6,88.5076,88.32,89.0,89.4701,86.76,51038
2.910902e6,86.887,87.64,87.49,88.2,85.65,38824
2.455903e6,87.7317,87.62,87.54,88.78,86.18,34809
3.539718e6,86.7211,88.98,85.51,89.835,84.85,38632
2.989681e6,83.5778,84.9,82.65,85.0476,82.435,39347
1.796206e6,83.6885,81.71,83.76,84.49,81.51,25153
1.680224e6,83.9923,84.0,83.8,84.81,83.27,27889
2.062364e6,85.2171,84.91,85.53,85.8375,84.44,29254
2.19163e6,85.5444,86.11,85.63,86.35,83.66,29969
2.803166e6,87.7496,87.03,88.33,88.6,86.22,40566
2.795622e6,88.8768,87.89,90.0,90.04,87.65,34970
3.082716e6,88.3229,87.28,89.16,89.45,86.2,42495
3.420056e6,89.5099,89.58,89.36,91.0,88.31,43852
3.064022e6,89.5482,87.46,89.87,90.54,87.0806,37273
5.465987e6,88.374,90.29,88.69,90.58,86.66,55411
3.018909e6,88.4775,88.54,88.44,89.26,87.857,38055
2.694601e6,88.0214,87.76,88.23,89.4377,86.28,38143
3.128049e6,90.9645,89.1,91.41,91.695,88.91,45363
3.200709e6,91.865,91.41,92.37,92.7,90.89,41564
2.766027e6,93.6599,92.65,93.81,94.23,92.42,39534
2.750003e6,93.0045,94.11,92.18,94.75,92.14,44686
2.576596e6,93.641,92.17,93.2,94.42,91.81,42317
2.836369e6,90.2071,91.94,90.15,91.98,89.34,46318
2.841663e6,89.7676,87.82,89.46,91.09,87.56,40709
4.004399e6,86.3092,87.76,86.33,88.3767,84.4,54842
2.641561e6,88.6589,88.28,88.46,89.91,87.7,44360
2.556417e6,87.3136,89.19,86.76,89.22,86.4,44134
2.633167e6,85.9279,85.08,86.32,86.7599,84.03,41513
2.47737e6,85.9126,86.68,85.93,86.9,85.0,49036
2.476899e6,87.7279,87.44,88.03,88.41,86.95,32750
2.454498e6,89.6982,89.23,89.56,91.07,88.84,40664
3.004016e6,87.2806,87.99,86.16,89.42,86.01,48328
3.872132e6,86.4205,86.83,86.0,88.855,84.91,52825
5.07763e6,82.2038,84.07,81.87,84.29,81.16,67245
6.839916e6,80.4904,81.94,80.73,81.94,79.01,61921
3.124482e6,81.1683,78.59,81.93,82.15,78.55,42518
3.482761e6,82.6827,81.13,83.22,83.85,80.85,50971
2.872297e6,82.4382,84.85,81.27,84.905,81.2,43652
2.963939e6,82.5188,82.2,82.27,83.39,81.14,38469
5.632447e6,76.3332,79.39,75.99,79.46,75.535,75796
4.717533e6,75.0114,75.0,74.16,76.64,74.02,61211
4.147818e6,76.1633,75.54,76.22,77.44,75.39,52527
5.401123e6,80.1256,76.36,81.4,81.58,76.22,49390
3.118025e6,80.5444,80.73,80.63,81.41,79.34,42045
3.259539e6,80.7421,79.82,80.72,81.43,79.37,35091
3.892029e6,84.1123,83.63,84.58,85.269,82.32,48594
5.402354e6,88.8078,86.48,90.36,90.45,85.49,63175
5.443391e6,92.3839,89.6,92.61,93.8,89.45,60032
3.237499e6,92.8854,91.91,93.36,93.7803,91.55,39489
3.283474e6,93.1834,93.9,92.5,94.5,91.86,42762
2.785974e6,91.7333,93.16,91.11,93.88,90.8,38134
2.939553e6,90.4436,90.12,90.34,91.97,88.64,40199
2.838819e6,92.358,89.89,92.94,93.73,89.03,38853
3.690032e6,96.1443,91.96,96.9,97.9,91.81,46280
3.905281e6,95.1247,96.5,94.1,97.5,93.915,46044
3.667635e6,95.6457,95.77,95.46,97.99,94.54,48135
2.756488e6,95.8593,95.96,96.11,97.295,93.97,38515
3.343521e6,97.7308,96.46,97.95,98.86,95.6,44814
3.033556e6,98.4289,98.77,97.74,99.9,97.47,39691
3.26009e6,99.769,98.26,100.44,100.68,97.755,39483
1.99608e6,100.591,100.3,100.4,101.4,99.921,31812
2.627265e6,99.8402,99.65,100.22,100.73,98.6,37309
3.172547e6,102.1496,100.68,102.26,102.98,100.39,41604
3.394346e6,104.4377,104.0,103.56,105.96,103.45,47028
3.561146e6,104.2897,104.52,104.2,106.06,102.7,42765
3.581559e6,104.1006,102.67,104.29,105.34,102.67,48005
5.810757e6,108.1777,107.0,107.38,109.98,106.33,78803
3.68302e6,104.5193,106.705,103.24,106.875,103.01,53714
3.073692e6,103.1552,102.57,103.12,103.94,101.56,46614
3.059218e6,103.9495,105.14,103.48,105.82,102.39,46854
3.226657e6,105.0206,103.87,105.43,105.95,103.87,42573
2.488599e6,104.754,105.27,105.11,105.74,103.62,35959
4.702288e6,105.0679,106.59,104.09,108.51,103.23,65095
3.457335e6,105.7337,106.17,106.24,106.4,104.305,52779
5.586863e6,111.0982,107.46,111.3,112.72,107.46,78971
3.977366e6,111.4979,111.0,110.26,113.53,110.23,52493
3.785692e6,110.8077,110.71,111.11,111.6899,109.3101,51690
3.021877e6,108.4618,108.88,107.68,110.5992,107.39,44335
2.445969e6,108.3377,106.03,109.73,109.87,105.8006,39554
3.696427e6,108.5769,107.97,108.99,109.3,106.89,43828
3.047236e6,108.1251,107.49,109.03,109.27,105.9,46870
3.494145e6,112.1354,110.83,112.29,112.85,110.55,44476
2.662261e6,110.5676,110.48,110.71,111.84,109.45,37476
1.409419e6,111.0565,111.04,110.78,111.81,110.35,19048
3.601223e6,108.3148,108.25,107.82,110.09,107.6,36648
3.854134e6,108.9137,109.12,108.97,110.32,108.41,34864
3.987279e6,108.3948,110.16,108.44,110.37,107.0,50437
3.214314e6,107.9172,109.08,108.04,109.67,106.86,42589
2.675983e6,106.9603,107.2,106.66,108.7,106.05,42784
3.015204e6,104.756,107.8,104.15,108.17,103.2,46390
3.627009e6,103.2642,103.35,103.08,105.36,101.96,45352
2.817139e6,103.0295,102.75,103.01,104.96,101.92,38428
2.899713e6,101.6407,104.63,100.9,104.75,100.47,45722
3.21006e6,99.0867,100.46,98.0,101.25,97.94,49586
3.692377e6,100.7164,98.67,102.07,102.15,98.02,48089
2.984029e6,102.4987,103.97,102.13,104.33,101.74,38856
2.646772e6,101.8707,102.2,101.28,103.17,101.05,34898
2.445464e6,100.9684,100.75,101.47,101.53,99.68,35734
7.23517e6,100.3932,99.75,100.64,100.95,99.06,44096
2.451214e6,100.7553,101.31,100.61,102.39,99.57,36162
2.442301e6,102.4671,101.0,102.64,103.45,100.6,46415
2.471941e6,103.3715,104.24,103.35,104.66,102.27,45248
2.287727e6,100.7008,103.4,100.53,103.49,98.97,40935
2.216304e6,103.4121,101.05,103.94,104.02,101.05,38954
2.474864e6,104.3852,104.57,104.58,104.79,103.69,41740
1.910695e6,102.7193,104.4,102.15,104.72,101.99,38582
1.827314e6,103.7395,102.0,104.11,104.295,101.67,33109
2.088915e6,104.0499,103.84,104.08,104.8795,103.51,34196
