volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.08057e6,62.0169,61.655,62.12,62.27,61.28,58054
5.378588e6,61.5228,62.18,61.55,62.18,60.83,54111
6.007658e6,61.1417,61.395,61.01,61.695,60.75,49540
4.588809e6,60.9656,61.27,60.8,61.795,60.5801,40364
4.990033e6,60.6767,61.23,60.75,61.25,60.35,47201
5.59722e6,60.761,60.7,60.62,61.25,60.32,53106
7.93561e6,60.6902,60.38,60.9,61.365,59.69,71061
6.814989e6,60.4691,61.0,60.4,61.105,59.6169,59222
1.0063744e7,59.8106,60.33,59.75,60.53,59.51,79528
6.742374e6,59.6632,59.77,59.6,60.1804,59.27,57372
5.981575e6,59.7396,59.74,59.54,60.32,59.29,68898
1.0066675e7,62.571,60.87,62.27,63.65,60.64,96556
5.520495e6,62.1658,62.14,61.91,62.985,61.8275,58218
6.039822e6,61.0922,61.79,61.09,61.84,60.62,59616
5.857705e6,61.4403,61.0,61.6,61.71,60.81,50982
5.153412e6,61.7902,61.58,62.0,62.05,61.38,54918
8.275029e6,62.643,62.49,63.14,63.19,62.11,64515
5.216551e6,62.7826,62.78,62.45,63.41,62.37,55997
3.997794e6,62.7927,62.71,62.96,62.99,62.155,43661
1.2381007e7,65.6087,63.85,66.21,66.2985,63.66,116491
7.067997e6,66.0957,66.16,66.33,66.42,65.65,66813
6.515295e6,66.2346,65.97,66.02,66.895,65.82,67779
5.178319e6,65.1243,65.96,65.18,66.0,64.705,58630
5.259123e6,65.3283,65.02,65.34,65.795,64.92,53399
5.22479e6,64.4892,65.21,64.36,65.25,64.23,48487
4.723746e6,63.7304,64.36,63.68,64.37,63.47,50999
3.808022e6,63.5539,63.7,63.62,63.81,63.2,43572
3.784698e6,63.4941,63.85,63.59,63.93,63.18,44073
5.501273e6,62.6733,63.59,62.37,63.62,62.35,52637
5.220029e6,62.2486,62.13,62.45,62.86,61.4842,58460
5.584796e6,62.3951,62.51,62.5,62.69,61.785,55278
8.341624e6,63.4046,62.695,63.47,63.965,62.695,73381
6.269595e6,64.4021,63.41,64.95,65.0,63.32,69885
6.737283e6,64.1978,65.04,63.82,65.29,63.37,68754
7.3775e6,63.3588,63.78,63.39,63.84,62.8,76858
9.626643e6,64.3822,63.67,64.79,64.96,63.56,64879
8.278399e6,65.1512,65.41,65.1,65.65,64.69,88311
6.497023e6,65.2983,64.98,65.28,65.77,64.89,63096
1.8777872e7,67.6821,68.425,68.01,68.88,67.48,137331
1.179936e7,65.6883,67.4,65.1,67.4,64.93,106768
9.113211e6,65.0414,64.41,65.18,65.46,64.41,71792
7.0885e6,65.1086,65.5,65.0,65.7,64.7142,74826
1.1766023e7,65.4125,65.08,65.6,65.93,64.81,78421
6.16269e6,65.3363,65.35,65.82,65.855,64.6,68540
6.958886e6,64.4874,65.41,64.58,65.48,63.89,62611
8.776645e6,64.269,64.58,63.5,65.525,63.46,72451
6.111858e6,63.8096,63.35,63.77,64.3159,62.93,68228
7.603791e6,62.9204,63.49,62.86,63.785,62.3,76408
6.141351e6,62.5122,62.51,62.34,62.94,62.165,63273
7.12601e6,62.7941,62.43,62.63,63.52,62.28,76499
7.567551e6,63.7766,63.0,63.93,64.37,62.71,77161
8.431237e6,62.9955,63.83,63.07,64.22,62.51,74472
8.794843e6,62.1897,63.16,61.69,63.58,61.61,76760
8.094076e6,62.1335,62.4,62.32,62.57,61.445,72633
1.1966037e7,64.9189,64.09,65.31,65.36,63.6,103327
5.802318e6,65.2779,64.72,65.45,65.9675,64.38,62798
5.622487e6,64.9776,64.89,64.95,65.36,64.61,57222
6.723216e6,64.4797,64.64,64.29,65.095,63.96,63224
4.328504e6,64.5032,64.57,64.46,64.845,64.115,47735
7.154536e6,65.5166,64.495,65.67,66.04,64.48,75106
6.406215e6,65.7106,65.85,65.39,66.37,65.31,65157
7.690359e6,65.9988,64.46,66.46,66.95,64.1,75395
7.892191e6,66.3643,66.63,66.17,67.0,66.02,64306
5.799578e6,66.3573,66.84,66.38,66.93,65.94,53956
6.802276e6,66.7386,66.54,66.87,67.075,66.44,55029
7.058586e6,66.2682,66.85,66.19,66.97,65.85,63454
6.384252e6,66.0805,66.16,66.16,66.54,65.7,60161
7.814764e6,67.5106,66.18,67.79,67.94,66.11,74562
7.133103e6,68.8442,68.11,69.0,69.37,68.09,70754
6.711788e6,69.477,68.84,69.6,69.71,68.48,65769
8.763945e6,70.7911,70.0,70.82,71.41,69.88,82867
8.881238e6,70.5107,70.85,70.2,71.255,70.14,76035
2.7665657e7,77.5742,74.36,79.27,79.6058,73.99,232743
1.4674329e7,78.5212,78.06,78.46,79.37,77.53,130637
1.0553079e7,79.0533,78.26,79.34,79.55,77.66,112678
9.785887e6,78.7207,78.18,77.88,80.0,77.81,100032
8.261087e6,78.8963,77.325,79.46,79.57,77.16,79677
9.103264e6,80.2499,79.14,80.34,81.32,78.39,90785
8.989302e6,81.1756,79.555,81.46,81.555,79.51,86532
9.344374e6,82.4577,80.6,82.23,83.8,80.08,100887
1.0316532e7,82.7673,82.5,82.32,83.55,82.18,98048
9.397262e6,82.4668,83.5,82.6,83.8,81.56,94621
1.1413397e7,81.1103,81.41,81.82,81.98,80.07,112570
7.665185e6,83.0434,81.65,82.85,84.14,81.23,82572
7.121026e6,82.951,83.135,83.0,83.64,81.98,79066
6.280462e6,82.9272,82.68,82.88,83.4399,82.54,62921
5.75962e6,83.2939,82.55,83.62,83.83,82.47,56791
7.276411e6,83.5374,83.63,83.62,84.06,82.985,61447
6.348095e6,84.4426,83.76,84.35,85.17,83.64,69827
7.357716e6,85.4098,84.65,85.23,86.15,84.54,70691
4.680778e6,85.5198,85.06,85.42,85.94,85.01,50972
4.028739e6,85.9563,85.04,86.26,86.41,84.76,38986
9.253951e6,85.9108,86.92,85.21,88.2,85.08,79401
6.155566e6,85.5437,85.5,85.76,85.87,84.705,53218
1.4657475e7,87.3618,85.755,87.83,88.15,85.01,82641
8.220595e6,88.0791,88.2,87.9,88.965,87.72,76963
6.730367e6,88.2537,86.7,89.03,89.07,86.55,70793
6.811532e6,88.1682,87.84,87.98,89.1,87.47,63351
6.760661e6,87.9144,87.99,87.96,88.67,87.14,76311
8.861858e6,87.8871,88.03,87.79,88.55,87.365,63089
6.392403e6,89.1133,87.87,89.47,89.61,87.56,65548
8.276293e6,88.4428,89.265,87.97,89.265,87.79,62589
5.968636e6,88.165,87.85,88.54,88.56,87.43,64879
8.462162e6,88.7273,89.63,88.75,89.74,87.94,87188
8.643534e6,88.4855,88.0,88.4,89.29,87.52,71567
9.898601e6,86.7112,88.05,86.58,88.1,85.385,98598
2.8312981e7,86.7116,86.34,86.76,87.12,85.8,87081
5.834828e6,86.2171,86.0,86.42,86.62,85.4291,70955
1.0999002e7,84.1104,83.642,84.77,85.26,81.81,114811
5.320945e6,85.3069,85.25,85.27,85.912,84.855,61889
4.698821e6,85.0233,85.245,85.28,85.47,84.37,50681
3.955516e6,84.7798,85.22,84.75,85.245,84.28,39015
3.455858e6,85.0114,85.25,85.01,85.47,84.69,43391
3.286089e6,84.7747,85.4,84.57,85.83,84.45,38455
3.464099e6,85.2536,84.91,85.26,85.57,84.61,41749
3.830991e6,85.4827,85.33,85.85,85.89,84.78,42556
