volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.323538e6,115.4235,118.99,113.01,120.0,112.78,52456
2.754468e6,114.4728,112.74,115.62,116.28,111.1736,43258
2.663045e6,116.6221,117.0,116.78,117.68,115.18,43405
1.564713e6,116.9929,116.8,116.87,118.125,115.5,26174
1.752088e6,120.0311,118.88,120.76,120.92,118.18,30672
2.03179e6,115.204,119.32,113.67,119.69,113.16,36875
2.629066e6,111.3564,112.52,110.04,114.63,109.91,41986
3.296761e6,108.0106,111.0,108.84,111.195,105.72,50001
1.842928e6,108.3727,109.81,107.77,110.4591,107.23,28075
2.605196e6,105.9971,107.03,107.85,108.13,103.46,47732
2.32492e6,109.0788,107.17,109.19,110.27,106.89,36535
2.086611e6,112.0879,110.0,112.03,112.82,110.0,31998
1.436471e6,113.733,112.92,113.73,114.64,112.406,27092
3.700278e6,114.4583,113.0,114.65,115.29,112.11,37670
2.685839e6,111.4438,114.98,111.17,115.2852,109.82,36974
1.531828e6,111.6122,110.75,112.32,112.33,109.87,31158
1.392451e6,110.1971,111.3,109.95,111.61,109.58,27386
1.917962e6,109.9507,110.75,109.62,111.1,109.1104,32850
2.546759e6,111.1515,108.84,112.28,112.325,108.56,32591
1.603453e6,108.5974,109.19,107.87,110.29,107.62,31636
2.101938e6,105.3186,107.3,103.87,107.45,103.84,34311
2.793405e6,102.2009,102.22,101.26,103.34,101.22,40426
3.66703e6,97.1277,98.3,97.15,98.75,95.46,58799
2.491028e6,96.7504,97.25,96.51,98.31,95.715,37450
2.598141e6,97.7133,97.52,97.5,98.93,95.97,42189
3.000156e6,94.3744,95.3,94.62,95.73,93.5,48233
3.631559e6,95.8724,95.64,95.69,97.35,94.94,36408
2.221285e6,97.0908,97.69,96.59,98.64,96.47,29750
2.730519e6,96.3535,95.14,95.95,97.7225,94.83,31250
2.372745e6,96.1555,96.09,96.7,97.04,95.19,37461
4.455167e6,99.5986,97.92,99.62,100.5213,97.49,34854
1.783335e6,100.3356,99.94,100.12,101.44,98.75,29079
1.4982e6,100.5963,101.43,99.25,102.48,99.14,27982
1.866865e6,97.2165,98.7,97.26,99.0,96.42,31407
3.121398e6,94.9214,95.0,94.92,96.43,93.2,40230
1.709191e6,95.1684,94.35,95.68,95.97,93.79,29648
1.908401e6,96.4057,95.07,97.57,97.6,93.51,30818
1.406126e6,96.7848,97.72,96.42,98.47,96.01,23971
1.378218e6,97.8209,97.04,97.88,98.28,96.65,24269
1.423554e6,97.5947,98.0,97.69,98.2155,96.18,20577
1.032431e6,96.8879,96.98,97.22,97.51,95.73,20454
1.660506e6,98.1436,97.2,97.6,99.14,96.98,32746
1.821527e6,95.8908,96.02,95.56,97.15,95.04,26725
1.692124e6,93.9584,94.01,94.0,94.89,93.06,30071
2.034695e6,96.0613,95.92,96.36,96.75,94.75,30198
1.727476e6,98.3652,97.31,98.64,98.83,97.3,28616
1.99013e6,101.5806,99.95,102.27,102.555,99.14,30078
2.077778e6,103.3322,101.83,103.45,104.315,101.54,27575
1.55269e6,103.4121,102.44,104.24,104.26,102.0,20319
1.627877e6,103.9525,105.02,103.68,105.38,103.28,22880
1.172339e6,103.9189,103.71,104.03,104.63,103.1138,19320
1.37644e6,102.7285,103.0,102.58,103.78,102.0598,24272
1.275778e6,103.5666,102.98,104.12,104.61,102.43,25365
1.696252e6,106.5452,104.92,107.46,107.56,104.778,29882
2.460162e6,108.7059,107.71,108.64,109.26,107.46,35785
1.650076e6,108.5094,107.93,108.63,109.2,107.08,28342
2.593963e6,107.1694,109.88,105.48,110.96,105.25,35616
2.241768e6,107.2367,106.68,106.93,108.37,106.59,30686
1.416182e6,105.8693,106.49,105.82,107.41,104.95,26450
1.277742e6,106.0198,105.19,106.5,106.62,104.87,22351
1.646931e6,109.0776,107.61,108.84,110.1393,107.61,28625
1.49567e6,107.7845,108.7,108.01,108.885,107.1,20879
1.581848e6,110.9347,110.51,111.38,111.52,109.71,22659
1.948731e6,114.0531,112.77,114.07,114.81,112.7,30111
1.491121e6,115.2658,114.82,115.85,115.99,114.14,22179
1.989081e6,114.1345,115.23,113.25,115.62,113.1,29392
1.567614e6,114.4169,112.62,114.52,115.32,112.62,25210
1.579777e6,112.7333,112.8,112.84,113.622,111.78,22014
1.146683e6,113.0349,112.84,113.33,113.48,112.28,17111
1.459781e6,111.2013,112.61,111.01,112.855,110.26,24474
1.722115e6,106.9775,109.48,106.74,110.0,105.94,32463
1.314031e6,107.1199,107.15,106.84,108.345,106.73,24015
1.06999e6,106.7877,106.61,106.68,107.69,105.92,18150
1.332063e6,107.8046,107.16,108.24,108.27,106.89,21102
1.538587e6,105.6555,108.5,104.85,108.55,104.84,27073
1.771702e6,103.9409,103.92,103.65,105.1,102.95,28935
1.592679e6,103.8645,104.05,103.79,105.05,103.085,27948
2.294535e6,102.6798,104.38,101.98,104.73,101.77,31152
2.114661e6,100.2767,101.19,101.33,101.425,98.75,32861
1.908349e6,101.8268,102.92,100.53,103.76,100.17,31311
1.839885e6,100.472,101.35,101.04,101.76,98.82,32694
2.05693e6,102.6226,101.31,103.46,103.49,100.91,31118
1.868168e6,101.7917,100.7,102.54,102.59,99.75,24352
1.441808e6,103.6912,103.45,103.77,104.095,102.6,23367
1.668385e6,104.8304,104.73,105.25,105.82,103.84,29711
2.172111e6,100.8066,102.15,100.41,103.1,100.04,33260
1.961621e6,99.589,99.89,100.03,100.2,98.335,30656
2.01917e6,100.0372,100.54,99.54,101.22,99.4,31946
2.630904e6,99.0798,99.22,99.7,99.8,97.6148,27731
1.288781e6,99.6788,98.31,100.28,100.28,98.0,22896
1.525405e6,98.676,99.04,98.32,99.81,97.89,26176
1.790034e6,97.516,99.5,95.65,100.0274,95.61,30851
2.789035e6,92.8156,95.59,92.18,95.79,91.74,44260
3.334616e6,89.6024,90.76,90.18,91.0,88.54,47614
3.618496e6,87.5816,89.39,87.36,89.48,86.02,57994
2.61185e6,88.9123,88.4,89.03,89.95,87.94,43174
2.864588e6,92.0738,90.53,92.53,92.97,89.4,43392
2.924888e6,89.4041,91.25,89.13,91.42,88.46,47134
3.000291e6,89.7123,89.65,89.75,90.51,88.41,37549
2.247579e6,90.9578,91.54,90.98,91.91,89.105,35549
2.520065e6,95.1658,92.33,95.87,95.93,92.33,39088
2.246528e6,94.2367,93.27,95.77,96.18,91.83,33603
1.596145e6,95.0465,95.23,94.68,96.35,94.16,24413
1.811796e6,92.9828,93.48,92.54,94.31,92.03,26583
1.425915e6,92.7678,93.44,92.53,94.01,92.09,23582
2.178216e6,94.2856,92.72,94.82,95.94,91.33,29076
1.912267e6,93.7591,94.52,93.68,94.75,92.7899,26235
1.788275e6,94.9585,91.82,95.83,96.63,90.77,29625
2.161976e6,96.005,97.02,95.86,97.99,95.14,32724
3.1782e6,98.8933,98.0,99.15,99.93,97.6,39913
2.307705e6,98.6794,100.15,98.66,101.07,97.33,37449
2.128113e6,98.4669,97.89,98.03,99.65,97.25,28411
2.096582e6,99.1571,98.84,98.31,100.94,98.2,29964
2.364816e6,99.5061,98.12,101.04,101.07,97.28,35397
1.470421e6,101.8639,101.555,102.39,102.86,100.03,25770
2.379071e6,105.4472,102.76,105.84,106.27,102.55,31507
1.650348e6,105.7583,105.74,105.53,106.7,105.12,28478
1.463904e6,106.7163,106.9,106.39,107.72,106.19,24968
1.454026e6,108.345,105.94,108.96,109.11,105.5629,26024
2.144111e6,108.9461,107.86,108.98,109.56,107.37,30246
2.451109e6,113.3723,110.0,113.84,114.52,109.46,40693
3.163085e6,113.2283,113.42,111.61,115.35,111.48,48310
1.562965e6,111.6855,110.19,112.58,113.4,108.81,27912
1.588652e6,114.703,114.15,115.57,115.81,112.62,28421
1.522287e6,116.0872,116.5,116.87,117.15,114.765,25874
1.848614e6,115.927,116.86,115.42,117.47,114.635,29476
1.740112e6,113.9425,114.6,112.92,116.06,112.56,27544
2.991031e6,119.8631,117.73,120.04,121.285,117.475,48497
1.999003e6,120.8288,120.11,120.2,121.98,119.93,33068
1.551594e6,118.4504,118.95,117.53,119.57,117.51,28662
1.692253e6,119.9301,119.51,120.16,120.93,118.46,29090
1.832535e6,116.5941,118.99,115.59,119.06,115.5233,30433
1.817781e6,114.8343,113.98,115.79,115.87,113.46,31367
1.50793e6,117.736,118.0,117.9,118.48,116.75,20689
1.315257e6,117.0011,117.14,117.18,118.14,116.055,21844
1.541732e6,119.1281,117.93,119.38,119.655,117.47,20643
1.116072e6,119.4052,119.0,119.61,120.18,118.385,17041
548243.0,120.2286,119.97,120.7,120.7,119.71,10397
1.735984e6,116.8909,119.8,115.76,120.1097,115.5,33851
1.765217e6,117.1047,116.12,117.46,117.67,115.53,28408
2.503116e6,118.6867,117.34,119.44,119.69,116.425,33504
1.848607e6,118.7774,120.18,119.01,120.8,117.75,34447
1.738312e6,119.1076,117.61,119.34,120.03,117.5,30889
1.455805e6,118.142,118.48,117.69,119.36,117.38,28960
2.218431e6,117.8556,118.15,118.26,119.05,116.71,35329
2.318328e6,119.383,117.61,119.05,120.35,117.2601,37103
1.976515e6,117.3609,118.47,117.12,118.65,116.55,30190
1.162558e6,117.063,116.8,116.75,117.56,116.1,20426
1.697951e6,117.4727,116.75,118.62,118.725,115.545,27568
2.386628e6,119.9135,120.46,120.24,121.95,118.67,33624
1.779921e6,120.3279,120.38,119.71,121.805,118.98,30781
1.928345e6,117.9067,118.31,118.21,118.81,116.83,29729
3.919736e6,116.1101,116.08,116.32,116.92,114.85,31813
1.368271e6,115.6366,116.17,115.62,116.83,114.185,22414
1.146369e6,115.2947,115.0,115.66,116.01,113.8,18669
1.335287e6,117.071,117.0,116.55,118.1,116.27,21850
1.081663e6,115.5798,115.48,116.36,116.44,114.0461,20861
680383.0,117.2306,116.18,117.91,117.95,115.65,14163
1.234328e6,118.0526,118.06,118.1,118.53,117.135,17358
983705.0,116.0696,118.34,115.06,118.89,114.83,18054
972832.0,117.1324,115.95,117.32,117.66,115.33,17251
1.265312e6,116.9326,116.56,117.48,117.86,115.72,20069
