volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
582580.0,387.2516,395.02,384.0,396.735,383.9,18869
890986.0,381.9768,380.68,382.1,385.2,378.79,18937
640885.0,380.8505,379.78,382.35,383.53,377.13,16715
700533.0,376.7714,379.6,378.54,379.91,372.87,16451
370351.0,377.2866,381.17,372.4,384.01,372.19,12577
662560.0,374.823,370.45,375.57,378.37,370.45,19126
744929.0,375.477,373.71,378.0,378.45,371.8897,21627
791872.0,377.4655,378.87,377.07,381.58,374.6,20719
583583.0,369.6205,379.86,366.9,380.97,364.97,19124
530970.0,369.4617,369.18,370.53,372.31,365.565,16423
446336.0,366.3135,368.07,366.75,369.27,363.72,15865
663411.0,363.0332,365.84,359.64,368.25,359.22,16504
514454.0,370.288,363.1,372.24,374.295,361.69,15582
445869.0,379.2648,376.72,379.95,382.92,376.12,14713
478986.0,379.5052,374.39,380.45,383.25,374.39,14527
570160.0,381.4719,380.19,380.33,384.4,379.5,16200
577190.0,369.9412,376.77,369.37,377.92,367.23,18008
419363.0,366.6503,371.09,365.12,371.9,364.485,17258
540146.0,366.5878,365.0,364.13,372.67,363.01,18665
699678.0,367.6537,365.22,365.95,369.86,365.0,17981
482997.0,366.5202,357.2,370.5,372.24,356.215,16818
469888.0,365.4258,374.41,363.18,376.925,362.72,15455
373380.0,371.3276,371.2,370.94,373.11,369.37,14377
440325.0,374.5973,380.88,375.39,380.88,370.31,16210
248651.0,371.7923,370.75,371.43,375.02,368.86,9025
451369.0,368.9511,372.46,367.41,373.87,366.845,14817
744370.0,370.4658,367.0,370.73,372.58,365.105,17206
1.057298e6,372.8169,373.82,372.75,375.81,370.555,24309
1.220934e6,377.3185,374.14,378.0,379.98,373.12,28579
1.385557e6,390.7172,385.16,388.65,397.855,381.84,34562
1.003417e6,399.5455,392.75,400.37,402.475,392.75,25577
773608.0,410.9217,400.9,413.71,413.86,400.9,21658
745668.0,414.7442,411.96,414.54,416.74,410.9101,21056
569974.0,413.3382,416.69,413.71,418.22,409.44,15578
522720.0,408.2785,413.63,403.12,416.92,402.25,17044
630039.0,398.3125,395.76,397.72,402.39,393.99,19843
857528.0,394.5636,403.0,396.03,403.89,388.66,22435
725271.0,408.6519,397.665,412.62,413.05,397.665,18678
873009.0,417.6301,415.93,416.43,424.1,413.22,21278
549593.0,416.094,414.78,416.2,417.83,413.905,16194
647416.0,435.197,437.69,438.43,438.43,429.555,18829
609219.0,439.5704,438.0,438.36,442.76,433.945,22129
515725.0,436.1545,438.1,432.59,441.4799,432.08,16905
469444.0,436.2497,436.26,435.95,439.36,431.95,17733
474747.0,431.745,435.0,431.4,435.13,429.44,15951
458208.0,427.157,425.15,429.62,430.84,422.61,13171
401535.0,432.4579,427.99,433.01,434.98,422.29,10986
406223.0,435.3061,431.65,434.5,438.355,431.535,15176
557042.0,431.5424,435.72,432.74,437.11,427.56,15206
651392.0,433.6676,433.42,433.62,435.97,431.73,16778
177661.0,436.4725,433.41,436.38,438.96,432.55,6432
549191.0,426.3288,434.66,424.03,435.475,423.02,14873
437525.0,423.8351,422.43,425.25,425.36,420.69,15236
589521.0,434.2922,423.98,438.89,438.94,422.41,16501
389920.0,443.8027,442.12,444.73,446.3,440.565,13807
292918.0,442.624,437.62,443.87,445.56,436.78,10932
261055.0,437.1553,443.28,436.82,443.28,435.52,11124
275866.0,433.5733,436.83,434.06,436.83,430.93,12150
251156.0,434.2249,434.07,434.22,439.43,431.3,9572
276498.0,434.6009,434.33,433.63,439.06,432.79,10689
270342.0,432.0786,432.45,431.33,434.84,430.54,8741
316069.0,437.1112,433.79,439.88,439.98,431.99,12141
421625.0,444.7496,450.0,443.85,451.25,440.01,16044
377854.0,440.74,443.15,438.79,448.51,435.47,12721
462717.0,429.9976,434.85,429.6,435.78,426.96,14989
655059.0,424.2794,426.15,424.36,427.43,421.09,13114
282205.0,423.8291,424.03,423.35,428.122,421.41,11264
301036.0,424.4162,421.92,424.51,427.18,420.7,11151
251017.0,430.662,427.23,430.84,432.82,424.84,10430
369880.0,426.8747,426.41,428.51,428.74,420.93,9629
189947.0,429.14,427.04,430.11,430.26,425.2,7540
287771.0,432.1315,430.34,433.15,433.94,428.27,10277
200725.0,429.5545,433.84,426.18,436.34,425.99,7663
227515.0,435.7738,428.86,436.87,437.82,427.97,8667
271567.0,432.3259,434.41,432.09,436.475,428.305,8623
