volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.580586e6,20.9531,21.12,21.11,21.265,20.35,43810
8.264603e6,21.2057,21.0,21.23,21.5067,20.89,42030
5.07159e6,20.7161,21.14,20.67,21.25,20.5,34632
6.606438e6,21.2296,20.79,21.41,21.54,20.64,43581
1.2627441e7,21.4675,21.47,21.46,21.74,21.37,39919
8.925835e6,21.5319,21.27,21.82,21.88,21.2,48646
7.689726e6,21.9268,22.03,21.87,22.23,21.72,43835
8.533295e6,21.7733,22.0,21.56,22.19,21.555,47108
6.540739e6,22.04,21.96,21.96,22.23,21.745,37194
3.953053e6,22.1937,21.82,22.35,22.405,21.7,31021
4.679528e6,22.3288,22.39,22.2,22.74,22.19,26693
5.516979e6,21.8015,22.32,21.72,22.505,21.59,35334
4.2477e6,22.259,21.89,22.34,22.42,21.84,29218
5.490403e6,22.6348,22.4,22.65,22.925,22.37,41586
5.810766e6,23.3101,22.59,23.41,23.59,22.52,41163
8.964873e6,23.6176,23.41,23.69,23.81,23.29,39576
6.253702e6,23.4893,23.63,23.48,23.835,23.283,38484
4.527228e6,23.7677,23.68,23.72,23.945,23.59,29181
5.353069e6,23.4853,23.64,23.4,23.75,23.35,32670
6.925098e6,24.0382,23.56,24.24,24.25,23.375,37886
5.14676e6,24.286,24.37,24.37,24.4,24.085,32525
3.714261e6,24.5137,24.28,24.65,24.67,24.25,29118
5.255123e6,25.2717,25.04,25.45,25.55,24.78,37030
6.506769e6,25.4214,25.38,25.45,25.545,25.26,37709
5.99788e6,25.8167,25.43,25.73,26.01,25.33,37952
4.588912e6,26.0886,25.8,26.22,26.25,25.69,34284
3.804047e6,26.0551,26.1,26.16,26.25,25.79,30080
4.404175e6,26.0444,26.2,25.94,26.52,25.8,30999
6.107092e6,25.5061,25.55,25.48,25.82,25.285,44386
6.435937e6,25.2775,25.45,25.23,25.58,25.18,38714
6.107254e6,24.9686,25.31,24.83,25.355,24.75,38823
9.024547e6,24.7063,24.84,24.69,24.96,24.305,40405
5.87878e6,24.6445,24.9,24.45,24.94,24.36,34477
4.850787e6,24.4337,24.39,24.47,24.565,24.23,33880
4.368771e6,24.5488,24.55,24.41,24.78,24.365,30722
3.880683e6,24.1382,24.38,24.1,24.58,23.97,25827
5.368707e6,24.3568,24.18,24.42,24.48,24.15,27438
7.45908e6,24.9992,24.74,24.91,25.4,24.43,44260
7.223609e6,23.5297,24.97,23.01,25.06,22.98,48582
7.45699e6,22.8356,23.01,22.49,23.21,22.48,47087
5.962492e6,22.0232,22.42,22.08,22.48,21.705,38491
7.094927e6,21.5293,21.75,21.34,21.95,21.3,45301
6.770229e6,21.2202,21.37,21.1,21.5899,21.02,37419
4.263741e6,21.0281,21.17,21.04,21.28,20.71,36222
5.822798e6,20.6622,20.99,20.42,21.13,20.37,32104
5.730315e6,20.5031,20.58,20.6,20.82,20.1,46345
7.434542e6,20.7762,20.52,20.72,21.155,20.5,43455
9.105847e6,21.5262,20.81,21.92,22.055,20.78,62201
7.265822e6,21.4274,21.64,21.33,22.12,21.05,48264
6.054087e6,20.8893,20.98,20.94,21.32,20.09,45233
7.248776e6,20.2685,20.77,20.06,20.96,19.92,60673
7.188571e6,19.9047,20.34,19.96,20.535,19.375,48894
5.47298e6,20.2504,19.99,19.96,20.765,19.89,42116
8.280408e6,19.4938,19.87,19.45,20.13,19.135,58781
5.685266e6,20.145,19.83,20.24,20.44,19.73,43711
4.846047e6,20.1208,20.2,20.06,20.355,19.98,34260
3.97116e6,20.5991,20.41,20.76,20.77,20.26,30481
3.547131e6,20.3152,20.65,20.23,20.705,20.11,27580
5.312607e6,20.6314,20.17,20.67,20.865,20.17,37695
5.709388e6,20.4352,20.81,20.53,20.9,20.12,40697
3.94338e6,21.0492,20.89,21.13,21.16,20.62,28678
4.420124e6,21.0233,21.02,21.24,21.3,20.46,34599
4.469976e6,21.3611,21.18,21.43,21.54,21.155,30874
4.105154e6,21.9962,21.57,22.0,22.225,21.53,27399
3.02506e6,22.4052,22.05,22.43,22.54,22.01,26316
5.242288e6,22.1104,22.26,22.04,22.37,21.985,31258
3.550945e6,21.8715,22.06,21.88,22.16,21.6,35065
3.458371e6,21.9831,21.97,22.14,22.15,21.68,31165
2.780541e6,22.2317,21.99,22.27,22.38,21.941,27246
5.583075e6,22.9465,23.19,22.71,23.69,22.67,40930
4.689948e6,22.6154,22.5,22.69,22.72,22.44,33091
4.644543e6,22.3201,22.41,22.22,22.635,22.175,28905
4.708764e6,21.7384,22.1,21.55,22.16,21.54,32752
5.34854e6,20.7361,21.1,20.69,21.12,20.49,40729
6.40641e6,19.6069,20.14,19.36,20.25,19.25,49315
7.640627e6,18.9283,19.38,18.91,19.47,18.62,54273
8.139553e6,19.4678,19.21,19.55,19.92,19.12,51233
1.1495873e7,18.9806,19.0,18.94,19.27,18.7,65544
1.1788017e7,19.1651,18.9,19.25,19.395,18.87,70459
6.041513e6,19.8321,19.5,19.89,19.945,19.45,36936
6.987263e6,20.1531,19.66,20.25,20.355,19.625,38178
4.685135e6,20.5608,20.28,20.7,20.77,20.25,32742
8.178851e6,21.3049,20.88,21.42,21.475,20.81,38933
3.791552e6,21.4356,21.32,21.45,21.545,21.14,28259
4.235146e6,21.3697,21.7,21.19,21.86,21.135,28226
8.174245e6,20.3934,21.1,20.36,21.1,20.145,36279
7.777671e6,20.8609,20.08,21.01,21.11,20.03,44516
4.741899e6,21.3145,21.01,21.48,21.525,20.99,31391
4.844758e6,20.9164,21.16,21.18,21.215,20.605,34750
4.473923e6,21.0829,21.29,21.04,21.61,20.935,34236
5.086534e6,21.4531,21.23,21.41,21.62,21.14,37403
4.849508e6,21.4843,21.31,21.5,21.64,21.18,27420
3.747276e6,21.3033,21.36,21.3,21.495,21.18,22000
2.781205e6,21.1684,21.07,21.07,21.435,20.91,26552
3.798176e6,20.8965,20.71,20.91,21.23,20.435,26876
4.974377e6,20.3492,20.52,20.52,20.58,20.06,27755
6.335485e6,20.0621,20.3,20.35,20.4875,18.9,43124
3.688814e6,20.4393,20.61,20.28,20.78,20.23,27134
6.212664e6,20.6047,20.57,20.62,20.705,20.425,33250
7.499264e6,20.1186,20.5,19.98,20.6,19.95,46762
4.754373e6,19.9112,19.95,19.91,20.13,19.77,34904
5.321773e6,19.7518,20.04,19.73,20.27,19.41,40298
4.736929e6,19.8665,19.75,20.0,20.01,19.375,39865
3.061349e6,20.1494,20.02,20.14,20.285,19.9901,25792
4.546181e6,20.2992,20.27,20.35,20.44,20.075,22922
9.046198e6,21.9122,22.23,22.28,22.345,21.19,55951
4.8291e6,22.1985,22.1,22.22,22.345,22.085,38999
3.796306e6,22.2585,22.15,22.36,22.38,21.965,30817
4.830802e6,22.3898,22.33,22.23,22.66,22.22,29318
3.138142e6,22.4249,22.49,22.55,22.58,22.06,24721
5.487039e6,22.9505,22.54,23.0,23.2,22.41,40068
8.553407e6,23.9928,23.71,24.22,24.43,23.35,57270
6.019205e6,24.0645,24.46,23.87,24.6,23.79,42371
3.756004e6,23.9119,23.92,23.84,24.09,23.745,33834
4.228894e6,24.2547,24.2,24.43,24.44,23.98,30141
4.379218e6,24.4042,24.55,24.35,24.66,24.3,28633
4.125245e6,24.8164,24.62,24.89,25.005,24.4149,26188
3.456027e6,25.0821,24.8,25.18,25.205,24.77,27349
3.748764e6,25.1275,25.05,25.06,25.3,24.985,28494
3.101395e6,24.9971,24.79,25.01,25.14,24.71,21828
6.184133e6,25.8196,25.14,26.02,26.04,25.14,37822
7.786097e6,25.6007,25.98,25.58,26.01,25.305,46512
4.855503e6,24.9522,25.16,24.97,25.29,24.81,36974
3.614899e6,24.8899,25.05,24.81,25.17,24.68,30992
3.986116e6,25.3686,24.81,25.57,25.57,24.72,26346
4.942655e6,26.104,25.8,26.27,26.33,25.73,35252
4.253083e6,25.9054,26.17,25.63,26.365,25.615,28634
2.98584e6,25.5785,25.37,25.48,25.82,25.29,23039
4.932937e6,25.3535,25.7,25.44,25.73,25.08,34902
5.22319e6,25.4325,25.46,25.45,25.6,25.3,27872
4.118823e6,25.5813,25.18,25.85,25.88,25.18,32493
7.663423e6,26.2217,26.07,26.15,26.675,25.91,48975
6.785987e6,26.0523,26.19,26.05,26.32,25.78,48796
7.019948e6,26.8372,26.19,27.18,27.21,26.19,42020
7.397818e6,27.4052,27.14,27.37,27.785,27.0,46292
4.636936e6,27.4607,27.5,27.43,27.605,27.28,32585
4.271472e6,27.4251,27.43,27.59,27.645,27.105,30670
4.038171e6,26.9557,26.99,26.83,27.42,26.62,29639
4.344004e6,26.9296,26.82,27.03,27.1226,26.73,32757
4.884456e6,26.7027,26.62,26.69,27.03,26.49,35634
1.1416539e7,25.9916,26.58,25.92,26.63,25.61,52042
3.406939e6,26.4131,25.74,26.6,26.62,25.74,23151
3.652607e6,25.9962,26.39,25.89,26.48,25.86,29795
3.180446e6,25.791,26.1,25.4,26.21,25.39,27077
2.708234e6,25.111,25.37,25.03,25.41,24.99,26052
5.154908e6,24.0455,24.55,24.29,24.63,23.57,41142
6.714733e6,23.2386,24.14,22.96,24.21,22.935,46189
7.45782e6,22.4987,23.33,22.24,23.38,22.205,49770
7.129669e6,22.8059,22.48,23.03,23.15,22.1,39881
8.189219e6,22.7308,22.67,22.75,22.99,22.38,47055
8.481498e6,22.7312,22.81,22.6,23.015,22.56,45833
5.741226e6,23.5824,23.06,23.56,23.82,22.78,42183
7.743853e6,25.0058,23.92,25.27,25.31,23.91,59712
4.867804e6,25.1952,24.775,25.42,25.61,24.66,40002
6.67253e6,25.2569,25.33,25.4,25.485,24.615,49124
4.44399e6,24.9266,25.19,24.92,25.37,24.605,38056
4.360087e6,24.9668,24.96,24.89,25.27,24.7501,29546
4.79416e6,24.6915,24.77,24.68,24.995,24.41,35093
4.230632e6,24.1931,24.59,24.13,24.6,23.98,32538
5.199874e6,24.0243,23.62,24.4,24.57,23.24,41038
4.402853e6,23.637,24.63,23.31,24.91,23.25,39618
3.994728e6,23.9912,23.89,23.88,24.34,23.815,40122
3.353955e6,24.4173,24.41,24.4,24.67,24.24,29127
3.103149e6,24.1374,24.07,24.13,24.405,23.929,25119
2.936358e6,23.5901,24.1,23.48,24.16,23.28,25766
4.534153e6,24.1363,23.8,24.48,24.49,23.505,36475
2.757831e6,24.5409,24.69,24.6,24.77,24.185,23563
4.64195e6,25.1537,24.68,25.19,25.4,24.6,39346
3.305407e6,25.4677,25.3,25.45,25.74,25.15,30816
3.732365e6,25.8807,25.77,25.77,26.17,25.65,34132
5.180305e6,26.2213,25.91,26.46,26.48,25.76,38445
4.76342e6,26.1869,26.25,26.16,26.38,25.98,44638
4.851388e6,26.4226,26.42,26.34,26.76,26.29,43910
3.97613e6,26.0981,26.26,25.83,26.74,25.725,36261
4.106113e6,26.1221,25.61,26.19,26.48,25.5,32843
4.355967e6,26.4355,27.0,26.46,27.17,25.74,33043
5.138621e6,26.5913,26.55,26.78,27.015,26.12,41716
4.159973e6,26.5702,26.82,26.49,26.8389,26.18,31943
4.489015e6,26.3771,26.24,26.25,26.7072,26.1,40692
6.382286e6,27.8781,27.17,28.22,28.24,26.96,53674
4.518474e6,28.1536,28.31,28.08,28.57,27.93,37290
3.022726e6,27.7193,28.015,27.53,28.015,27.52,28486
3.89545e6,27.7133,27.82,27.78,27.98,27.4,30212
3.190597e6,27.8706,27.66,27.96,28.07,27.605,29863
3.239161e6,27.412,27.53,27.47,27.64,27.085,29413
6.902295e6,27.6231,27.9,27.66,28.06,27.27,50132
4.659226e6,27.921,27.57,28.07,28.135,27.52,37716
3.461621e6,28.1166,28.21,28.08,28.51,27.885,27906
2.486418e6,28.25,28.01,28.48,28.5,27.89,24681
1.896615e6,28.7698,28.71,28.61,29.105,28.56,18874
3.330953e6,28.1319,28.23,28.04,28.485,27.97,27666
3.672845e6,28.2215,28.08,28.26,28.365,27.88,24878
5.484698e6,28.7027,28.23,28.92,28.99,28.055,31109
3.003608e6,28.8604,29.32,28.72,29.61,28.65,29171
3.320294e6,28.6508,28.26,28.67,28.815,28.19,29144
2.910868e6,28.4022,28.39,28.37,28.6,28.2,26925
2.594837e6,28.1189,28.36,28.13,28.52,27.87,25603
3.048733e6,27.9981,28.05,27.98,28.24,27.875,30197
4.091431e6,28.438,28.4,28.34,28.97,28.085,35770
3.86168e6,28.5447,28.23,28.52,28.75,28.14,30596
2.450473e6,28.8868,28.71,29.11,29.14,28.515,23413
6.077749e6,29.2849,29.78,29.27,29.89,28.845,37784
4.156652e6,29.2941,29.31,29.24,29.53,28.84,29066
3.49185e6,28.7401,28.98,28.71,28.995,28.5,31055
6.868382e6,28.3333,28.5,28.34,28.57,28.02,36686
2.463349e6,28.2095,28.37,28.2,28.47,27.99,24397
2.891787e6,28.4116,28.17,28.36,28.56,28.17,22858
2.610612e6,28.5989,28.54,28.74,28.845,28.25,24406
1.916817e6,28.1728,28.55,28.31,28.625,27.825,19904
1.532491e6,28.5114,28.26,28.68,28.705,28.15,14947
1.605025e6,28.7703,28.77,28.82,28.92,28.63,16432
3.244972e6,28.3888,28.99,28.32,28.99,28.16,26546
1.421244e6,28.8618,28.52,28.81,29.065,28.51,16463
2.233036e6,28.683,28.71,28.76,28.83,28.3701,18459
