volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.7195302e7,54.7803,54.06,56.52,56.69,51.8001,141281
9.968713e6,54.6304,55.87,54.18,55.87,53.68,79448
7.430118e6,53.0769,53.78,53.26,53.84,52.5,61737
6.496298e6,51.859,52.57,51.77,52.79,51.02,71149
6.075597e6,51.1859,52.48,51.2,52.83,50.1429,56883
8.965478e6,51.8372,51.05,51.03,53.15,50.81,78510
5.754279e6,50.7791,50.59,51.01,51.71,49.42,58316
3.768841e6,52.051,51.58,52.21,52.67,51.28,41040
4.005824e6,51.6984,51.86,51.81,52.27,50.88,41548
3.967041e6,52.3107,52.73,52.37,52.96,51.645,41991
5.227382e6,51.4176,51.32,51.42,52.29,50.95,47807
5.806704e6,51.7954,51.15,51.89,52.56,50.95,54187
4.16276e6,50.7447,52.17,51.11,52.41,49.73,50340
3.806159e6,51.6049,51.75,51.73,51.9545,50.59,37622
3.83318e6,50.6164,51.48,50.95,51.61,49.7,39443
4.19083e6,51.4329,50.66,51.77,51.98,50.48,48913
6.077687e6,53.3001,52.27,53.6,53.72,52.27,41449
4.396532e6,54.5345,54.08,54.71,54.86,53.85,37207
7.405171e6,54.4804,54.31,54.51,55.14,53.79,46440
3.031277e6,54.042,54.78,54.0,55.07,53.455,33938
2.950536e6,55.1438,54.49,55.57,55.63,54.36,32907
3.173579e6,54.4245,54.94,54.41,55.22,54.115,33693
4.560038e6,55.0569,54.98,55.0,55.48,54.43,33189
2.277854e6,55.016,54.56,55.45,55.54,54.015,24554
2.539941e6,54.8471,55.03,54.85,55.35,54.47,24925
2.252035e6,54.294,54.49,53.72,54.97,53.665,26094
3.485972e6,52.1322,52.6,51.92,52.62,51.75,35837
3.968789e6,50.3706,50.72,50.23,50.99,49.88,36930
4.843288e6,49.7531,50.14,49.6,50.788,49.085,41848
3.772997e6,49.7934,50.04,49.86,50.6,49.13,40987
4.673678e6,47.7016,48.71,47.37,48.77,47.01,48415
9.204263e6,47.3337,46.89,47.23,48.03,46.55,49207
5.033679e6,47.5208,48.11,47.4,48.1916,47.145,38925
5.564415e6,47.386,46.74,47.44,47.96,46.63,33590
5.018656e6,47.0188,47.32,47.41,47.67,46.33,44336
3.985577e6,48.8263,48.06,48.95,49.055,47.98,27894
2.857365e6,48.6871,49.12,48.65,49.24,48.39,31872
3.425634e6,48.8635,48.98,48.44,49.637,48.305,32014
5.796427e6,48.4475,48.41,48.68,49.0,47.36,52228
8.834736e6,48.1861,48.18,47.88,48.86,47.63,55009
7.54799e6,48.2338,47.88,48.48,48.77,47.56,57687
4.751592e6,47.5919,47.73,48.14,48.16,46.75,37862
3.818641e6,47.926,48.43,47.82,48.55,47.545,41020
7.085848e6,47.1355,47.92,47.43,48.16,46.22,58725
5.143366e6,47.3416,47.68,47.27,47.96,46.745,44394
4.478378e6,47.1355,46.89,47.09,47.72,46.52,36757
3.813035e6,47.4748,46.86,47.04,48.15,46.62,33909
5.210299e6,47.0601,46.18,47.28,47.69,45.74,45025
4.786855e6,46.1273,46.36,46.3,46.45,45.52,48480
4.219422e6,46.9013,47.17,46.91,47.4245,46.52,34625
2.975853e6,46.9772,47.16,46.69,47.57,46.5,29654
3.803132e6,48.3203,47.29,48.66,48.76,47.29,32066
4.084388e6,48.9039,48.58,49.17,49.215,48.37,29189
4.13068e6,50.2361,49.22,50.76,50.81,49.04,33706
3.77782e6,50.8035,50.92,50.78,51.37,50.57,31295
1.858758e6,50.5467,50.72,50.62,50.8,50.165,19217
2.497785e6,50.3622,50.39,50.38,50.89,50.07,25667
3.238187e6,51.172,50.67,51.71,52.06,50.2,35301
2.586948e6,52.412,52.11,52.8,52.93,51.57,31381
3.065731e6,53.6412,52.88,53.91,54.055,52.8,34479
3.537923e6,54.0333,53.37,54.12,54.4,53.19,38911
4.217411e6,54.0134,54.0,53.76,54.58,53.61,38097
5.422924e6,54.2594,53.69,54.28,54.55,53.69,43843
5.431763e6,54.4148,54.5,54.63,55.69,53.72,48997
4.328205e6,54.7487,54.1,55.1,55.222,53.84,40251
2.759624e6,55.2146,55.52,55.05,55.79,54.86,28258
3.410157e6,54.1599,54.7,54.11,54.77,53.745,35623
4.074387e6,55.4933,55.21,55.45,55.82,55.2,34817
3.471837e6,56.6253,55.91,56.36,57.195,55.85,42566
4.084886e6,57.5229,56.55,58.05,58.13,56.51,44897
3.63831e6,58.6462,57.64,58.79,58.99,57.53,37430
2.773921e6,59.0195,58.18,59.0,59.58,58.18,30657
2.138454e6,58.3564,58.26,58.53,58.805,57.945,28041
2.291928e6,58.692,58.76,58.93,58.98,58.08,26840
2.278748e6,57.4957,58.43,57.26,58.475,57.18,27962
3.384321e6,55.6686,56.28,55.4,56.44,55.26,35604
4.156895e6,55.3586,54.9,55.22,55.84,54.78,42567
2.107915e6,55.4438,55.13,55.47,55.68,54.91,27201
2.722883e6,56.6769,55.88,57.02,57.08,55.68,37251
3.219822e6,55.2876,57.14,54.61,57.44,54.59,34870
2.449028e6,54.4894,54.0,54.43,55.0,53.91,24470
4.60098e6,54.4982,54.8,54.49,55.085,53.77,42811
8.143336e6,54.4515,54.77,54.14,55.05,54.08,52670
5.244406e6,55.2879,54.1,55.65,55.78,53.91,61302
3.499971e6,55.5056,56.83,54.89,56.96,54.55,37594
3.511605e6,54.8224,55.1,54.99,55.24,54.15,39616
4.073501e6,56.341,55.06,56.96,56.99,54.91,45280
3.422471e6,57.0816,56.5,57.46,57.52,56.135,43148
4.790916e6,58.0156,57.7,58.15,58.38,57.64,35845
5.379997e6,58.9218,58.52,58.86,59.59,58.29,44398
3.593029e6,56.9481,57.32,56.44,57.625,56.185,40142
3.72558e6,56.2517,56.66,56.29,56.92,55.69,46580
3.218875e6,56.1273,56.29,55.89,56.96,55.55,37363
8.204147e6,53.9035,55.23,53.61,55.23,53.14,57092
4.420291e6,53.9441,53.19,54.31,54.485,53.05,43572
2.413522e6,53.015,53.74,53.09,53.85,52.46,29478
3.514291e6,53.0959,53.64,52.55,54.04,52.42,36122
3.38835e6,51.6096,52.46,51.24,52.6,51.22,40091
2.81637e6,50.4625,50.48,50.67,51.0,49.82,33072
2.816499e6,49.9606,50.5,49.68,50.865,49.505,32620
3.400554e6,49.4185,50.32,49.29,50.64,48.82,34126
3.751056e6,50.7962,49.69,51.28,51.49,49.47,41406
2.553389e6,49.6897,50.72,49.47,50.87,49.28,28958
4.424925e6,49.4584,49.36,49.22,50.23,49.14,32822
4.050561e6,51.4826,49.92,51.51,51.95,49.72,48171
3.503281e6,53.3458,52.36,53.55,53.73,52.27,40605
2.857269e6,53.1911,52.6,53.34,53.76,52.59,30530
2.856645e6,52.6314,53.06,52.45,53.36,52.15,31604
3.431267e6,50.5641,51.86,50.44,51.945,50.17,38381
4.104512e6,50.738,50.94,50.67,51.18,50.285,37825
4.485621e6,50.9006,50.17,51.05,51.63,50.04,44719
3.823253e6,51.25,51.35,51.03,51.7,50.75,39321
3.90568e6,51.5363,49.89,52.44,52.685,49.19,44875
3.629617e6,51.2808,52.78,50.84,53.4,50.67,39200
3.757738e6,52.2998,52.12,52.45,52.74,51.69,39132
3.326e6,53.1049,53.84,53.22,54.09,52.42,37310
2.580205e6,52.5343,52.62,52.41,53.31,51.95,31265
3.149011e6,51.5563,52.28,51.29,52.52,50.96,37167
4.820929e6,52.4267,51.53,53.04,53.189,51.33,47288
5.535083e6,54.5616,53.52,54.95,55.38,53.26,57548
6.867637e6,56.7491,54.9,57.18,57.445,54.835,59440
4.724995e6,57.1026,57.28,56.92,57.92,56.27,50056
4.838122e6,57.8613,57.26,57.68,58.495,57.26,50115
3.355402e6,58.5474,57.84,58.7,58.965,57.46,38541
5.097787e6,58.0464,58.19,57.84,59.015,57.79,48448
3.606767e6,58.0425,58.63,58.0,58.75,57.545,43240
7.185692e6,58.1975,57.72,57.11,59.6842,57.11,73184
7.940229e6,60.1235,59.0,60.39,60.875,58.16,82384
6.783193e6,63.0363,62.63,63.81,64.24,61.44,79133
5.160624e6,63.7735,63.81,64.13,64.25,63.05,56837
5.34162e6,64.7605,64.38,64.88,65.255,63.89,49527
3.356539e6,64.1556,64.33,63.85,65.11,63.8,39821
4.164746e6,66.3789,66.42,66.66,66.82,65.62,48669
4.611338e6,66.7164,66.46,66.39,67.61,66.2,56419
4.858804e6,65.8635,66.07,65.58,66.37,65.435,47354
5.120228e6,66.6656,66.53,66.4,67.6,65.945,49067
4.981047e6,65.8485,66.27,65.82,66.56,65.45,47802
3.091817e6,65.3002,64.65,65.77,65.82,64.59,40308
3.73923e6,66.8345,67.0,66.98,67.4,66.22,39208
2.834244e6,66.774,66.78,66.65,67.23,66.43,34504
3.552751e6,67.3945,67.24,67.58,67.755,66.755,30440
2.447715e6,67.2267,67.64,66.95,68.03,66.85,27756
1.430975e6,66.9745,67.12,66.85,67.31,66.72,20243
3.240295e6,65.9231,66.24,65.84,66.7,65.25,38613
2.644841e6,65.5537,65.6,65.4,65.97,65.29,27877
7.976148e6,66.1159,65.26,66.44,66.69,64.64,44433
3.694968e6,66.9035,67.49,66.9,67.92,66.34,45406
3.895186e6,67.8943,66.42,68.12,68.65,66.195,48105
3.201076e6,67.0733,67.28,67.21,67.52,66.38,33183
2.459247e6,66.1616,67.18,66.1,67.36,65.52,29155
2.842615e6,66.3964,65.95,66.39,67.08,65.69,28351
2.027846e6,66.6536,66.57,66.77,66.91,66.27,28454
3.316102e6,66.077,66.7,65.77,67.01,65.64,28294
3.463928e6,65.3054,64.89,65.64,65.68,64.53,43114
5.13045e6,66.7865,67.83,66.58,67.99,65.755,35877
4.725273e6,66.6581,66.83,66.55,67.27,65.985,49918
3.396264e6,64.7643,65.41,64.82,65.66,64.27,35958
7.851049e6,63.3963,63.88,63.35,64.2,62.95,43541
3.681188e6,63.605,63.49,63.46,64.4,62.98,38341
3.896728e6,63.3929,63.47,63.25,63.83,63.15,37052
3.262475e6,64.5377,63.85,64.62,64.76,63.72,26972
3.798827e6,63.9087,63.94,64.13,64.14,63.02,27380
1.568394e6,64.0141,64.08,64.1,64.335,63.43,19266
1.162938e6,64.2955,64.18,64.3,64.745,63.84,18426
1.275648e6,63.5559,64.48,63.22,64.57,63.22,19095
1.625589e6,64.4938,63.74,64.46,64.88,63.74,24301
1.594321e6,63.8597,63.92,64.0,64.16,63.31,20824
