volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.878672e6,77.301,78.31,77.17,79.07,76.205,20924
1.757838e6,78.77,77.59,79.0,79.34,76.73,23162
1.260157e6,78.2288,78.82,78.08,79.38,77.455,20103
1.761821e6,77.6359,78.02,77.38,78.79,77.29,17248
3.357904e6,76.9479,77.97,76.63,78.36,76.56,29678
3.037865e6,78.7289,77.47,78.85,79.56,77.47,38672
5.416782e6,82.1898,81.0,82.15,83.65,80.3,69338
2.526679e6,83.1166,82.35,82.73,84.45,82.1,28719
1.777629e6,82.4462,82.46,82.79,82.89,81.125,23613
1.220772e6,82.73,83.29,82.93,83.61,81.64,18710
2.031338e6,81.7285,82.95,81.35,83.27,81.03,25412
1.36289e6,82.8319,81.53,82.88,83.5,80.93,18059
1.792912e6,84.592,81.66,84.85,85.9,81.24,26761
1.309497e6,84.0891,84.58,83.99,85.77,83.53,18736
1.66569e6,84.4434,85.28,84.55,85.35,83.83,19869
1.578323e6,85.428,85.47,85.28,86.48,84.86,21120
1.522385e6,83.9828,85.09,83.87,85.72,83.225,20997
1.526726e6,83.3841,84.31,82.68,84.705,82.61,23088
1.480724e6,81.7665,82.98,81.72,83.215,80.66,21690
2.065652e6,82.8016,82.22,82.73,83.71,82.22,16694
1.495615e6,84.6203,82.7,84.63,85.495,82.7,22128
2.300499e6,84.3945,84.74,84.02,85.49,83.82,17860
1.999684e6,84.7204,84.27,84.85,85.07,83.84,19595
980210.0,85.4521,85.14,85.47,85.88,84.51,17571
1.750965e6,86.4946,85.4,86.22,87.39,84.88,25303
1.200411e6,86.3157,86.27,86.18,86.84,85.78,21146
1.614645e6,86.5972,85.97,86.17,88.04,85.8,21439
1.195211e6,85.496,85.75,84.86,86.66,84.81,24437
934068.0,85.4796,85.46,85.46,86.42,84.64,15548
651210.0,85.2216,85.35,85.07,86.0367,84.8851,14041
1.817697e6,85.1149,85.2,85.18,85.99,84.19,19681
1.227139e6,83.585,84.11,83.25,84.51,82.935,20916
1.61967e6,84.1926,85.13,84.63,85.6,82.6,27002
2.899755e6,81.4613,84.21,81.84,84.51,79.92,38773
1.857181e6,81.0605,81.77,80.11,82.51,80.08,29717
3.06247e6,80.4999,80.99,81.29,81.3326,79.39,32846
1.333333e6,82.9934,81.47,82.71,84.06,81.47,22129
1.010404e6,82.7851,82.4,82.82,83.62,82.24,15099
1.291175e6,83.8143,83.8,84.02,84.6784,83.33,18181
1.475909e6,85.5866,84.09,86.17,86.28,84.09,19957
944481.0,86.0492,86.68,86.18,87.145,85.11,14296
575082.0,86.3377,86.55,86.4,86.855,85.87,11291
493827.0,86.3077,86.08,86.15,86.76,85.629,8189
1.24338e6,85.7792,85.6,85.47,86.83,85.21,20772
1.27832e6,85.2097,85.4,85.05,86.4,84.54,18918
8.139996e6,86.7242,85.16,86.9,87.18,84.74,41214
1.819869e6,86.7816,86.91,86.51,87.69,86.26,24898
1.073966e6,87.0506,86.02,87.73,87.75,85.4,19108
1.889036e6,87.4245,87.14,87.68,87.81,86.14,24075
1.265361e6,86.459,87.68,86.29,88.6327,85.69,21950
1.386787e6,86.8987,86.41,87.07,87.325,86.11,19236
934361.0,86.6224,87.17,86.5,87.66,86.11,15818
1.380341e6,86.1466,86.5,85.58,87.0,85.58,15354
1.342536e6,85.934,85.7,86.01,86.495,85.14,20173
1.295889e6,86.2236,86.49,86.14,86.95,85.65,17513
1.550339e6,86.799,86.3,87.08,87.14,85.78,22693
1.234304e6,86.1586,86.78,86.15,87.38,85.37,19353
2.815207e6,86.8012,85.48,86.99,87.31,85.41,24131
1.37654e6,87.5262,87.16,87.11,88.78,86.82,23549
1.366209e6,87.575,87.11,87.73,88.25,86.635,20734
713879.0,88.5773,87.88,88.65,89.105,87.7967,14262
1.133137e6,88.2824,88.04,88.58,88.76,87.33,17371
1.028724e6,89.1634,88.58,89.63,89.63,88.35,17918
1.202417e6,89.8182,89.94,90.01,90.205,89.33,18695
1.078648e6,89.4978,90.3,88.93,90.6,88.855,20444
1.148904e6,89.2325,89.19,88.94,89.85,88.69,20951
931803.0,88.9703,88.6,89.36,89.54,88.04,18099
