volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
482393.0,374.0374,378.56,371.02,380.12,370.43,18805
833835.0,368.8458,368.92,367.51,374.76,364.41,21902
460652.0,373.3328,375.81,374.16,376.39,370.71,15148
487435.0,368.7097,368.54,369.75,370.9,363.38,18614
371905.0,370.587,374.5,369.3,375.51,368.89,12857
361669.0,374.9196,378.97,375.01,378.97,371.29,12360
364698.0,380.9638,378.87,382.11,383.44,376.94,13709
374098.0,387.0361,384.42,389.13,390.125,380.5,14991
303516.0,393.1161,388.94,394.98,394.98,385.13,12249
658475.0,398.4548,395.04,400.37,402.64,392.12,15322
1.000979e6,391.212,397.9,391.3,400.34,386.56,22385
686402.0,393.1745,393.9,393.0,395.71,391.17,18863
696738.0,400.7648,394.46,401.34,404.6,391.5,19119
744554.0,406.0252,404.96,410.41,410.41,398.81,20436
583451.0,411.1176,413.0,413.32,413.75,406.9,16159
645448.0,419.5936,412.0,423.24,423.35,411.78,17395
677707.0,429.5355,426.02,431.51,433.64,423.18,21022
372834.0,432.6361,434.31,432.01,435.17,430.36,13793
512465.0,427.8884,433.33,425.39,435.44,424.47,16031
461544.0,423.3817,425.61,423.88,428.48,421.34,14779
411405.0,428.9187,424.09,429.22,431.61,423.32,12425
495403.0,432.4974,426.83,431.4,436.645,426.825,14881
390861.0,430.0796,429.09,431.15,432.03,425.865,15140
359068.0,433.1545,430.12,434.24,435.82,427.62,12611
333923.0,430.6135,433.87,429.12,434.805,428.28,12592
479068.0,421.2573,427.27,418.01,428.44,417.35,16165
401511.0,418.1949,421.37,415.77,425.25,414.05,13240
414597.0,419.1181,418.01,419.38,421.99,416.99,12897
345833.0,416.3227,421.55,413.67,423.47,412.9,10938
302872.0,413.6023,411.73,413.18,417.505,410.47,9942
372800.0,419.0638,412.28,418.96,420.8702,412.28,14712
328715.0,421.7688,421.09,421.46,423.81,420.14,12169
389233.0,420.8428,422.66,418.89,426.16,418.4,13329
423096.0,411.4355,418.65,407.99,426.12,407.23,15773
558888.0,405.9601,408.1,409.96,410.33,399.735,20987
391543.0,402.1053,407.21,399.61,408.86,399.61,14480
603735.0,401.6626,399.95,401.0,407.41,398.2,17786
579742.0,409.4925,405.12,410.7,412.54,401.76,14319
609840.0,401.1882,406.67,397.26,409.11,396.12,14427
730528.0,392.4805,398.19,391.46,400.81,386.01,19691
484322.0,390.8037,392.11,390.31,393.64,388.72,16153
450772.0,397.407,390.44,401.03,402.71,387.05,13566
458765.0,388.064,396.49,386.74,398.68,384.12,16864
449708.0,382.2722,385.01,383.94,385.895,377.345,18317
542776.0,376.6411,379.29,374.23,381.65,373.38,21268
545241.0,378.0801,382.34,378.23,382.55,371.88,20412
525876.0,374.4908,375.49,370.94,381.33,370.58,18239
616798.0,367.0978,370.0,367.16,373.08,362.2092,21410
429748.0,375.6447,370.43,375.97,378.6,364.63,16963
409266.0,376.3634,374.32,377.73,378.58,370.91,13666
447865.0,380.9849,383.0,381.31,383.62,378.0,15821
656576.0,364.4935,376.95,358.26,377.44,356.705,18004
626653.0,358.1746,355.64,358.8,362.88,352.0,18071
455455.0,359.8132,361.93,363.62,363.975,355.36,15194
312532.0,368.7796,365.43,370.28,371.27,364.05,12504
466682.0,369.6349,369.69,370.94,373.01,366.595,16005
663997.0,368.5633,368.1,367.65,372.91,366.26,18826
498334.0,381.9863,372.43,383.43,385.85,370.74,18480
546389.0,395.1674,385.15,396.91,397.5,385.15,15996
1.100355e6,397.5508,393.55,398.33,400.17,389.98,21677
584149.0,392.8242,398.74,390.8,399.63,390.46,18743
476835.0,396.2288,391.35,398.23,398.44,389.34,17324
502737.0,395.5828,394.6,396.09,397.18,392.53,13554
370393.0,398.4433,399.67,397.42,401.6,396.59,14846
356720.0,402.7248,395.18,403.6,405.5,394.34,13148
449618.0,399.2798,401.57,399.36,404.32,395.19,15677
378763.0,394.0096,396.08,390.92,399.74,390.917,15706
444625.0,378.2601,384.3,374.76,385.48,374.7,17054
670045.0,360.0249,367.2,357.85,368.43,355.86,24362
685538.0,353.5579,359.19,352.44,359.74,349.09,20912
784269.0,355.1245,359.07,354.84,360.5,348.23,22983
725342.0,348.3408,351.82,348.89,351.82,343.86,22022
1.061406e6,348.168,348.5,347.35,354.34,346.34,21175
642272.0,357.3046,350.8,358.42,359.79,350.6,16403
435740.0,359.281,355.99,359.22,362.23,351.914,14206
509921.0,364.6843,362.17,366.53,367.76,358.56,13827
799265.0,378.2339,368.72,379.18,379.56,368.72,13012
312027.0,379.7367,379.58,379.91,383.17,375.61,11526
299624.0,374.5338,380.93,371.49,383.995,370.52,12633
246068.0,372.0551,373.64,372.45,374.24,368.76,12311
368266.0,372.8323,367.79,373.53,375.71,367.54,13171
430914.0,375.4342,373.53,376.71,378.38,371.54,13638
468909.0,370.6771,373.58,375.36,375.92,363.59,15390
351386.0,378.9,378.84,380.12,382.55,375.12,12401
402005.0,380.5173,377.77,380.89,382.41,377.77,14484
432119.0,380.5295,380.32,381.07,382.28,377.18,12289
461442.0,381.1627,380.64,380.77,383.87,379.82,12680
469155.0,380.3487,380.09,377.46,385.74,375.57,16341
470766.0,377.2476,372.76,377.57,380.45,365.65,18696
631399.0,383.087,390.57,387.13,390.57,373.53,20441
786057.0,388.9306,391.93,388.28,393.31,385.764,25407
598471.0,382.4957,390.06,378.93,390.115,378.0,21778
691229.0,385.5601,382.72,386.69,387.5,380.7,20428
404458.0,391.3881,389.1,392.09,393.6,385.88,14078
470990.0,397.5308,393.28,399.99,400.01,392.26,14550
286105.0,397.3096,401.84,396.73,402.99,394.28,10270
213076.0,396.1053,397.99,396.67,397.99,393.57,7618
358561.0,396.7788,396.39,397.83,398.49,393.8,11467
472130.0,406.6321,399.88,409.23,411.38,398.64,17223
444009.0,416.6588,410.64,420.02,421.0,407.39,13484
480308.0,424.865,420.0,425.49,426.61,418.16,13991
283722.0,423.0814,422.83,423.93,424.715,420.57,12339
346482.0,422.3145,423.64,422.76,425.83,418.14,13928
304894.0,426.1485,423.57,426.07,428.08,422.53,11500
503657.0,426.8093,426.47,427.19,429.15,424.2,13813
294280.0,423.3634,423.96,423.61,425.9,420.945,12287
435264.0,425.5737,426.34,425.61,427.31,422.8,10964
381131.0,424.8808,426.79,424.73,426.85,423.54,10620
339383.0,431.4861,432.9,431.78,433.92,428.49,12267
206550.0,430.3557,433.25,429.64,435.0,427.87,10714
257049.0,433.1815,432.13,434.24,435.045,429.54,11071
277902.0,436.2534,431.26,439.03,439.7,431.26,10527
325058.0,437.7918,436.91,437.81,439.34,434.82,11957
294814.0,437.843,433.84,439.1,439.64,433.75,12863
279490.0,440.0114,439.1,440.44,441.74,437.985,11434
269093.0,436.7915,439.0,436.52,440.93,434.975,10624
281013.0,431.196,432.61,430.29,434.16,429.78,10953
289989.0,428.6008,428.02,428.01,430.5,426.7,10617
249309.0,428.7557,428.08,429.12,430.46,426.41,10956
240092.0,431.5909,433.41,433.33,433.53,428.725,10252
503531.0,422.3931,433.85,420.02,434.495,419.45,14611
292622.0,416.9412,416.82,416.0,419.84,414.35,11410
326079.0,410.1901,417.55,409.7,418.08,406.48,12793
448258.0,407.523,413.09,406.84,413.17,405.57,12862
291955.0,405.5811,404.26,407.54,407.54,402.02,13492
508132.0,407.4117,409.6,405.79,412.35,403.09,18115
479764.0,411.9383,406.86,413.65,414.23,406.86,19456
489549.0,424.5787,415.1,428.19,429.14,415.1,19280
321329.0,428.8269,427.55,429.39,431.88,425.99,12772
398567.0,431.7568,429.78,431.35,435.2497,428.9,16496
504495.0,428.6854,432.67,428.91,433.64,425.04,17130
606860.0,411.3908,420.32,408.64,423.22,406.96,19357
591717.0,404.2504,409.99,402.89,409.99,399.23,21390
462337.0,399.7803,404.25,398.57,404.87,396.87,16381
930395.0,401.4982,395.34,404.33,405.51,391.91,21568
338010.0,405.5389,402.61,407.84,408.15,400.23,12808
384760.0,405.3114,404.09,406.0,407.84,401.925,13320
461189.0,403.9991,409.28,399.84,410.81,399.6,14625
430252.0,390.6465,397.82,388.77,398.3,388.52,14976
420332.0,388.1921,388.78,389.89,390.26,385.04,17864
394639.0,388.5986,388.36,387.15,393.03,386.62,15669
442495.0,385.5202,390.72,383.53,392.94,382.61,16762
723381.0,390.1355,395.46,394.55,399.08,380.99,25305
648909.0,389.4496,390.23,389.55,393.03,386.57,21593
557594.0,389.7799,390.66,388.19,394.86,385.53,16503
474006.0,398.6861,392.67,400.84,402.385,390.75,16638
609283.0,410.2964,405.61,411.02,413.3,405.61,18856
586151.0,410.6861,409.15,411.94,415.28,406.125,17745
345518.0,411.1061,411.45,410.61,414.025,408.98,13090
512497.0,399.8855,404.99,398.41,409.81,396.92,17877
300456.0,398.4823,399.77,397.71,402.18,396.2807,12757
433065.0,393.8342,396.42,393.5,397.405,390.28,14094
395811.0,390.6665,395.02,387.48,397.28,387.185,14872
686420.0,386.999,378.92,392.82,394.99,370.93,21051
427832.0,383.8595,397.51,381.36,398.75,379.605,15162
422971.0,394.3381,388.94,394.05,398.14,388.94,13740
429448.0,400.8754,402.97,402.08,404.41,396.38,14707
289375.0,399.1749,395.77,400.25,401.28,395.05,10359
399676.0,395.4874,400.88,392.7,402.95,390.56,14611
386401.0,396.4356,391.26,399.94,401.22,389.48,12125
332758.0,405.1946,404.61,406.32,407.96,399.57,11436
340693.0,408.7731,406.12,410.39,410.91,404.91,11908
444215.0,412.6778,411.54,411.9,416.58,408.65,15388
354198.0,414.6074,412.96,414.65,417.45,411.38,12682
338613.0,424.7222,416.23,427.64,427.99,414.88,13357
458051.0,426.7188,424.15,427.55,429.01,423.49,12745
366541.0,427.6158,428.9,428.27,429.91,424.14,12236
406761.0,422.3648,427.39,415.81,433.49,415.69,13946
435685.0,414.0514,411.72,410.94,418.88,410.19,15840
557492.0,410.2437,415.0,410.64,415.9,405.63,17826
703337.0,415.2275,415.74,419.86,420.045,411.21,19479
419354.0,430.995,423.1,431.02,435.51,421.25,15189
398578.0,423.36,426.99,420.03,430.7,419.76,15016
597073.0,441.0892,439.37,444.51,445.83,435.55,18515
455958.0,445.2144,444.1,443.86,450.51,440.44,18159
458739.0,446.1495,442.5,443.88,451.67,441.5,17133
337602.0,446.3751,451.9,444.81,452.415,442.14,13961
276363.0,446.063,445.93,445.71,450.11,444.16,10251
321930.0,442.584,441.0,443.28,445.39,438.14,13141
265094.0,448.6328,448.7,449.37,451.15,445.04,10493
240064.0,451.233,451.41,449.66,454.46,448.44,11704
360202.0,454.1676,450.06,455.32,457.46,450.02,11173
268561.0,455.0357,456.86,455.4,457.695,452.355,11609
113283.0,457.1475,457.73,456.27,458.92,454.9,5378
255528.0,455.3007,457.51,454.34,458.385,452.02,10210
273799.0,449.8529,451.98,450.69,453.28,446.24,11642
818756.0,460.1825,450.69,461.78,463.72,447.57,17544
370867.0,461.4185,463.25,462.45,463.25,456.94,14497
285967.0,460.6484,457.01,462.53,463.6,454.7777,13756
255154.0,458.6097,458.24,459.41,459.77,454.73,11968
295274.0,452.8037,456.62,452.62,458.359,449.57,13207
436457.0,453.0885,452.72,453.28,456.07,450.74,13458
364621.0,454.7803,453.28,455.14,458.21,452.02,13548
236833.0,454.0717,454.57,453.46,457.0,452.09,10640
352455.0,456.0167,455.19,457.42,458.6,452.39,13088
522250.0,462.6176,467.49,462.42,470.23,457.89,17479
286325.0,461.3352,462.74,459.28,467.7,454.95,12508
591588.0,446.095,453.49,444.51,458.06,442.79,19291
854963.0,443.7411,439.54,445.28,446.755,439.54,18878
335932.0,443.9385,444.35,443.51,448.25,441.21,14500
435713.0,443.9524,442.56,443.94,446.09,440.78,16584
529868.0,459.9627,453.36,464.39,464.66,447.66,21012
439232.0,451.6762,460.38,452.5,460.71,446.465,15322
205091.0,455.4786,451.03,457.24,457.49,448.005,9684
317580.0,458.9092,459.1,459.03,462.03,455.94,9741
265737.0,455.2382,460.84,451.04,464.63,450.96,12135
252485.0,457.0966,454.25,456.95,459.34,453.5,10099
312634.0,450.5766,453.47,451.62,455.43,445.875,13295
