volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.928772e6,78.0633,79.08,77.71,79.28,77.496,37424
3.490434e6,77.4223,78.15,77.41,78.515,76.85,39135
2.655305e6,78.053,77.77,78.27,78.46,77.58,31304
2.282961e6,78.1383,78.39,78.13,78.9,77.65,30401
3.0028e6,77.0207,77.86,76.67,78.16,76.56,33567
2.907084e6,76.9466,76.6,77.04,77.64,76.34,30555
3.219138e6,77.6275,77.67,77.62,78.4144,77.14,35691
3.389682e6,78.0878,77.42,78.3,78.55,76.97,41851
3.082078e6,78.507,78.65,78.36,79.2,77.76,38555
4.727977e6,79.7201,78.8,79.87,80.375,78.5501,48714
2.693905e6,81.3581,79.99,81.57,81.69,79.96,34401
4.106476e6,81.7058,80.93,81.58,82.1,80.92,41992
8.683626e6,80.46,81.3,80.29,81.71,80.13,54193
4.252733e6,79.7139,80.2,79.81,80.95,78.66,48743
3.164806e6,79.0629,79.31,78.91,79.675,78.61,43194
2.85648e6,79.0721,79.28,79.06,79.98,78.31,40977
2.178414e6,79.2304,78.89,79.19,79.76,78.792,31277
2.869574e6,79.6072,79.04,79.56,80.215,78.99,32306
3.667685e6,80.372,79.71,80.34,80.97,79.67,42265
6.696343e6,79.3133,81.0,79.58,81.26,77.8,72474
6.176925e6,76.8065,79.0,77.25,79.0,75.77,80629
3.950106e6,77.7483,77.5,76.97,78.93,76.94,56537
3.278305e6,77.0695,77.22,77.44,77.65,76.51,44591
3.954345e6,79.1544,77.99,79.06,79.9,77.945,48172
2.493905e6,79.3982,78.79,79.77,79.79,78.71,32909
2.981201e6,80.9224,80.43,81.03,81.46,80.19,37817
3.096926e6,81.6003,81.5,81.98,82.05,80.68,44138
2.718017e6,82.2922,82.25,82.17,82.86,81.91,35440
2.379305e6,82.7246,82.41,82.78,82.97,82.4011,32060
1.319937e6,82.9787,83.25,82.97,83.6,82.64,18643
2.931279e6,83.1167,83.0,82.93,83.79,82.81,36811
2.936257e6,82.7893,82.62,82.84,83.3999,82.425,33245
1.581205e7,84.9828,82.79,85.3,85.62,82.44,61885
3.802882e6,85.2735,85.24,85.42,86.73,84.49,49722
3.125839e6,86.1521,85.35,86.52,86.58,85.35,38559
3.119068e6,86.1884,85.66,86.3,86.5766,85.41,38332
3.194816e6,85.5869,85.72,85.38,86.665,84.82,43742
4.279578e6,86.8638,85.87,87.22,87.3,85.72,57299
2.912927e6,87.3279,87.1,87.55,87.78,86.75,34121
3.100975e6,86.318,87.34,85.84,87.59,85.78,31804
3.372175e6,86.6746,86.13,86.84,86.965,85.72,38544
3.818671e6,86.9931,86.93,86.97,87.55,86.405,44161
4.062766e6,87.6024,87.19,87.33,88.34,87.18,45024
4.681376e6,86.6702,87.01,86.95,87.41,85.61,51243
8.126421e6,86.701,86.36,86.93,87.15,85.745,48930
4.570434e6,87.145,86.9,87.12,87.9186,86.53,59079
8.326526e6,83.435,83.68,83.13,84.55,82.4414,100181
4.221791e6,84.9696,83.89,85.36,85.5633,83.2,49906
2.73593e6,85.0171,85.37,85.17,85.49,84.42,35771
1.477477e6,85.3055,85.15,85.41,85.515,84.87,22029
2.017363e6,85.8109,85.57,85.94,86.08,85.19,26021
1.707319e6,85.2219,86.3,84.76,86.56,84.67,26563
2.473144e6,84.5454,85.11,84.38,85.24,84.24,30717
2.477055e6,83.749,84.49,83.85,84.7,83.285,32844
