volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.592746e6,37.1186,37.86,37.28,38.0,36.68,80719
1.0639221e7,35.0681,36.82,34.76,36.885,34.48,95386
1.0675733e7,35.0339,35.15,35.06,36.05,33.755,98895
7.234909e6,36.4524,36.81,36.2,37.59,35.91,69465
7.169163e6,35.3075,35.43,35.43,36.06,34.725,62600
5.767394e6,35.384,35.85,35.04,36.1,34.95,57000
7.635852e6,35.8639,35.71,35.48,36.595,35.31,78326
6.824781e6,36.2276,35.86,36.14,36.92,35.47,72525
1.0449239e7,37.5808,36.87,37.67,38.39,36.61,93869
8.272257e6,37.0876,36.45,37.45,37.46,36.22,76937
1.8725977e7,37.3958,37.28,37.59,37.74,36.56,93268
8.499794e6,36.4798,37.48,36.38,37.63,36.12,60256
6.068884e6,37.6412,37.05,37.6,38.2,36.69,53034
5.479651e6,36.5468,37.19,36.34,37.37,36.15,54193
6.269698e6,36.3793,36.61,36.4,36.775,36.03,51123
5.11775e6,36.5454,36.48,36.67,36.855,36.275,50708
9.472669e6,35.2714,35.48,35.85,35.885,34.66,81638
8.187831e6,36.7328,36.68,36.76,37.13,36.36,73774
6.452573e6,36.0623,36.7,35.73,37.0,35.53,58035
5.716061e6,35.1289,35.52,34.81,35.87,34.81,50859
5.369976e6,35.0346,35.23,35.16,35.53,34.685,53841
6.383425e6,35.5305,35.56,35.57,35.94,34.97,61577
6.847123e6,35.4681,35.48,35.27,35.93,35.19,59340
9.432676e6,35.9083,35.58,35.77,36.51,35.22,86641
6.556788e6,35.3906,35.64,35.65,35.93,34.75,62038
5.746826e6,36.6178,35.89,36.64,36.99,35.86,56423
5.709407e6,36.7817,36.21,36.52,37.425,36.21,58698
5.711158e6,37.0117,36.47,36.87,37.7,36.16,53464
4.812432e6,37.2878,36.36,37.47,37.51,36.34,53475
6.644318e6,37.7265,37.49,37.7,38.075,37.26,63518
1.0405506e7,39.7171,37.94,40.03,40.52,37.8,82828
8.155657e6,40.7474,40.07,40.7,41.04,40.07,65611
6.090638e6,40.7411,41.02,40.48,41.875,40.315,54445
5.37244e6,40.1856,40.99,39.8,41.23,39.76,54238
5.837508e6,38.533,39.54,37.98,39.65,37.93,56724
5.568304e6,37.8293,37.43,38.29,38.435,36.98,45983
4.99454e6,37.744,37.77,37.51,38.32,37.42,46314
6.385232e6,36.9543,37.14,36.82,37.5,36.37,68364
5.575661e6,37.7531,37.31,38.07,38.35,37.01,53692
6.342568e6,37.467,37.83,36.81,38.49,36.68,51233
6.645849e6,37.0316,37.07,37.33,37.4,36.56,79407
6.0288e6,38.2249,37.53,38.29,38.7,37.315,65424
8.662214e6,39.3464,38.38,40.14,40.385,38.23,81970
7.838572e6,39.3487,39.54,39.33,40.21,38.8,85859
8.408173e6,38.2087,39.28,38.05,39.46,37.71,75967
7.997352e6,37.2626,37.45,37.03,38.19,36.825,82917
7.150697e6,36.1703,37.41,36.16,37.7,35.21,74604
6.395071e6,36.107,36.08,35.33,37.33,35.285,68900
1.0467489e7,33.1169,34.19,33.03,34.57,32.045,104812
7.334442e6,33.7392,33.35,33.55,34.355,33.33,65127
5.756288e6,33.169,33.55,33.16,33.76,32.655,53147
5.721443e6,35.0695,34.26,35.4,35.51,34.15,66815
6.943256e6,33.5629,34.81,33.08,35.04,32.94,61236
6.853633e6,32.6834,32.48,32.56,33.25,32.18,68951
7.474858e6,32.2163,33.0,32.46,33.05,31.365,70494
7.473673e6,34.0805,33.29,34.1,34.585,33.0,63793
6.74266e6,32.8646,33.71,32.91,33.91,32.44,64739
6.634199e6,33.7778,32.52,33.94,34.065,32.5,55073
6.329349e6,35.192,34.14,35.18,35.46,34.14,54316
4.457501e6,35.7921,35.11,36.14,36.14,35.11,45392
9.367387e6,36.8258,36.0,37.04,37.195,35.66,58881
5.014852e6,35.9584,36.87,35.87,37.12,35.32,55822
3.723473e6,36.0241,36.0,36.22,36.28,35.525,40068
3.143491e6,35.5327,35.79,35.44,36.17,35.32,35949
3.646519e6,35.7808,35.73,35.79,36.12,35.24,34062
4.436572e6,35.9747,35.37,36.37,36.46,35.2,41636
6.644973e6,35.181,35.71,34.96,36.075,34.72,53869
4.774777e6,34.2588,34.97,33.85,35.14,33.83,44366
5.937081e6,31.8699,32.86,31.51,33.24,31.49,62741
7.112569e6,30.029,30.61,29.7,31.05,29.44,66660
6.478321e6,29.4671,29.9,29.51,30.085,29.075,64270
9.024681e6,30.377,30.03,30.47,30.79,29.645,72739
1.2939011e7,28.5642,29.46,28.92,29.55,27.775,112865
1.2827256e7,29.7709,29.02,29.89,30.19,28.83,67973
8.970043e6,29.4032,30.85,29.22,31.06,28.985,62197
8.528033e6,28.9691,28.71,29.04,29.24,28.58,65975
1.1840426e7,28.0779,28.93,28.22,29.05,27.4,85666
1.1037465e7,29.5376,28.61,29.54,29.99,28.52,66077
4.631487e6,29.5027,29.89,29.45,30.15,29.12,44656
4.415813e6,29.3315,29.69,28.96,30.4925,28.83,44610
5.802364e6,28.4854,28.8,28.53,28.95,28.13,44216
8.719138e6,27.6984,27.89,27.62,28.22,27.215,65320
5.406384e6,28.376,27.43,28.59,28.9,27.43,53500
6.92927e6,28.5911,27.83,28.94,28.97,27.57,62484
7.455658e6,28.5463,28.88,28.56,29.265,28.32,57501
6.33009e6,29.3155,29.08,29.49,29.59,28.735,45769
5.24915e6,29.6584,29.66,29.68,29.96,29.11,46925
6.154466e6,29.6956,29.26,29.75,30.03,29.26,48588
6.421588e6,30.513,29.25,30.46,30.935,29.23,60407
6.071318e6,29.9199,29.56,30.02,30.21,29.3,50679
5.818712e6,29.7415,29.26,29.98,30.155,28.94,53925
7.605311e6,31.2512,30.78,31.39,31.57,30.42,66245
7.987001e6,31.7821,32.1,31.48,33.195,31.42,52781
8.767633e6,32.834,32.0,32.89,33.2,31.97,55601
5.855382e6,33.1717,32.74,33.3,33.48,32.73,49522
7.149317e6,32.561,32.79,32.66,33.125,32.16,52358
6.663039e6,32.7359,32.74,32.68,33.51,32.39,60226
5.177228e6,32.8512,32.83,32.82,33.12,32.33,42698
5.46616e6,32.0548,32.44,31.75,32.7181,31.69,45676
5.815699e6,32.2469,32.18,32.58,32.73,31.72,49349
5.877565e6,32.3466,32.58,32.66,32.72,31.6097,50966
5.674279e6,33.2341,32.57,33.48,33.64,32.51,42218
4.869184e6,33.6695,33.07,33.74,33.93,32.85,47234
5.085016e6,33.1581,33.35,32.82,33.54,32.73,40144
3.922594e6,33.7967,33.45,34.0,34.055,33.27,29514
3.772403e6,33.8213,33.91,33.76,34.21,33.52,34163
3.04921e6,33.8314,33.46,33.9,34.06,33.36,27341
5.745893e6,34.75,34.34,34.43,35.305,34.27,44026
3.935049e6,33.9625,34.4,33.9,34.45,33.72,33748
4.056421e6,35.633,34.94,35.66,36.01,34.77,38592
3.080247e6,36.2836,36.33,36.11,36.73,35.95,32540
2.79324e6,36.0293,36.38,36.14,36.38,35.77,28798
3.205916e6,35.6427,35.52,35.75,35.895,35.155,30121
3.008003e6,35.9255,35.74,36.03,36.27,35.43,33622
2.819228e6,35.159,35.27,35.2,35.56,34.855,30796
1.80515e6,35.3284,35.26,35.37,35.55,35.005,20488
4.701887e6,34.4255,34.96,34.31,35.07,34.19,37933
4.241388e6,33.4183,33.85,33.38,33.85,33.08,32309
4.405671e6,34.0704,33.63,34.0,34.255,33.4,32827
3.384091e6,34.3378,34.0,34.33,34.58,33.71,27148
3.850488e6,34.9237,34.63,35.13,35.14,34.5,31380
4.670303e6,34.0379,35.22,33.65,35.365,33.64,37216
3.593177e6,32.9263,33.28,32.73,33.37,32.72,35255
4.211869e6,32.8479,33.06,32.96,33.14,32.43,38174
4.714745e6,32.848,33.25,32.75,33.4,32.61,29081
5.5167e6,31.7555,32.39,32.05,32.46,31.305,46813
3.145733e6,32.2151,32.63,31.97,32.815,31.755,33527
4.55088e6,31.105,31.91,31.0,32.09,30.77,44249
2.993437e6,31.7137,30.94,31.95,32.03,30.94,31434
3.262389e6,32.3,31.62,32.6,32.635,31.27,30602
3.111578e6,33.2408,32.79,33.42,33.5,32.69,30033
4.420916e6,34.2719,33.78,34.3,34.645,33.6,39126
4.887314e6,32.0092,33.13,31.6,33.195,31.45,49129
4.943852e6,31.5195,31.82,31.74,31.82,30.825,45014
4.627857e6,32.648,31.86,32.6,33.185,31.79,43755
1.0016729e7,32.3463,32.12,32.51,32.6,31.52,48902
3.958106e6,32.5733,31.96,32.71,32.75,31.85,31687
4.765358e6,31.5799,32.21,31.64,32.22,31.19,41716
3.908344e6,31.2821,31.89,30.63,32.0,30.62,34131
4.116831e6,29.8374,30.66,29.73,30.79,29.585,32844
4.772365e6,29.1196,29.18,29.27,29.6,28.72,39104
4.289644e6,28.5208,28.92,28.21,29.48,28.155,35833
4.399074e6,28.1741,28.59,28.11,28.68,27.77,38467
5.598421e6,28.8501,28.31,28.99,29.15,28.02,44668
6.387182e6,28.8087,28.44,28.84,29.28,28.38,48538
5.695013e6,28.4481,28.81,28.19,28.92,28.115,41850
6.801004e6,29.7266,28.8,29.86,30.01,28.34,56241
9.055133e6,31.4126,30.6,31.68,31.72,30.54,56275
7.347325e6,31.572,30.96,31.75,31.965,30.96,57643
6.971162e6,31.5296,31.39,31.49,31.855,31.18,56237
7.533979e6,30.835,31.01,30.84,31.11,30.65,62661
5.8436e6,31.0383,31.11,31.01,31.34,30.79,48723
6.906324e6,31.0072,30.82,30.92,31.72,30.535,61592
5.14821e6,31.3936,30.95,31.29,31.775,30.72,43100
7.358476e6,31.8909,30.51,32.38,32.635,30.01,66594
5.947216e6,31.8883,32.6,31.42,33.02,31.385,52242
7.097469e6,32.2157,32.34,32.17,32.65,31.84,45573
5.750301e6,32.6534,33.04,32.59,33.49,32.285,44016
5.584416e6,31.7316,31.63,31.59,32.465,31.275,47669
5.179961e6,31.7758,31.63,31.56,32.55,31.48,42288
6.706612e6,31.9213,31.51,32.41,32.44,31.03,44161
9.146701e6,32.9568,32.72,33.07,33.24,32.37,71805
7.851113e6,34.6477,33.06,34.95,35.34,32.755,75644
6.342577e6,35.1877,35.09,35.05,35.67,34.925,53549
6.353181e6,35.3067,35.47,35.07,35.95,34.96,59417
6.210268e6,35.8154,35.09,36.13,36.33,34.97,60378
4.600299e6,35.6926,35.59,35.56,35.955,35.31,39173
4.399777e6,35.9539,36.13,35.9,36.36,35.44,41149
5.382515e6,35.5275,35.85,34.94,36.43,34.825,56176
4.481706e6,34.1775,34.31,34.02,34.64,33.6,44744
4.016896e6,34.874,34.69,35.02,35.44,34.32,46711
4.572944e6,35.7564,35.43,36.2,36.2,34.955,40883
3.72308e6,36.1296,36.23,36.09,36.43,35.54,46202
4.140119e6,35.2354,35.62,35.01,35.8,34.875,40287
6.302384e6,38.2037,36.85,38.73,38.75,36.56,62732
6.881239e6,40.1518,38.94,40.23,40.885,38.94,67582
5.215053e6,38.535,39.72,37.75,39.93,37.745,49139
7.683063e6,36.4991,38.5,35.92,38.82,35.77,82020
5.09324e6,35.2753,35.76,35.19,36.21,35.0,50910
4.572569e6,34.9998,34.46,35.45,35.47,34.24,48573
4.418773e6,35.863,36.04,35.89,36.31,35.42,37127
3.975087e6,36.1318,35.65,36.3,36.43,35.65,38860
2.882178e6,36.5936,36.61,36.52,37.009,36.37,32566
2.373121e6,36.7022,36.37,36.84,37.03,36.215,30633
1.475292e6,37.0414,36.74,37.05,37.31,36.57,16058
2.809356e6,36.4536,36.5,36.42,36.77,36.25,33190
3.263173e6,37.1514,36.52,37.28,37.435,36.29,35748
6.640541e6,37.1882,37.0,37.58,37.69,35.92,48000
5.727787e6,36.1217,36.05,35.94,37.05,35.86,56685
4.764154e6,35.447,35.5,35.3,36.22,34.96,46302
5.798705e6,34.575,34.85,34.39,35.03,34.32,60758
7.275427e6,34.4395,34.38,34.64,35.05,33.97,69360
4.767428e6,34.7717,34.48,34.63,35.2,34.25,48808
4.651848e6,34.9531,34.98,34.92,35.26,34.48,50030
3.788697e6,35.2044,34.71,35.11,35.545,34.47,43509
4.826821e6,35.3785,35.14,35.57,35.64,34.74,38979
5.839503e6,35.6939,36.66,35.39,37.28,35.22,60265
6.895923e6,34.5076,35.24,34.35,35.63,33.76,65508
5.523402e6,33.3507,33.66,33.59,33.76,32.56,56923
1.6057583e7,33.1061,33.08,33.21,33.23,32.58,62211
4.241695e6,32.5286,33.21,32.38,33.45,32.1408,39827
3.887056e6,32.5664,32.43,32.65,32.725,32.01,35324
4.053348e6,33.2094,33.1,33.28,33.4663,32.93,43032
5.249488e6,32.1361,32.84,32.34,32.87,31.68,48289
2.957456e6,32.5167,32.29,32.75,32.775,32.06,33362
2.132117e6,32.5896,32.85,32.56,32.86,32.38,24491
2.932998e6,32.1891,32.59,32.1,32.69,31.955,35156
3.619511e6,32.6757,32.3,32.84,32.9,32.17,37993
3.343393e6,32.6997,32.46,32.86,32.905,32.31,37114
