volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.10078e6,115.3002,112.65,116.88,117.0,111.62,19302
545425.0,120.2327,117.53,120.92,121.01,117.38,11868
1.700069e6,119.8377,118.93,120.29,120.42,117.84,16590
1.199313e6,114.6418,120.0,113.57,120.31,112.63,22947
703045.0,117.1522,114.71,117.48,118.035,114.71,15031
556697.0,117.9685,118.04,118.09,118.555,116.7033,10406
718189.0,116.3734,116.59,117.02,117.47,114.81,12854
772155.0,112.7345,116.16,110.55,116.16,110.42,14783
954836.0,108.2337,110.96,107.35,110.97,106.85,18631
610102.0,112.6763,111.15,112.17,114.11,110.7,10687
489114.0,111.8514,110.22,112.34,113.02,109.86,11910
604346.0,110.037,112.78,108.81,113.37,108.75,11937
803134.0,110.6814,110.2,110.66,111.99,109.47,13579
661148.0,112.3494,111.44,112.93,113.04,110.68,16039
554276.0,115.1718,114.14,116.04,116.12,113.27,11987
471683.0,117.1783,115.28,118.2,118.23,115.28,10240
1.287726e6,119.9146,118.31,120.35,120.89,116.62,14077
524700.0,118.3959,120.24,118.17,120.645,117.43,12452
586631.0,118.1614,118.61,118.2,119.35,117.42,12666
520782.0,116.9698,117.05,116.46,118.15,116.345,11443
656493.0,116.9842,117.4,117.12,117.49,116.05,11205
624696.0,117.091,117.81,117.02,117.94,116.65,9769
649693.0,116.6623,116.82,117.14,117.38,115.37,12032
655028.0,121.4455,119.46,121.79,122.285,118.96,12425
752863.0,118.6117,121.04,118.44,121.8,117.61,11804
988140.0,115.1827,118.2,114.18,118.42,113.965,15304
661071.0,113.6008,114.76,113.63,115.13,112.78,13060
1.121344e6,116.2004,114.13,116.11,117.29,113.46,15376
1.233349e6,113.3867,115.61,112.57,116.62,112.12,18247
1.151221e6,111.1876,111.82,111.18,112.65,110.57,15783
993925.0,110.8777,110.69,110.8,111.65,109.88,17181
1.012643e6,110.6184,110.97,110.4,111.72,109.99,13231
1.238404e6,111.4712,109.9,111.31,112.315,109.84,14819
1.1367e6,111.4207,111.96,111.01,112.63,110.56,15758
620217.0,111.3136,110.97,111.29,112.23,110.26,13969
552863.0,109.3008,111.45,108.56,111.83,108.42,10008
918002.0,108.3019,107.88,109.18,109.49,106.805,15958
726828.0,112.301,109.45,113.1,113.515,109.45,12640
592364.0,115.0863,113.85,115.04,115.705,113.85,11849
853306.0,116.2033,116.19,115.17,118.41,115.06,16296
746369.0,113.2959,114.89,112.44,114.89,112.36,15915
707499.0,110.8254,111.81,112.18,112.38,108.6075,13892
855362.0,110.4023,111.63,109.36,112.635,109.025,17083
2.112327e6,101.9445,111.88,100.0,111.94,99.11,38971
1.214194e6,100.6024,100.95,101.81,102.175,98.35,21745
744370.0,99.3948,100.87,98.31,102.34,98.02,14645
814713.0,97.7867,98.66,97.96,99.62,96.15,16554
754502.0,99.1641,98.07,99.3,100.26,97.7,14578
646821.0,100.1887,100.07,101.84,102.03,97.94,12942
719918.0,98.9296,100.74,98.74,101.71,97.83,14914
683840.0,97.0911,97.82,97.06,98.59,95.97,13445
607629.0,95.3987,95.97,95.18,96.25,94.648,15337
717146.0,95.899,96.48,96.37,97.5,94.17,16407
647482.0,94.9362,95.83,93.61,97.82,93.41,16898
1.345224e6,92.6403,93.4,92.93,95.13,90.965,24105
720199.0,94.1832,94.07,93.49,95.8,93.25,16448
814034.0,92.323,92.95,92.02,93.355,91.49,15010
719278.0,94.1834,93.62,94.28,94.69,93.3,15968
996661.0,90.2797,92.88,89.6,93.26,89.06,17788
1.536556e6,88.6142,88.99,88.92,89.89,87.3,25470
1.226833e6,87.9204,89.87,88.61,89.96,86.82,22999
758312.0,88.3164,89.86,88.42,90.22,87.03,15124
1.678074e6,85.6716,87.53,86.06,87.63,84.63,24034
1.362838e6,87.2483,85.95,87.37,88.49,85.54,19474
1.480638e6,86.3476,84.99,86.91,87.74,84.01,21740
1.762341e6,89.1959,87.68,89.37,90.05,87.68,24575
1.856212e6,89.8773,90.13,90.15,90.8,87.585,22300
1.177853e6,87.4452,90.1,86.97,90.56,86.85,20788
1.133245e6,89.5335,87.62,89.93,90.025,87.22,18938
998243.0,90.0418,88.92,89.99,91.02,88.73,19948
907377.0,90.5872,90.76,90.75,91.2,89.88,15526
637668.0,91.446,90.16,92.05,92.27,89.85,12500
934541.0,91.1557,91.19,91.1,91.76,90.59,16662
868698.0,88.688,91.08,87.62,91.51,87.5,14556
866004.0,85.3525,85.99,84.6,86.64,84.57,18300
987923.0,81.1203,82.6,80.57,83.395,80.11,16910
1.164222e6,81.2922,80.67,81.43,82.43,80.47,18137
950165.0,82.3795,82.55,82.34,83.32,81.17,16662
1.525111e6,78.5933,79.98,78.32,80.485,77.84,22755
2.064112e6,77.2061,78.32,76.84,79.23,76.69,20660
957965.0,79.1635,77.97,79.28,79.66,77.41,16003
856383.0,80.2797,79.04,80.11,81.04,78.5,16430
2.24101e6,74.8719,76.84,75.08,77.68,73.39,29062
2.063599e6,77.716,76.03,77.9,78.87,75.28,24816
1.196257e6,77.8429,78.26,77.56,78.5576,76.885,17492
889209.0,76.5586,78.13,75.77,79.105,75.625,15009
982865.0,75.3861,75.8,75.52,76.11,74.5,16336
1.338492e6,74.8176,74.55,74.89,75.915,73.1,18206
1.798696e6,75.0277,74.82,75.4,75.5,73.885,22539
2.058004e6,76.0255,73.99,77.24,77.63,73.99,25153
1.118241e6,77.6658,77.48,77.88,78.48,76.48,15949
814508.0,79.6625,78.5,79.8,80.38,78.03,13974
794221.0,78.6935,79.67,78.52,80.18,77.68,13233
498728.0,77.6927,77.82,77.64,78.49,77.19,9015
494950.0,77.5064,77.18,77.06,78.6,76.48,10467
718077.0,76.1078,75.88,75.7,77.3527,75.48,11017
1.097976e6,74.9994,74.36,75.94,76.1,73.7,16650
972532.0,76.0729,75.66,76.66,76.69,74.47,13987
867490.0,78.2891,77.84,78.15,79.01,77.63,12870
894658.0,80.9943,79.26,81.5,81.66,79.01,15771
1.184927e6,83.2439,81.15,83.59,84.03,80.83,18988
1.316521e6,82.2689,83.04,82.7,83.56,80.9,21223
1.573228e6,77.3953,76.7,77.05,79.71,76.1,22208
1.103601e6,77.5255,77.47,78.05,78.09,76.77,16852
937354.0,75.8302,77.77,75.42,77.9948,75.4,14348
711744.0,77.0912,75.71,77.65,78.01,75.71,11002
576433.0,78.0299,77.46,78.13,78.775,76.903,9851
615925.0,78.876,78.38,79.14,79.38,78.01,9671
626139.0,78.9273,79.0,79.22,79.41,77.9,10571
921749.0,78.1244,78.63,78.0,78.835,76.88,13564
780806.0,79.9709,78.99,80.18,80.36,78.487,13563
688308.0,79.4801,79.86,79.01,80.42,78.91,10258
918905.0,78.4998,78.11,78.86,79.2,77.73,15044
769998.0,78.4939,79.12,78.56,79.5437,77.85,11963
860332.0,77.5517,78.73,77.77,78.73,76.765,14773
643300.0,80.2168,79.5,80.05,81.11,78.96,13132
750149.0,81.285,80.78,81.16,81.955,80.78,12192
484495.0,81.9712,81.73,82.32,82.33,81.25,9031
584748.0,81.1379,81.71,81.34,81.865,80.12,13459
769484.0,81.5774,80.77,81.94,82.26,80.48,13284
590311.0,81.1082,80.76,81.11,81.77,80.13,9868
556433.0,80.9881,81.01,80.98,81.45,80.57,7964
1.288127e6,80.5772,80.69,81.39,81.51,79.535,19560
678367.0,78.9845,80.03,78.85,80.125,77.97,13169
857678.0,78.7475,78.86,78.6,79.94,78.26,8084
544047.0,78.5038,78.12,78.56,78.95,76.65,9797
637750.0,80.4976,79.39,80.84,80.85,79.18,11468
745959.0,78.4091,81.02,77.77,81.2,77.76,14659
722492.0,77.495,76.92,77.47,78.23,76.5,12519
793926.0,76.6668,77.75,76.45,77.85,76.1,12610
1.484321e6,76.9281,76.74,76.97,77.6,76.31,18536
696590.0,76.5043,76.15,76.97,77.02,75.19,13529
596161.0,76.9968,78.07,76.06,78.61,75.67,13833
976424.0,76.7085,76.64,77.1,77.31,75.25,18784
639712.0,77.2832,77.01,77.35,77.63,76.61,12789
662186.0,77.674,76.82,78.07,78.2,76.3,14707
595660.0,80.0535,79.03,80.47,80.55,78.95,11792
697137.0,81.1429,80.89,81.25,81.78,80.64,12046
839985.0,78.8183,79.24,78.52,79.59,78.23,13881
1.136848e6,78.5882,78.46,78.66,79.135,77.58,14828
886652.0,78.6881,78.73,78.3,80.0099,78.12,13876
1.903591e6,76.8442,77.71,76.71,77.71,76.11,19057
597462.0,77.7698,75.84,78.3,78.39,75.84,9920
750237.0,76.6723,77.51,76.61,77.62,75.94,12321
661308.0,76.1957,77.32,74.89,77.71,74.88,12015
923071.0,73.6476,74.82,73.15,74.82,73.12,17821
1.196266e6,72.9272,72.38,73.63,73.68,71.96,19359
1.41298e6,73.9084,73.71,73.59,74.7,73.5,20705
908028.0,74.0034,74.32,73.82,75.59,73.0,17562
1.187868e6,76.2131,74.3,76.56,77.03,74.18,17363
831824.0,75.7601,75.92,76.0,76.14,75.19,15701
1.135048e6,76.9388,76.38,76.5,78.2,75.67,15743
1.136254e6,76.7557,76.82,76.98,77.73,75.51,15306
886378.0,79.72,78.49,80.0,80.12,78.26,13653
933265.0,79.4005,78.87,79.66,80.15,77.88,15356
1.056596e6,79.2082,79.22,79.58,79.79,78.06,15674
1.198719e6,77.6306,78.74,77.5,78.74,76.86,18558
988781.0,78.2924,78.01,78.46,79.12,77.32,14610
1.293272e6,78.8842,78.28,79.49,79.558,77.5,16885
967026.0,80.4905,80.27,80.3,81.0,79.35,15080
1.216826e6,81.4892,78.66,82.07,83.69,77.545,19134
1.414103e6,81.1823,82.84,81.0,82.84,80.51,20548
1.564895e6,81.9815,82.84,82.0,83.07,81.315,20139
1.202946e6,82.2829,83.17,82.63,83.65,81.435,19115
920725.0,80.9922,82.12,80.83,82.27,80.23,14721
1.920474e6,80.3373,80.69,79.84,83.05,79.66,25550
5.676372e6,72.0756,65.4,73.01,73.36,65.4,58751
1.934322e6,72.7989,73.28,72.23,74.72,72.0,27263
1.900384e6,73.5611,71.96,74.75,74.76,71.4548,28202
1.345815e6,75.1063,75.06,74.65,76.755,73.93,20761
1.095716e6,74.8863,74.75,74.77,75.63,74.2375,15332
905468.0,77.3078,74.96,77.76,77.87,74.37,15079
1.562891e6,76.63,77.21,76.46,77.93,76.05,19875
1.238394e6,77.3841,77.11,77.33,78.1,76.77,18726
1.954614e6,76.5371,77.07,76.01,78.36,75.68,26301
1.651085e6,73.6613,74.95,71.78,75.125,71.75,24680
1.279205e6,73.5615,72.77,74.63,74.83,71.29,20733
1.03957e6,74.5932,74.08,75.37,75.4,73.015,17199
1.060441e6,75.8753,75.78,75.2,77.43,74.67,21914
793544.0,74.508,74.69,74.11,75.635,74.03,12889
1.150477e6,78.6508,76.03,79.59,79.74,76.03,23757
841178.0,80.9318,80.37,80.85,81.95,79.73,14631
836677.0,79.4554,80.37,78.44,80.77,78.42,12833
839051.0,78.5357,79.62,78.0,80.04,77.73,15323
631835.0,77.2067,77.68,76.88,78.35,76.33,11745
718956.0,75.4347,75.82,75.59,76.0,74.63,13141
891083.0,75.3484,76.71,75.5,77.14,74.48,14554
549899.0,75.275,75.08,75.21,75.76,74.53,12632
540207.0,76.5226,75.46,77.09,77.16,75.24,12130
598309.0,77.0786,76.58,77.14,77.64,76.22,10723
213536.0,77.6162,77.01,77.81,77.84,76.98,5022
604951.0,76.2336,77.0,76.03,77.285,75.79,12700
629668.0,76.22,76.04,76.21,76.82,75.67,12765
1.946519e6,78.3219,76.48,78.78,79.48,75.17,17095
740311.0,78.3299,79.35,78.48,79.845,77.35,13565
436854.0,77.4263,77.87,77.48,77.98,76.36,9823
563170.0,75.732,76.76,75.56,76.77,75.28,10811
801367.0,73.8981,75.25,73.85,75.38,73.05,16760
716800.0,74.1833,73.55,73.89,75.15,73.55,12576
721869.0,73.249,74.02,73.01,74.33,72.621,16413
522145.0,73.2494,72.62,73.01,73.86,72.16,11335
787742.0,74.483,73.07,74.92,74.94,72.7218,13826
899530.0,76.3919,77.67,76.05,78.425,75.53,14689
1.07853e6,75.9413,75.82,75.59,77.19,74.705,16325
1.065104e6,73.5102,74.25,73.34,74.345,72.785,18780
1.954436e6,73.1448,72.76,73.09,74.06,72.57,20903
897212.0,72.3424,72.93,72.07,73.135,71.85,15337
939466.0,71.4064,71.71,71.73,71.915,70.47,17056
702326.0,73.0734,72.45,73.16,73.55,72.3,14678
592786.0,71.8044,72.32,71.95,72.83,71.045,11808
491749.0,72.9588,71.67,73.38,73.43,71.5662,10212
372148.0,73.5477,73.52,73.47,74.11,72.714,8087
500094.0,72.8557,73.59,72.3,74.3,72.28,9459
410829.0,73.8151,72.74,73.87,74.255,72.305,7322
444765.0,73.4936,72.98,73.83,73.89,72.8,8346
