volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.103434e6,65.2545,64.02,65.23,66.08,63.6542,24036
1.81321e6,63.1965,65.36,62.81,65.385,62.4,24647
2.649302e6,65.5104,63.23,65.69,66.075,63.06,26950
1.284163e6,65.7239,65.86,65.77,66.145,65.055,18282
1.238867e6,65.9658,66.67,65.46,67.32,65.42,17859
1.48106e6,65.0735,65.79,64.93,65.8,64.82,18345
1.951936e6,65.1352,64.16,65.43,65.655,63.49,21945
1.746889e6,65.7679,65.48,66.24,66.44,64.52,25058
1.96578e6,64.6168,65.09,65.02,65.3,63.77,24407
1.608793e6,65.2327,64.91,65.39,65.84,64.41,18842
1.555379e6,66.2499,66.01,66.16,66.71,65.91,18695
1.1671e6,65.9198,66.53,65.67,66.885,65.62,15577
1.698589e6,65.0849,65.32,65.1,65.84,64.57,22878
1.825062e6,65.3592,64.63,64.93,66.01,64.57,22567
1.235511e6,64.2744,64.34,64.16,64.83,63.72,17949
2.344313e6,61.9513,62.6,61.64,62.86,61.59,30909
2.009153e6,62.9764,62.54,62.99,63.36,62.25,20925
1.825532e6,62.3358,63.33,61.91,64.0,61.59,23494
1.478973e6,63.3446,62.66,63.48,63.67,62.64,19599
1.987164e6,63.2727,63.32,63.29,63.7,62.9,22102
1.542889e6,62.752,63.01,63.06,63.34,61.965,21972
1.651472e6,63.6288,63.24,63.78,64.085,63.01,25938
1.366475e6,64.7248,64.24,64.79,65.06,64.06,18014
1.440671e6,64.4281,64.44,64.36,64.93,64.11,18650
1.886081e6,64.3183,64.71,64.34,65.0,63.71,23071
3.616325e6,62.8157,64.22,62.85,64.465,62.24,43244
3.984567e6,64.4446,62.83,64.47,64.97,62.21,40718
2.31081e6,63.339,63.65,63.43,64.03,62.78,29453
2.666631e6,63.3093,63.54,62.96,64.02,62.84,23666
1.698478e6,63.2935,63.24,63.45,63.73,62.57,20291
2.076889e6,63.2975,63.4,63.13,64.02,62.99,25254
2.244395e6,64.1055,63.14,64.16,64.38,62.97,24373
1.513143e6,64.8305,64.63,64.6,65.315,64.58,19216
2.066207e6,65.6042,65.04,65.76,65.9,65.04,16212
1.217525e6,66.7852,66.63,66.82,67.002,66.49,17354
1.408456e6,67.6837,67.22,67.66,67.97,67.22,21482
1.709266e6,68.7953,68.06,68.96,69.01,67.96,16181
1.105142e6,68.8035,68.21,68.88,69.04,68.0998,15611
1.573654e6,69.5676,68.7,69.69,70.04,68.51,19792
1.173469e6,69.3427,68.96,69.38,69.64,68.908,15377
1.211112e6,69.6316,69.53,69.8,69.91,69.29,16016
1.577825e6,68.8821,69.75,68.81,69.75,68.47,22922
2.756768e6,67.3396,67.93,67.25,68.01,67.07,19544
2.233098e6,67.1834,67.37,67.17,67.62,66.94,15009
1.632076e6,66.9148,67.22,67.04,67.27,65.2,17755
1.686568e6,67.5109,67.24,67.68,67.74,66.77,21267
1.233878e6,66.513,67.65,66.2,67.91,66.12,15432
1.65097e6,65.7626,65.82,65.73,66.33,64.915,17293
2.034853e6,65.1552,65.77,65.05,65.91,64.78,18984
2.27652e6,64.6301,64.92,64.31,65.25,64.29,17539
1.354806e6,64.8073,64.17,65.16,65.21,64.16,22885
1.153202e6,65.4901,65.83,64.99,66.54,64.66,22958
1.793835e6,64.9789,65.09,65.0,65.65,64.42,19426
1.385557e6,65.3578,64.92,65.75,65.78,64.61,22072
1.794956e6,66.2913,65.51,66.37,66.64,65.29,17987
1.334221e6,67.0392,66.66,67.02,67.37,66.41,19896
1.517655e6,67.7851,67.37,67.8,68.14,67.3,20977
1.71464e6,66.626,66.88,66.32,67.25,66.08,22516
1.56105e6,65.8556,66.4,65.66,66.73,65.05,21365
1.786912e6,65.9062,65.76,65.7,66.62,65.39,21431
3.23961e6,65.2825,65.36,65.35,65.51,64.69,24044
1.07218e6,65.6612,64.77,65.82,65.95,64.52,14718
1.741921e6,64.6644,65.45,64.96,65.52,64.1,22067
1.434208e6,63.9283,65.43,63.07,65.49,63.02,18508
1.585672e6,62.3695,63.07,62.39,63.08,61.94,21885
1.927366e6,61.5812,61.75,61.92,62.09,60.89,26931
2.048032e6,60.8703,61.51,60.63,62.16,60.165,23233
2.244422e6,61.5456,61.03,61.97,62.07,60.78,30695
1.956466e6,62.9865,62.13,63.06,63.515,61.93,22221
2.117826e6,62.5058,62.57,62.65,62.85,61.9,23232
1.791658e6,62.327,62.65,61.94,63.15,61.94,21263
2.090723e6,63.491,62.57,63.57,64.15,61.89,28888
1.905529e6,65.6995,64.27,65.96,66.01,64.26,25057
1.676936e6,65.6569,65.18,65.76,65.89,65.18,17963
1.771369e6,65.0792,65.43,64.84,65.93,64.73,22292
1.776571e6,64.0288,64.59,64.04,64.77,63.59,20744
1.295985e6,63.9353,64.45,63.8,64.73,63.54,15955
1.52183e6,64.253,63.68,64.22,64.985,63.53,20953
1.754801e6,64.0834,64.18,63.67,64.71,63.62,19850
1.648534e6,65.7985,62.85,66.52,66.76,62.43,22534
1.769309e6,65.3473,66.77,64.75,67.29,64.62,20885
1.828926e6,66.0434,65.79,66.02,66.45,65.51,20468
1.652042e6,66.864,67.3,66.8,67.837,66.26,21336
1.926515e6,67.6678,66.67,68.0,68.06,66.3153,24724
1.755869e6,66.0775,67.04,65.61,67.5,65.31,19558
1.856776e6,66.8091,65.85,67.19,67.2,65.59,25090
2.34947e6,68.9926,67.8,69.33,69.42,67.435,29637
1.886103e6,69.1458,68.67,69.49,69.52,68.34,26212
1.859357e6,69.478,70.0,69.25,70.4,69.2,23532
2.360062e6,70.4101,69.6,70.25,70.8,69.6,27874
3.291513e6,70.8889,67.39,72.16,72.72,67.05,41867
1.846165e6,72.4377,72.0,72.41,72.835,71.82,25908
2.191042e6,73.4555,72.73,73.74,74.2,71.66,29661
2.309397e6,72.812,73.39,72.37,73.735,72.15,30544
1.305723e6,72.6224,71.99,72.82,73.45,71.43,21921
1.24704e6,73.5094,73.72,73.79,74.14,72.88,19315
1.749938e6,73.7747,74.16,73.97,74.22,73.26,22960
1.557593e6,73.7156,73.8,73.5,74.28,72.95,22380
1.942883e6,72.2927,73.3,71.91,73.37,71.66,26774
1.62427e6,74.0233,73.49,74.3,74.42,73.05,25563
1.988862e6,73.8491,74.91,73.63,75.1,73.25,24766
2.315032e6,73.2136,73.83,72.31,74.33,72.29,26266
1.942502e6,73.0464,73.2,72.88,73.85,72.17,25848
1.124624e6,72.9223,72.91,72.89,73.355,72.48,18907
1.246824e6,72.947,72.3,73.08,73.275,72.18,16500
1.633875e6,73.5335,74.09,73.69,74.44,72.765,20095
1.401387e6,73.5778,73.74,73.63,74.255,73.03,16306
1.761947e6,74.7285,74.06,74.75,75.01,73.76,16590
2.806675e6,75.3419,74.6,75.53,75.92,74.58,18992
481362.0,75.9024,75.97,75.97,76.09,75.685,7718
1.219651e6,75.2853,75.41,75.06,76.05,74.93,16739
1.435618e6,75.5974,75.24,75.83,75.89,74.88,21296
2.620261e6,75.8803,75.16,76.37,76.43,73.99,22713
2.20097e6,75.7296,76.75,75.63,76.96,75.48,19971
1.72273e6,75.5854,75.26,75.84,76.04,75.01,20329
1.096512e6,74.5901,75.23,74.68,75.36,74.05,20846
1.366883e6,74.8359,74.67,75.04,75.21,74.34,22462
2.059447e6,74.793,74.93,74.56,75.75,74.475,23521
1.44118e6,75.0188,74.97,74.85,75.39,74.57,18781
1.135257e6,74.7551,74.86,74.64,75.26,74.54,14850
1.585074e6,74.8458,74.7,75.02,75.325,74.09,19406
1.684181e6,75.5331,76.0,75.78,76.18,74.78,24872
1.596121e6,75.4619,75.84,75.21,76.325,74.77,24993
1.537903e6,73.9942,74.19,73.95,74.41,73.425,24100
4.11077e6,73.9409,73.19,74.21,74.42,72.88,28064
1.353831e6,73.8334,74.14,73.66,75.03,72.93,18964
1.361486e6,74.8737,74.11,74.85,75.33,74.01,17914
1.211711e6,75.9771,75.61,76.02,76.35,75.5,22088
1.163342e6,75.1435,75.72,75.38,75.97,74.29,17758
853111.0,75.9698,75.48,76.13,76.37,75.26,13185
955064.0,76.6003,76.44,76.61,76.93,76.045,14874
757314.0,76.029,76.97,75.68,76.97,75.655,12223
787576.0,76.3411,75.87,76.38,76.6,75.63,14690
820101.0,75.7995,75.86,75.83,76.25,75.44,13241
