volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
505509.0,108.9669,109.39,108.87,109.85,107.84,12882
935493.0,109.2002,107.48,109.15,110.4216,107.48,13579
783792.0,109.9619,109.22,109.69,110.97,109.22,14021
731414.0,109.3038,109.37,109.38,110.03,108.53,13756
443979.0,111.3701,109.35,112.35,112.8,109.35,11019
894289.0,114.441,112.22,114.94,115.34,111.84,15541
429652.0,114.5373,114.93,114.53,115.12,113.65,9403
398871.0,114.719,114.31,114.07,116.125,113.24,10092
514508.0,113.8457,114.51,113.9,115.1,112.64,12011
801500.0,113.4365,112.31,113.19,114.31,111.83,13752
465121.0,113.674,113.96,114.68,114.71,111.88,11925
537250.0,116.1412,114.19,117.44,117.54,113.11,12614
668386.0,118.2246,117.93,117.73,119.585,117.44,17127
377431.0,118.81,117.72,119.19,119.31,117.72,10740
314004.0,118.9492,120.11,118.51,120.19,118.43,8127
468991.0,120.5509,118.21,121.28,121.55,118.06,10720
597338.0,120.6011,121.77,120.12,122.95,119.13,13219
693115.0,119.4073,119.88,118.11,120.8,118.07,15139
385024.0,117.1896,116.88,117.93,117.98,115.82,11124
511313.0,119.1897,119.58,118.98,119.89,118.361,9797
618882.0,119.1608,119.05,118.18,120.61,118.03,12937
1.036612e6,121.9719,121.53,121.86,123.06,120.83,20335
592178.0,122.0944,122.36,121.78,123.38,121.02,13332
440847.0,123.519,122.5,124.0,124.095,121.885,10728
398537.0,123.6894,123.66,123.73,124.55,123.01,9913
437389.0,124.2212,123.01,124.75,124.84,123.01,10818
799087.0,125.1158,122.72,125.08,125.845,122.72,14624
587550.0,125.0536,124.61,125.15,125.825,123.43,12835
915338.0,126.1072,124.88,125.67,126.87,124.59,18716
1.122494e6,123.3143,124.89,123.38,125.2,121.045,25693
1.448101e6,117.2578,123.02,116.53,123.02,115.64,29875
866358.0,117.1575,115.97,117.64,118.38,114.87,18057
632443.0,117.5488,117.88,117.85,118.35,116.77,14822
540097.0,118.6785,117.51,119.09,119.31,117.14,13044
444651.0,120.0588,119.7,120.48,120.905,118.68,11421
384368.0,119.3408,121.35,118.81,121.35,118.66,10301
372893.0,118.8083,118.8,118.75,119.41,118.33,12279
628871.0,118.3398,118.61,118.46,119.21,117.77,14411
486837.0,118.0997,118.46,117.5,119.835,117.38,12260
562103.0,118.8033,118.0,119.64,119.75,116.93,15128
437110.0,119.7194,118.07,119.35,120.9,118.07,13619
507667.0,119.6908,118.81,119.92,120.29,118.81,12392
594258.0,122.309,119.62,123.56,123.57,119.62,15047
742207.0,125.7422,124.05,126.32,126.61,123.99,15847
2.2953e6,123.8968,126.56,123.78,126.56,123.02,20750
538130.0,124.3289,122.81,123.43,126.01,122.61,13201
361727.0,122.0305,123.5,121.96,125.0,121.37,9194
527681.0,122.4371,121.63,122.49,123.6,121.63,9689
245677.0,122.7679,122.5,123.29,123.45,122.09,8007
477463.0,121.1408,123.84,120.35,124.23,119.98,9354
383498.0,120.3933,120.02,120.33,121.05,119.39,9040
825426.0,118.6177,119.83,117.78,120.32,117.78,12701
702344.0,118.4297,119.09,117.97,120.1,117.84,11512
613788.0,120.0504,117.8,121.23,121.33,117.2,15323
566314.0,121.0602,121.58,119.81,122.63,119.67,13804
374422.0,121.191,123.4,121.49,123.4,120.41,12632
512830.0,123.7091,120.71,123.69,124.7,120.54,11151
485128.0,123.5426,123.77,124.11,124.71,122.23,11072
352637.0,123.8353,123.91,123.97,124.27,123.3,9713
376870.0,124.0961,123.84,123.73,124.98,123.58,11180
650398.0,121.8822,123.065,120.93,123.55,120.79,14829
719916.0,121.2128,121.25,121.42,121.74,120.45,13147
727548.0,120.6147,124.71,119.14,124.71,118.87,15696
1.135982e6,120.2523,119.01,120.55,121.14,117.79,19441
448669.0,120.2882,120.22,120.64,121.13,118.75,9434
388410.0,119.1467,120.24,119.44,120.29,118.13,10282
412610.0,119.3131,119.16,118.07,121.545,118.03,10333
340144.0,117.6886,118.0,117.62,118.56,116.49,9981
504916.0,116.2772,117.81,116.13,118.05,115.15,13020
489906.0,116.4061,115.85,116.41,117.66,115.39,12670
517458.0,116.7541,117.48,116.97,119.668,115.555,13596
540938.0,117.989,117.25,118.36,119.0,116.77,14813
532468.0,117.7951,118.39,117.73,118.59,116.81,15184
817260.0,118.0234,118.66,117.37,119.5413,117.18,18624
711105.0,117.8873,117.11,118.13,118.98,116.39,17418
742572.0,119.3809,118.76,119.97,120.24,118.37,18301
595669.0,119.7283,120.03,119.77,120.64,118.49,13818
707190.0,121.2772,119.46,121.68,121.77,118.58,16103
661902.0,119.2032,121.75,118.94,121.94,118.21,18348
417628.0,119.0859,119.07,118.71,120.1,118.63,12523
540040.0,118.2012,118.7,118.06,119.91,116.54,15835
549353.0,117.7619,118.06,118.14,118.98,116.79,15023
657126.0,119.2725,117.39,120.07,120.6982,115.3635,19004
710649.0,116.8903,121.16,116.11,121.16,115.76,15479
760238.0,119.7703,116.65,120.15,120.39,116.65,18300
779638.0,121.6343,122.05,121.99,122.87,120.71,20177
535611.0,120.2805,121.5,119.75,122.37,119.41,12714
422491.0,119.2775,120.15,118.98,121.2,118.38,8888
482259.0,119.8258,120.21,119.87,120.35,118.54,11575
480338.0,121.6989,120.14,122.09,122.36,120.14,12730
744895.0,123.5441,122.73,124.41,124.44,121.7,16744
654024.0,124.1286,125.11,123.96,125.51,123.12,15758
599112.0,124.3641,125.31,123.95,125.3733,123.76,15410
675534.0,124.9225,123.77,125.45,125.6794,123.65,16062
1.084475e6,125.0399,125.4,124.5,125.89,124.29,18889
897632.0,126.5389,124.52,127.355,127.53,124.52,20217
896319.0,126.6313,127.67,126.1,128.74,125.65,18199
765430.0,125.5232,124.22,124.9,126.67,124.22,23103
1.123524e6,128.1039,128.6,128.3,130.54,126.01,24380
881332.0,127.071,130.16,127.32,130.16,125.69,24181
1.098471e6,125.9209,126.84,125.76,127.9,124.14,25238
835182.0,123.261,125.25,123.26,125.25,122.42,19894
1.606998e6,119.3809,124.97,120.96,125.95,116.37,38219
2.227445e6,115.7121,120.97,115.1,121.45,114.17,44483
1.20967e6,118.1711,116.62,118.62,120.05,115.01,28986
1.09161e6,122.1236,119.48,122.63,123.245,119.48,25453
711490.0,123.6473,121.5,122.51,125.23,121.5,20272
685161.0,123.3525,122.92,123.71,125.7,121.0,17004
829309.0,122.3365,124.34,121.51,125.15,121.42,19495
603229.0,122.9126,120.85,124.03,124.57,120.85,14575
588710.0,124.9897,124.49,125.36,125.465,124.21,15739
670090.0,125.0978,125.33,124.84,126.84,124.16,14709
214088.0,126.1927,125.25,125.85,127.0,124.6875,6732
490574.0,124.9813,127.0,124.67,127.0,124.39,13446
555365.0,123.4872,124.44,123.25,124.8,122.86,13874
2.291672e6,126.3075,123.28,126.84,127.09,123.28,23422
474877.0,126.4217,127.29,126.82,128.15,125.26,14430
546216.0,128.2802,127.08,128.33,128.95,126.22,14972
532632.0,127.309,128.36,127.24,128.54,125.96,16832
715173.0,128.8795,127.62,128.39,129.8397,127.62,19750
819197.0,128.2691,129.0,128.5,130.52,126.9,14633
573529.0,127.5156,129.42,126.82,130.29,126.48,16139
792434.0,125.6964,127.61,124.39,128.31,124.29,17827
574896.0,124.9861,124.65,125.69,125.79,123.37,15511
834952.0,123.8136,128.37,122.97,128.53,122.7,18101
599988.0,122.25,123.03,121.68,123.92,121.46,14554
1.236662e6,122.4307,121.22,124.14,124.16,119.9301,23792
1.003935e6,124.1172,124.36,124.02,125.03,122.12,18773
463447.0,123.7778,124.72,123.26,125.63,122.7,12775
433565.0,123.1548,123.76,123.18,124.5,122.2,10773
751052.0,125.0146,123.19,126.19,126.32,121.98,17754
568666.0,124.1378,124.89,124.26,125.5,122.64,13170
295698.0,125.7213,125.76,126.18,126.2,124.46,7218
384048.0,126.3968,127.17,126.37,127.63,125.49,10179
396712.0,126.2952,124.86,126.12,127.22,124.86,10762
1.322846e6,126.8128,127.59,127.18,127.68,125.4,17919
351597.0,125.596,127.19,125.47,127.72,124.76,9605
