volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.707514e7,129.7238,127.415,131.98,132.12,126.17,528754
5.6855528e7,132.9342,130.12,133.82,134.63,130.1,443331
5.2481775e7,132.661,132.145,131.76,134.8276,130.57,419546
8.075144e7,134.8581,132.13,132.61,140.31,131.1,632826
7.5916216e7,126.7495,130.7,125.61,131.4897,124.28,659380
6.6255831e7,124.0735,124.2,125.16,126.11,122.57,565372
5.4734269e7,123.8566,124.91,122.28,126.59,122.14,454184
5.5332406e7,124.8429,125.07,124.13,127.36,122.58,452229
5.4241388e7,126.2959,124.1,127.36,128.23,123.5386,437464
5.3249912e7,121.685,124.48,122.2,125.0,119.4601,485217
5.6563842e7,123.5119,120.87,121.39,126.33,120.75,460956
5.4733847e7,124.8233,123.47,125.12,126.78,121.05,423055
5.8418167e7,130.7202,128.79,131.67,132.2,128.79,460386
5.0713073e7,129.733,129.107,132.09,133.21,126.21,397041
6.4384939e7,132.9546,132.2,131.3,136.56,131.03,466962
6.7247816e7,122.9627,125.05,120.76,126.7,120.22,564662
6.9855425e7,116.6006,120.37,116.7,121.2432,114.0812,585104
6.6748163e7,115.7046,115.61,115.86,118.46,112.83,513890
4.9259019e7,115.2724,115.79,115.0,117.35,113.45,367403
8.5010301e7,116.1974,109.71,119.6,120.7799,108.13,627985
7.1323399e7,114.3589,120.57,112.27,121.11,112.04,527041
5.8055917e7,118.1683,115.18,118.88,119.48,115.17,457339
6.5895206e7,119.5755,123.44,119.67,124.92,116.18,464990
5.2313061e7,120.5244,118.79,120.51,123.5,118.34,353213
6.5239761e7,124.1102,121.13,121.94,127.69,121.05,478080
6.0949441e7,122.7857,120.982,124.66,124.98,118.87,423472
5.174574e7,124.453,125.08,125.99,127.1,120.64,413721
5.0548233e7,131.2806,126.935,132.61,133.0,126.64,423344
5.3553329e7,130.6552,128.69,128.96,133.88,127.08,450250
5.8311308e7,133.6741,136.3,131.76,138.38,131.22,529598
5.2079993e7,135.8819,131.04,138.34,138.5,130.61,457504
4.8634099e7,135.1831,137.78,134.97,138.38,132.97,402621
4.328169e7,136.8732,138.11,135.43,139.25,135.19,374869
6.7262784e7,137.7722,138.5,132.19,142.1,132.1124,574395
5.0006486e7,134.2709,130.43,134.21,137.81,129.56,409161
6.1257591e7,139.8445,139.86,141.56,142.29,136.97,509022
4.1006095e7,141.8555,142.28,143.01,144.12,139.54,352055
5.9529199e7,146.13,148.01,146.02,148.9101,142.16,535637
4.542991e7,139.2313,141.615,137.76,142.11,137.5901,425251
7.0081925e7,152.464,148.0,157.5,157.73,145.47,660098
6.5548747e7,160.5989,158.075,163.27,163.89,154.82,594839
5.2785245e7,163.1484,162.18,162.95,165.4,159.22,455947
5.458755e7,167.3694,167.215,166.66,169.98,163.82,480284
6.4954684e7,160.9187,161.615,159.1,163.62,158.73,559750
7.1089356e7,158.6715,157.15,156.77,162.66,155.35,609687
4.9207165e7,154.1394,159.66,154.09,160.02,151.2001,407362
4.0456931e7,153.0061,151.47,153.17,154.77,150.8,331835
4.7286607e7,157.2556,153.28,160.38,160.5757,151.216,379050
4.2724093e7,163.5297,160.98,165.19,165.27,160.4801,375319
1.679343e7,163.4959,163.18,162.7,164.87,161.72,150015
3.0415201e7,160.1555,160.26,158.27,163.57,157.25,281581
2.9838449e7,157.0726,158.27,156.39,159.32,155.2,258547
5.6517822e7,163.0898,156.97,169.23,169.3,155.97,452393
4.7097657e7,170.6046,169.99,171.35,172.65,166.35,508850
3.7138858e7,166.9409,166.59,168.76,169.3257,164.45,476275
3.5225517e7,167.1449,166.79,166.1,169.95,164.7201,437686
3.5269427e7,160.6742,165.3,159.87,165.73,158.19,449699
3.7238758e7,160.0415,157.72,161.2,161.86,156.67,353119
5.1545554e7,167.7012,162.73,171.69,171.79,159.59,471681
4.6533819e7,172.8808,171.6,170.01,175.83,169.75,458765
4.573278e7,172.1357,170.37,175.35,175.38,167.97,423422
6.5658876e7,181.8451,185.31,180.72,187.9,177.11,833115
4.967901e7,178.752,179.87,176.74,182.52,174.2,479673
4.785421e7,169.2925,171.46,169.52,173.2,167.0,564108
4.7693193e7,166.2998,168.642,165.71,170.41,164.1,442324
3.5403877e7,162.8778,165.72,162.54,166.09,161.45,368765
4.0325979e7,161.16,160.64,160.85,163.1,158.52,363590
3.2502538e7,164.6841,161.14,165.01,166.27,161.02,316062
5.6447527e7,153.1022,160.935,153.39,161.38,148.82,517229
3.4932563e7,151.3102,151.96,152.06,153.39,148.83,317423
4.6490226e7,144.0736,150.74,141.21,151.0,140.56,425861
3.5106645e7,140.6279,139.27,140.36,142.62,138.84,314623
3.5492324e7,145.3539,144.02,146.03,146.83,142.27,306269
3.1048983e7,144.4701,143.34,146.14,146.2899,142.33,303775
