volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.786737e6,44.5267,42.79,45.2,45.8,42.35,85432
1.0706258e7,45.9954,44.13,45.35,48.11,44.07,95355
1.2150259e7,48.2802,46.04,49.53,49.57,45.36,95699
1.5683217e7,51.52,49.29,52.43,52.645,49.1,117157
1.1324055e7,52.1012,52.65,51.87,54.1699,50.8151,102583
1.2305136e7,53.7197,52.5,53.76,55.0738,52.37,124608
1.3376539e7,55.8155,54.64,55.66,57.27,54.4,118553
1.800345e7,58.0806,56.29,59.83,59.95,56.04,146800
2.463892e7,61.5808,59.62,61.14,64.7116,58.79,198792
1.7925223e7,59.3153,60.27,58.19,62.68,56.74,162839
1.5111991e7,55.9861,55.32,57.72,57.95,52.9,138550
1.8388529e7,60.9079,58.96,62.19,62.72,58.27,153589
1.3855194e7,62.1731,60.52,61.92,63.44,60.21,110186
1.1773914e7,57.8941,60.68,58.1,61.38,56.55,111211
1.0955057e7,57.2769,57.52,58.43,58.58,55.05,94894
1.3659217e7,57.103,58.42,57.57,59.27,55.66,100401
1.1628124e7,60.3952,58.95,61.1,61.14,58.35,100875
1.6045596e7,61.8138,60.92,62.08,62.39,60.6,97979
1.4430112e7,66.7368,64.18,67.2,67.75,64.15,126809
1.0715437e7,65.5237,66.8,65.68,67.23,64.23,92345
8.85446e6,67.7547,67.0,67.93,69.65,66.53,87415
1.0348103e7,69.4587,68.19,68.57,71.38,67.825,98571
8.671115e6,70.7007,68.81,71.34,71.5,68.65,79633
9.185169e6,67.6375,69.46,67.97,70.0,65.56,94607
1.4888901e7,62.7661,62.54,64.45,65.0999,58.95,154966
6.604352e6,65.9102,66.15,65.52,67.65,65.04,80277
7.969858e6,66.9637,65.88,66.5,68.3188,65.49,76967
6.542783e6,66.6876,66.37,65.88,68.88,65.39,73870
5.190523e6,66.3554,67.06,67.0,67.4599,65.05,57737
1.055416e7,68.4268,67.92,67.75,70.08,67.23,92979
1.3999308e7,70.1915,68.07,69.19,72.23,68.07,119998
9.956789e6,70.8073,69.75,71.52,72.173,68.835,89215
8.34722e6,73.409,73.24,73.86,74.75,71.41,84978
8.307206e6,73.1922,73.67,73.91,74.32,70.6047,83755
8.359968e6,74.8214,74.63,75.48,75.9,72.39,75528
9.350847e6,74.3527,76.05,75.05,76.99,72.42,87516
6.263156e6,76.2654,74.625,76.05,77.05,74.4,66745
6.319491e6,78.1,75.99,78.15,79.28,75.22,71744
8.032173e6,77.8353,77.54,77.98,79.1299,76.36,76091
9.163273e6,75.3068,76.49,75.77,78.06,73.42,93065
1.3000615e7,70.5947,76.12,68.66,76.33,68.26,139354
1.0089876e7,67.997,68.3,66.77,71.02,66.2,104120
1.4476796e7,62.8532,64.13,63.61,64.78,60.71,144147
1.1203641e7,63.8369,65.35,63.67,65.65,61.8,99146
7.014152e6,64.5959,64.63,64.85,65.94,62.29,76019
5.736324e6,64.7048,65.1,65.32,65.9,63.35,61725
6.945747e6,63.6422,66.49,62.42,66.85,62.05,75992
7.929407e6,62.1692,62.01,62.4,63.75,60.63,87534
1.4941146e7,65.696,60.3,67.83,68.25,59.17,159946
7.789006e6,66.2985,68.34,67.12,68.74,64.22,87355
6.474438e6,65.4207,68.12,64.73,68.65,63.33,76141
5.845622e6,63.4372,64.64,64.05,65.25,62.18,66989
1.0565416e7,57.6463,62.1,55.86,62.27,55.34,110474
8.552696e6,57.9471,58.72,57.64,60.49,56.0,100142
8.585016e6,60.1352,58.55,59.46,62.24,57.9,87882
6.959962e6,58.3888,59.27,58.74,59.64,56.3,73688
5.408941e6,62.4065,61.09,62.29,63.44,61.0,61669
6.249123e6,63.688,64.04,63.08,65.46,62.68,60171
8.153322e6,65.181,64.26,65.64,66.6,62.64,74655
7.720267e6,62.1972,64.91,61.45,65.7454,60.41,74096
6.997903e6,61.3237,60.96,61.17,62.95,59.6301,63548
1.1733804e7,58.3224,62.25,57.95,63.27,56.19,96161
9.105015e6,60.7523,58.17,61.0,61.78,58.105,76012
1.2203612e7,58.6123,59.88,58.2,60.36,57.8605,88539
8.980721e6,58.9826,57.14,59.82,60.46,56.8789,74228
6.654241e6,59.126,59.18,58.96,59.98,58.16,66643
6.649537e6,58.4973,58.71,59.85,59.87,56.55,66694
1.3129413e7,62.7286,61.4,62.65,64.62,60.52,105408
8.540795e6,59.0298,61.8,58.69,62.238,57.59,85871
6.763151e6,60.3067,59.37,60.1,61.35,59.04,57898
3.522568e6,59.416,59.26,59.69,60.11,58.64,43289
7.728513e6,59.5335,60.39,59.56,60.74,58.78,46444
1.0939886e7,57.3225,59.38,57.18,59.46,55.71,96484
7.346971e6,57.3822,56.41,56.8,58.98,55.945,77719
9.060696e6,54.4149,55.81,53.66,56.19,53.6,96659
7.648765e6,53.7562,53.13,53.36,55.63,52.53,72723
7.597767e6,51.5971,51.57,51.43,52.57,50.62,79327
7.439249e6,52.715,51.83,52.73,53.67,51.14,70598
8.638782e6,53.3559,53.485,53.61,54.5,52.19,71843
1.0042505e7,51.1906,51.91,50.94,53.43,50.18,89307
1.2381532e7,50.3814,50.68,50.6,51.41,49.015,78184
8.730341e6,51.6022,51.65,51.58,52.46,50.68,63790
8.591862e6,50.2007,49.51,50.03,50.98,49.0501,68433
1.2948945e7,46.4316,50.06,45.24,50.06,45.15,114377
9.921651e6,46.688,45.89,46.61,47.76,45.13,73399
8.010257e6,48.3301,47.2,48.74,49.05,46.18,63588
8.23376e6,49.7717,49.94,49.28,51.35,48.92,77972
5.58527e6,48.5323,49.73,48.14,50.15,47.68,55817
5.981221e6,47.3373,47.11,47.23,48.16,46.44,56271
6.147189e6,46.5788,46.54,46.92,47.75,45.41,62417
8.775413e6,44.4035,44.94,44.52,45.25,43.8099,81768
9.094518e6,43.8782,44.03,44.46,44.65,42.5,75708
6.484954e6,45.3009,46.03,45.13,46.81,44.6,58600
4.172833e6,45.1873,45.89,45.22,46.08,44.52,47299
5.832686e6,44.9722,44.48,44.92,45.5,44.27,45517
5.177189e6,44.8878,44.02,44.87,45.42,43.77,49726
6.343123e6,46.2668,44.69,46.31,47.1,44.67,55902
7.072417e6,44.1085,45.03,43.67,45.65,43.18,62058
4.525925e6,44.7528,44.38,45.02,45.28,43.79,44955
5.799799e6,45.9848,46.065,45.71,46.79,45.26,48916
4.841248e6,47.8751,46.08,48.07,48.34,45.9,48336
3.592143e6,47.846,47.38,48.03,48.23,47.2,38511
3.559825e6,47.5268,47.35,48.18,48.19,46.39,35526
3.494094e6,48.0378,48.34,47.64,49.41,47.41,33974
4.921759e6,49.9698,48.4,50.51,50.57,48.0,46096
4.805967e6,49.9358,50.88,49.66,51.41,49.41,48374
4.545382e6,50.1338,49.56,51.12,51.325,48.28,48416
4.69265e6,50.9582,51.58,50.8,52.28,50.2,37073
4.682034e6,52.0679,51.59,52.66,52.74,50.82,43320
6.026013e6,51.2283,52.15,51.39,52.28,50.55,56361
7.208157e6,52.0182,49.25,52.22,53.68,48.86,81657
4.671001e6,53.0886,53.53,52.93,54.84,51.81,49518
4.098277e6,52.371,53.11,51.71,53.79,51.45,43658
3.733879e6,52.4878,51.22,52.22,53.45,51.0,40250
6.308214e6,52.3122,52.79,52.31,54.39,51.5497,45377
4.168089e6,53.9281,52.83,54.01,54.58,52.83,41361
3.229838e6,54.0349,54.29,53.99,54.69,52.96,41091
2.763048e6,55.0311,54.3,54.76,55.5843,54.3,31934
2.944094e6,54.7143,54.36,54.85,55.191,54.07,34447
3.998847e6,53.161,53.16,53.16,53.83,52.66,47291
3.032613e6,54.2384,53.74,54.39,54.68,53.66,36386
2.800379e6,54.1729,53.92,54.21,54.95,53.64,32909
2.728215e6,54.7625,54.94,54.73,55.21,54.19,28842
2.887073e6,53.6326,54.12,53.52,54.12,53.21,35317
4.028643e6,54.8888,52.96,55.36,55.73,52.92,42502
4.342154e6,57.1059,56.29,57.25,57.71,56.245,51824
7.947121e6,59.3716,57.8,60.69,60.8,57.65,73043
6.371237e6,61.6099,61.85,61.94,62.99,60.63,68173
5.066775e6,62.0917,62.5,61.77,63.16,61.4409,57045
5.070101e6,60.7184,60.72,60.34,61.545,59.18,46362
5.147146e6,57.5254,59.365,57.34,59.365,56.572,55361
9.355878e6,54.624,56.29,53.87,56.29,53.79,78396
5.076472e6,52.5425,52.76,52.84,53.16,51.58,53559
4.045077e6,54.5585,54.24,54.84,55.29,53.02,51121
3.641739e6,54.5359,55.44,54.01,55.8755,53.91,43359
3.445069e6,53.0106,52.78,53.12,53.49,52.0953,46262
3.323307e6,53.6143,53.24,54.16,54.21,52.59,34749
4.008223e6,55.9041,55.37,56.24,56.39,54.83,58712
9.943299e6,52.8317,56.76,52.44,57.1025,51.88,98603
5.856815e6,52.8442,51.57,52.61,54.05,51.53,64824
5.716822e6,53.5829,52.7,53.9,54.22,52.45,57769
5.081505e6,53.5943,53.15,53.61,54.09,52.67,59224
1.4897217e7,51.9944,52.53,52.2,52.93,50.44,84848
5.608561e6,54.5794,51.18,54.87,55.3199,51.02,56184
6.02753e6,54.1439,54.31,54.31,55.04,52.94,56820
5.145448e6,53.883,55.18,53.5,55.37,53.31,54405
3.775952e6,53.3328,54.36,52.52,55.275,52.5,44743
7.134898e6,49.0856,50.68,48.53,50.94,47.8,77434
6.770808e6,47.4041,48.05,46.51,49.32,46.49,62336
4.681304e6,48.1937,47.295,48.44,48.77,47.225,51084
3.765128e6,49.09,48.07,49.64,49.88,48.04,49467
3.663029e6,48.3555,49.18,48.39,49.19,47.75,42827
5.154891e6,48.5126,48.085,48.33,49.19,47.46,50336
5.19761e6,49.376,49.33,49.44,49.98,48.39,57316
4.722176e6,51.5851,50.4,52.09,52.11,50.22,46948
3.502972e6,51.3143,51.59,51.09,52.17,50.77,43986
3.938883e6,51.2124,50.62,51.31,51.69,50.28,43857
3.243753e6,50.9265,50.9,51.06,51.62,49.57,40199
3.725068e6,52.5606,51.79,52.69,53.28,50.935,44864
4.83731e6,50.1765,51.81,49.56,51.8699,49.12,53132
3.292666e6,49.4604,49.3,50.12,50.4,48.19,36902
3.89631e6,51.2225,49.69,52.0,52.31,48.9,42062
8.389306e6,47.842,52.065,46.86,52.065,46.66,84524
4.739522e6,48.1732,47.97,48.25,48.58,47.25,47491
5.05209e6,50.383,49.19,50.81,51.1,49.06,58576
2.40629e6,50.9051,50.68,50.72,51.76,50.31,33373
2.90545e6,51.5506,51.19,51.53,52.56,50.38,38803
4.035731e6,51.9286,51.0,53.1,53.13,50.19,46841
3.320886e6,52.5036,53.13,52.49,53.32,51.62,39377
3.206101e6,53.3351,52.22,53.63,53.7,52.125,32779
3.820684e6,53.6093,54.29,53.34,54.46,53.32,39052
3.115685e6,53.8574,53.9,53.54,54.67,53.45,34470
2.511058e6,52.8293,53.49,53.14,54.5398,51.8,35373
4.023882e6,54.0366,53.91,53.75,55.16,53.15,40905
3.527621e6,54.0728,54.46,54.45,54.56,52.86,35592
3.556709e6,52.9679,54.34,51.89,54.62,51.86,38340
8.054097e6,48.1673,49.0,48.84,49.36,46.14,93029
4.090887e6,49.3996,49.68,49.29,50.555,48.41,56760
4.687971e6,49.5123,49.52,49.92,50.035,48.36,54097
5.171551e6,52.6104,50.3,52.89,53.75,49.96,72138
3.375281e6,50.5295,51.92,49.63,52.39,49.5,45858
4.448413e6,52.9334,51.41,53.5,54.23,50.61,61979
5.68179e6,53.2912,54.12,52.79,55.8,51.8701,72900
3.574428e6,53.2851,52.52,53.12,54.19,52.48,38036
7.873493e6,51.4998,53.465,52.59,53.52,49.89,85015
3.716256e6,50.4754,51.71,50.17,51.86,49.99,45263
2.615436e6,49.6425,49.515,49.98,50.25,48.41,35375
3.161244e6,49.0857,50.04,48.97,50.04,48.35,34643
4.166281e6,48.3846,48.49,48.66,49.165,47.26,45742
4.228999e6,50.2497,49.54,50.47,51.01,49.22,45977
2.329278e6,50.1188,49.85,50.6,50.68,49.19,30627
1.617919e6,51.4453,50.58,51.77,51.79,50.51,18253
3.447148e6,50.7839,50.95,50.26,51.92,50.02,39349
3.815096e6,50.6259,50.97,50.73,51.39,50.05,38053
6.1234e6,50.7446,51.26,51.3,51.34,49.2,51113
3.242059e6,49.7842,51.47,49.1,51.83,48.89,43224
3.391377e6,49.408,48.87,49.31,50.37,48.86,38100
3.159472e6,48.5662,49.8,48.19,50.53,47.59,38177
2.486211e6,48.0571,48.31,47.71,49.11,47.465,34657
5.51474e6,47.2196,47.11,47.33,47.45,46.16,49322
2.247154e6,47.3955,47.99,47.0,48.74,46.925,31407
2.50135e6,47.0733,47.14,46.81,47.68,46.76,39823
2.972183e6,47.1453,46.57,47.26,47.6473,46.35,44800
3.30643e6,47.5967,48.25,47.03,48.86,46.98,43798
4.400871e6,45.8897,46.97,45.41,47.45,45.29,48458
4.326099e6,44.9537,44.62,45.3,45.37,44.29,49010
1.1077914e7,45.2263,45.05,45.36,45.59,44.12,49421
2.834518e6,44.8005,45.46,44.54,46.06,44.18,36125
2.525928e6,45.2481,44.55,45.34,45.63,44.52,28716
2.630085e6,45.8977,45.855,45.85,46.2,45.41,32889
2.97712e6,44.405,45.33,44.73,45.445,43.73,32002
1.818183e6,45.1017,45.11,45.14,45.44,44.79,22605
2.085332e6,44.8064,45.55,44.6,45.6,44.44,25282
3.678779e6,43.5918,44.71,43.44,44.71,43.32,36204
4.581349e6,43.5665,43.45,43.41,43.895,43.18,45411
3.684015e6,43.684,43.21,43.87,43.885,43.12,37411
