volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
673020.0,429.5693,452.31,422.85,458.23,420.6,16614
418381.0,425.731,425.93,425.03,430.0338,422.01,16370
366659.0,429.5236,426.17,430.74,435.39,422.045,14373
407977.0,436.0541,431.69,433.54,443.66,429.065,16800
552386.0,416.3213,426.45,419.91,429.14,406.29,21331
374956.0,424.7846,416.38,425.68,431.44,414.64,15635
305410.0,423.8705,425.05,422.09,429.955,420.51,10830
549652.0,414.0848,419.49,415.04,419.49,408.54,14907
216280.0,416.0035,419.59,410.97,428.79,410.35,10831
300214.0,419.4433,410.97,421.44,422.615,409.43,11233
224312.0,416.862,425.19,414.06,431.175,413.74,9700
282815.0,409.6909,411.19,410.49,416.56,404.55,9807
273053.0,427.5231,415.64,429.79,430.91,413.98,11524
472174.0,433.8629,435.51,431.82,437.715,431.62,16254
966123.0,442.6232,452.5,427.19,473.9799,426.44,29866
504947.0,421.1682,422.7,415.74,428.86,415.7,20889
529441.0,419.9001,415.5,427.64,429.53,405.98,19669
362950.0,419.9501,426.12,415.48,428.805,415.15,15993
419835.0,411.0648,415.89,404.95,427.29,404.905,15626
391145.0,412.2526,409.11,417.66,420.0,401.7,16367
318224.0,411.5486,413.35,405.22,421.5,404.285,11643
445007.0,407.2014,406.47,412.08,414.03,399.37,16475
477660.0,407.3698,413.82,406.16,416.315,401.96,14775
392486.0,404.6226,405.0,416.92,418.31,392.62,15509
508456.0,401.4827,412.6,400.56,414.31,394.915,16740
447496.0,393.3137,394.62,394.3,400.69,380.39,20345
426848.0,397.8009,390.0,399.84,402.25,387.47,18429
539230.0,393.2547,406.99,395.94,411.32,382.5,21931
498616.0,389.0074,393.44,381.41,400.09,380.1,20420
500492.0,397.3274,377.52,403.75,403.93,377.52,19115
338844.0,409.8452,405.49,411.16,413.18,405.37,14616
300619.0,401.7867,408.57,401.18,408.57,396.63,11704
315652.0,404.0324,405.25,405.21,409.79,394.47,13704
397448.0,390.4105,398.7,387.31,399.95,385.04,14622
461304.0,395.7131,382.93,393.46,403.51,382.29,17380
826847.0,401.9893,396.32,405.58,408.17,394.86,24258
592337.0,404.1264,404.76,404.76,409.5227,399.9301,19277
440488.0,391.1351,403.37,389.2,404.945,382.52,18347
562995.0,390.9556,386.42,393.49,397.81,379.09,19886
702783.0,400.1976,398.77,400.86,403.475,394.43,23700
534037.0,403.7692,402.46,406.0,409.07,397.585,17923
770533.0,398.6752,406.64,398.62,406.64,395.38,18244
339488.0,393.7427,399.96,393.04,403.24,387.65,14182
224988.0,409.5175,393.63,414.51,415.01,393.63,11090
331339.0,409.9129,407.86,407.27,414.99,405.36,13733
318659.0,410.903,410.0,411.61,413.335,404.4,10611
350658.0,407.8664,408.73,410.8,412.15,402.01,14352
197073.0,408.0409,408.95,406.87,412.27,405.34,10812
477655.0,417.5553,401.47,416.39,421.91,401.47,15620
519128.0,388.8486,407.53,385.03,409.305,383.06,17078
584303.0,371.8613,373.74,368.87,380.7699,366.68,19413
931123.0,347.8369,367.48,349.44,368.7,337.29,26924
524925.0,354.5638,351.19,353.82,361.68,346.08,18766
490657.0,334.1253,345.86,332.18,345.86,329.65,20023
538003.0,334.0528,334.05,332.93,339.56,331.32,15199
342312.0,334.3509,336.0,332.76,340.39,331.69,13014
419713.0,333.5874,330.06,335.78,337.22,324.14,15875
385319.0,347.2742,336.48,353.03,353.555,335.79,13232
583887.0,358.4183,355.34,356.94,365.015,354.45,17396
300070.0,356.7299,357.61,356.42,359.88,353.26,12059
587154.0,353.6166,355.26,353.08,359.4,350.56,15565
424043.0,349.2203,353.49,349.98,353.875,344.095,13751
456098.0,350.2436,345.42,351.23,354.47,341.54,15454
450180.0,351.2326,351.76,351.92,358.4956,347.03,15510
485479.0,357.5432,348.54,363.44,365.55,343.4,16871
473010.0,372.6276,366.79,372.73,377.63,365.825,19009
461871.0,382.4785,371.02,387.63,388.44,369.99,15794
274531.0,379.2259,386.22,378.21,387.14,374.58,11038
304478.0,373.9897,378.38,371.08,380.34,370.07,11427
415022.0,376.4702,372.36,373.74,382.81,370.0,12543
439506.0,368.9623,367.28,367.92,371.7,364.08,14454
396759.0,362.9429,359.21,369.01,369.54,356.73,14563
289074.0,373.9087,375.0,373.85,376.195,370.29,10909
262885.0,375.6441,374.85,372.71,379.88,371.66,11911
322157.0,383.5993,378.34,386.49,387.88,374.16,11854
506240.0,395.1005,390.85,396.75,398.46,387.91,18264
1.220955e6,360.3541,371.04,356.57,375.0,351.06,32607
1.041492e6,367.243,355.01,363.11,376.87,353.26,29272
428957.0,355.3381,361.54,355.0,363.92,350.6801,18622
424052.0,345.2324,347.3,343.15,350.84,341.3,14791
480380.0,349.3917,347.9,355.11,355.54,342.28,19900
574957.0,353.3749,354.53,359.89,360.87,342.94,19578
506886.0,357.8502,360.24,357.7,361.68,353.82,16360
361338.0,362.8185,358.21,363.32,364.965,355.12,14301
300604.0,363.6545,363.13,359.93,370.48,359.2,10647
302510.0,362.9004,363.51,363.11,365.09,358.425,12932
300569.0,369.0757,363.53,370.72,373.08,362.47,12271
336382.0,369.4936,365.93,373.64,373.73,363.01,12283
343715.0,382.8717,374.97,381.67,387.73,374.97,14788
325454.0,369.8752,379.56,369.89,384.955,366.11,11360
581679.0,382.165,380.66,382.48,385.78,377.24,15414
540233.0,379.2055,385.0,375.31,387.49,374.9,13438
328053.0,386.0231,376.06,388.79,390.11,374.25,11088
338935.0,391.2128,391.35,388.84,395.75,388.275,13338
251838.0,391.6916,387.44,392.67,395.43,385.005,10212
239576.0,387.3362,387.42,386.63,391.67,383.75,8533
227680.0,389.5995,386.94,391.43,392.7,385.44,9380
279069.0,381.005,386.45,380.39,388.57,376.19,10696
231513.0,375.8699,376.2,374.56,379.24,373.19,9311
312735.0,364.8929,373.36,360.63,377.01,360.38,11916
327654.0,363.9922,360.95,363.78,366.27,357.62,12204
262768.0,366.9319,364.17,370.16,370.16,362.73,9492
242130.0,356.8121,370.67,352.75,371.88,352.12,9361
301506.0,347.9676,349.0,344.21,352.1,344.185,12973
276293.0,343.155,346.02,343.19,348.5583,340.26,11491
336135.0,340.1347,345.29,339.19,345.97,337.4,11774
469042.0,334.3707,336.29,336.87,337.37,330.32,16330
306986.0,342.0113,342.32,339.9,346.95,336.97,14417
449758.0,334.2534,340.19,335.47,343.49,327.08,18224
227571.0,342.8343,336.48,345.54,345.895,336.48,10877
264203.0,350.2891,341.55,353.21,353.55,341.44,11114
301339.0,357.2505,355.65,355.96,361.63,354.7,12688
454554.0,358.4109,363.4,357.39,364.27,355.9,13928
461133.0,338.237,347.06,335.19,347.5,334.774,15283
524798.0,333.3076,346.23,330.19,348.8,326.84,17000
453237.0,330.6804,328.59,328.43,336.84,325.46,14643
661846.0,329.8376,325.94,331.63,333.98,322.88,16199
364447.0,335.3849,330.75,338.47,338.48,330.24,13893
351464.0,328.4687,334.47,326.97,335.795,324.74,11671
342814.0,330.3633,329.65,324.35,335.8068,324.3,12442
410857.0,315.9381,321.64,314.95,323.325,313.505,15889
671075.0,312.5685,312.67,312.52,318.99,308.74,19024
588502.0,313.0298,312.88,311.93,318.5399,310.5,16836
735751.0,316.8677,315.12,317.67,319.38,309.57,23224
792906.0,325.2682,320.74,329.14,332.67,314.36,22235
481874.0,315.5912,323.32,315.78,323.32,313.49,16918
527842.0,321.2063,316.68,318.21,326.735,313.4,15221
726469.0,325.5141,320.52,327.75,331.28,317.68,22433
402838.0,334.5814,336.05,332.81,341.2,331.61,14178
253787.0,329.8394,325.48,330.86,333.355,323.83,12968
209589.0,329.5744,332.26,328.87,334.08,327.2,7918
254374.0,319.7706,323.05,321.6,324.07,315.38,10952
230818.0,322.0541,324.09,322.75,324.395,319.815,10920
379762.0,321.0464,322.8,319.42,326.965,316.8,12624
367392.0,320.1073,319.82,317.12,322.9775,316.87,11828
474582.0,316.7526,306.99,321.71,324.41,300.0,18491
371247.0,310.3596,325.15,307.03,328.46,305.855,15952
392034.0,319.1704,311.94,318.47,322.16,311.825,17008
585543.0,319.2794,323.38,318.9,327.95,315.84,19680
874439.0,298.4556,311.59,298.12,312.89,293.345,28688
1.643237e6,290.3489,303.66,283.92,307.7591,279.28,35466
826708.0,284.2896,285.17,284.83,286.74,278.1004,22704
667814.0,291.0827,287.84,292.83,294.3,284.45,19620
851330.0,298.0501,293.27,298.54,302.04,293.27,22744
927013.0,306.5876,298.39,305.88,314.55,296.79,17872
428132.0,305.428,307.18,304.23,309.28,302.02,14545
448810.0,314.7725,302.97,318.77,319.24,301.91,15560
389244.0,306.9664,316.5,304.23,318.09,304.01,15485
349213.0,306.2828,307.44,305.73,310.295,302.74,12809
513525.0,301.4042,305.17,295.3,311.85,294.51,14288
363774.0,292.4431,291.9,291.6,294.39,288.19,13143
507685.0,290.5802,295.48,292.62,295.48,283.81,16943
410704.0,299.1948,294.64,304.16,304.25,292.07,13701
658797.0,308.0734,306.0,307.79,312.225,302.15,14009
385406.0,301.8767,303.54,300.4,305.81,299.11,13773
1.01676e6,336.3116,316.0,339.31,343.24,315.89,25591
769302.0,351.5992,339.31,351.36,360.3399,338.23,24899
604695.0,343.9955,350.0,340.89,352.42,339.58,18726
470771.0,347.4439,350.93,346.25,352.773,343.38,16724
422419.0,336.2908,339.64,337.45,345.0,332.065,14742
663593.0,317.4218,329.3,319.6,329.32,310.01,19266
484170.0,319.916,323.24,321.98,324.76,314.9,15284
289004.0,320.3514,320.56,320.24,323.425,317.815,13767
269389.0,324.4099,323.2,326.43,326.96,320.52,11534
403919.0,331.1098,327.16,332.39,335.11,325.27,14887
229138.0,330.3269,332.97,328.82,334.6,327.84,7468
326862.0,319.6002,326.13,315.23,329.02,314.915,16606
314076.0,318.8751,314.88,320.75,321.16,313.96,12894
830111.0,325.0942,318.0,329.41,330.85,314.25,20039
427210.0,335.8001,334.56,338.13,338.6855,329.39,16636
470383.0,330.6504,333.33,330.43,333.33,325.2,16099
444891.0,320.5218,323.85,320.11,325.0,316.04,15620
358459.0,316.7251,321.37,317.99,322.068,312.89,16210
258271.0,321.3356,317.19,321.08,326.29,315.875,12544
605348.0,328.4426,322.58,329.23,330.15,319.5191,13074
526711.0,330.9305,325.05,331.01,332.6,325.05,17315
542112.0,331.0692,330.65,331.12,334.345,329.485,17176
405772.0,338.3498,347.61,335.47,349.97,332.8,14896
608743.0,336.709,333.45,334.81,342.42,332.43,16466
590081.0,317.7933,324.82,320.04,329.68,310.76,20895
957135.0,312.5315,315.09,313.02,316.36,309.18,22110
380449.0,310.9958,314.6,308.14,315.72,307.85,11998
327978.0,303.5038,306.18,303.77,306.35,300.01,13449
358351.0,309.4747,306.33,311.68,311.68,306.0,12435
331786.0,301.7614,306.6,305.08,306.8,296.04,12990
207597.0,304.8618,304.62,305.6,306.85,302.77,8105
206468.0,305.1952,305.81,306.01,307.61,301.55,9578
196962.0,298.9853,306.37,296.48,308.6644,295.95,9081
268913.0,306.3308,300.37,306.92,308.54,300.29,11222
250028.0,301.6241,303.05,302.33,304.69,298.42,11439
