volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.137933e6,166.3413,166.66,166.59,167.59,164.555,43052
1.985941e6,167.7663,167.6,168.01,169.35,166.47,30351
3.584768e6,172.7587,168.3,173.2,174.07,168.3,46635
1.846234e6,175.423,174.1,175.84,176.865,173.26,28422
1.741876e6,178.4573,174.66,179.1,180.07,174.53,28706
2.091863e6,177.6019,178.13,176.78,179.11,176.08,26972
1.962302e6,175.8862,175.81,173.85,179.3,173.83,39655
1.238259e6,174.8179,175.94,173.96,177.13,173.49,23846
1.624519e6,174.2006,172.05,176.17,176.63,170.405,32804
1.179283e6,175.1987,177.31,173.63,179.2,173.54,21777
1.435049e6,172.5682,172.75,172.77,173.88,170.71,21061
1.85585e6,173.1963,174.56,172.76,175.62,171.69,22109
1.866552e6,172.8781,173.75,173.4,175.0,170.205,25358
1.411519e6,176.5243,173.4,176.92,177.14,173.4,22558
3.674624e6,176.3383,179.85,174.88,180.0,174.63,31484
2.03686e6,175.1317,174.57,175.1,176.605,174.08,23077
1.707099e6,174.3449,175.09,174.02,175.95,173.48,22269
1.205985e6,173.7346,173.67,173.42,175.265,171.62,23086
1.568699e6,174.5005,172.98,175.31,175.42,172.1432,20704
1.422509e6,176.8554,176.45,177.58,177.86,174.79,21868
1.47023e6,180.2718,178.27,180.83,180.86,178.24,23486
1.441461e6,183.2297,181.64,183.87,184.07,181.64,24472
1.595696e6,183.9219,182.94,184.56,184.69,181.88,22239
2.602488e6,185.5566,185.0,184.6,187.67,184.47,31750
1.292833e6,187.3557,185.05,189.04,189.17,182.93,24600
1.216047e6,188.7092,189.03,189.09,189.99,187.34,23450
2.250311e6,193.3244,188.9,193.11,194.94,188.41,36273
2.160657e6,196.9244,192.71,197.57,198.64,192.42,38103
2.119231e6,197.0661,196.68,196.52,198.5,195.55,34621
1.258237e6,197.8157,196.49,198.02,198.8,195.51,19895
1.562176e6,196.802,197.88,196.06,199.715,195.435,30215
1.240938e6,194.3247,194.81,194.09,195.8,192.9401,24454
1.097459e6,192.9814,193.97,193.46,194.24,191.49,20395
1.099658e6,193.0431,193.79,192.68,194.035,192.3,20450
1.12005e6,191.2181,192.47,190.95,193.03,189.93,24285
1.361928e6,193.5316,191.78,193.87,194.59,191.32,23036
1.44075e6,197.3532,194.11,197.93,198.59,193.554,29749
1.308362e6,197.8031,199.11,196.4,199.97,196.39,24792
1.840676e6,194.628,196.76,194.14,196.76,193.595,27055
1.381343e6,192.123,194.88,192.87,195.0,190.5,33788
1.915533e6,190.2198,192.94,188.62,194.38,188.1,28730
1.443199e6,189.6014,188.8,188.74,191.635,187.4,29689
1.603435e6,190.346,188.97,192.07,192.31,186.52,29964
1.827689e6,186.519,191.33,185.21,191.33,184.86,27395
1.612612e6,181.5983,186.46,180.82,186.74,177.59,36055
1.347942e6,183.4928,182.02,183.71,185.74,180.95,27906
1.936218e6,183.9963,184.03,184.44,185.25,181.12,34121
1.393588e6,181.6074,183.83,181.59,184.97,179.89,30852
1.876886e6,180.9086,180.19,182.6,182.77,179.11,38542
1.934643e6,177.3966,181.37,175.38,181.47,174.74,34135
1.747007e6,171.3428,176.85,170.29,177.73,169.05,34273
1.593179e6,171.3685,170.86,170.7,173.38,170.42,27657
1.439776e6,171.6559,170.79,172.05,172.66,169.28,30396
1.854991e6,175.3018,173.81,176.49,176.54,172.08,29937
1.69061e6,176.3632,176.12,175.69,177.67,175.1,24451
1.675596e6,175.8042,177.09,176.8,177.29,173.36,24113
1.634187e6,175.9046,176.96,175.46,177.52,174.75,28892
1.751268e6,178.0669,174.6,178.38,179.53,174.16,30403
1.501761e6,180.9634,179.9,182.2,182.94,178.32,26291
1.384521e6,184.5836,183.94,185.21,185.68,182.13,26083
1.447353e6,189.2255,185.1,191.61,192.155,184.0683,29539
1.606131e6,189.5018,189.05,190.18,191.49,187.05,28050
1.106635e6,188.5363,191.0,187.53,191.81,186.41,25591
1.326066e6,192.6033,188.64,193.39,193.95,187.27,25584
2.354874e6,189.6177,190.39,189.65,191.59,188.09,25866
1.056046e6,188.0213,190.06,188.09,190.06,186.66,22363
2.695543e6,183.3932,184.31,187.21,187.26,176.12,46707
1.775721e6,184.1617,185.7,183.04,186.59,182.77,35606
1.295677e6,184.9102,184.31,184.78,186.1,182.79,23602
2.158459e6,184.4089,183.9,185.96,186.05,180.75,23732
1.274892e6,185.4318,183.76,184.45,187.725,183.688,23251
1.381413e6,181.7875,183.5,179.63,185.83,179.37,25602
1.879106e6,173.8874,177.08,172.65,177.61,172.52,40604
1.733821e6,167.4696,169.16,166.04,171.7008,165.25,35837
3.224604e6,158.9592,164.5,157.92,165.11,157.19,56145
2.949834e6,160.2153,160.35,160.25,163.1,157.8,45113
2.080707e6,155.3251,156.58,154.99,158.16,153.7,45038
3.134607e6,156.2994,156.72,156.15,158.99,155.13,35844
2.265316e6,161.2751,157.01,161.96,162.78,157.0,35441
2.495938e6,168.0362,161.33,168.07,171.5,161.01,40114
1.608112e6,171.0323,168.84,171.58,172.4799,168.42,29001
2.245103e6,173.9388,172.8,174.99,175.67,169.35,33036
1.412685e6,174.1108,174.53,173.46,176.3801,172.95,24749
1.978722e6,170.0114,174.01,168.59,174.15,167.87,31931
1.987957e6,166.8813,165.66,167.31,168.2,163.11,29758
2.245875e6,168.6142,168.78,168.38,170.3639,167.27,37458
1.50575e6,171.2954,167.73,172.36,172.84,167.32,24062
1.525493e6,170.1623,171.41,171.53,171.66,167.15,25553
1.288055e6,172.4362,172.79,171.77,174.72,171.54,21971
1.176823e6,172.0096,171.92,171.64,173.67,170.29,21694
1.02735e6,171.4568,170.75,171.4,172.59,169.75,18874
1.719974e6,171.8687,170.94,172.26,172.55,168.475,22015
1.410786e6,171.3284,171.22,170.94,173.44,170.01,23861
1.023465e6,171.0621,168.88,170.91,172.52,168.46,19578
1.269644e6,170.6108,168.32,171.02,171.45,168.11,20568
1.55875e6,173.4868,172.94,173.4,175.11,172.06,27203
1.702196e6,170.8239,173.58,170.13,173.755,169.61,27771
1.580053e6,172.5639,171.31,173.53,173.62,170.111,22402
1.820258e6,171.5767,173.02,170.53,174.65,170.4,25206
1.563767e6,172.7493,171.61,173.01,174.73,168.63,28400
1.050813e6,172.6313,173.82,172.86,175.05,170.89,21192
1.116353e6,171.4761,172.38,171.5,172.66,169.91,26278
1.254735e6,173.8585,171.36,174.62,174.89,171.09,25227
1.081038e6,173.1894,174.34,173.54,175.08,171.82,22675
1.431762e6,179.5911,174.81,181.21,181.48,174.515,27383
1.482514e6,180.9802,181.52,180.66,182.21,179.595,26019
1.043141e6,179.5923,180.1,179.97,180.96,178.07,20699
1.581044e6,178.9128,179.67,177.85,181.65,177.58,26106
901497.0,178.5257,178.53,178.5,179.67,177.3,19378
1.081801e6,178.3299,178.57,178.35,179.5946,177.3,19400
879931.0,177.2157,176.97,178.4,178.44,175.2001,18744
1.246461e6,179.4481,180.56,179.24,182.38,177.99,21202
988295.0,179.7322,179.39,179.86,180.66,178.84,18506
1.274225e6,181.129,182.4,181.8,182.4,179.5,23485
1.315312e6,179.6058,182.3,178.88,182.3,178.2,21379
1.090999e6,180.6207,179.97,181.68,181.83,179.041,18585
1.314199e6,183.8427,182.03,184.14,184.92,181.8,23147
778952.0,182.5803,182.94,182.31,184.33,181.69,16578
789351.0,181.642,180.43,181.47,182.905,180.33,17473
771539.0,180.8555,182.02,181.05,182.6,179.59,15511
980325.0,180.5948,180.56,180.14,181.96,179.33,17466
999420.0,177.698,179.0,177.0,180.13,176.52,19076
1.244462e6,173.7299,176.67,173.11,176.67,172.78,26684
1.241869e6,174.7088,173.32,174.84,175.55,173.01,22456
1.331174e6,175.9157,175.75,177.42,177.55,173.5,24044
1.384535e6,174.9341,177.34,173.41,177.98,173.29,27870
1.069798e6,173.8317,172.47,173.45,175.54,171.2478,21707
1.043843e6,170.9065,174.26,170.17,174.26,169.43,23212
2.380761e6,171.2157,171.29,170.83,172.8199,170.3724,25071
1.497947e6,171.2422,170.14,172.0,172.08,169.24,27959
1.584808e6,169.6386,173.15,167.76,173.31,167.39,29833
1.609966e6,169.4358,167.27,169.23,171.67,167.27,27643
1.61104e6,172.4279,170.07,173.68,173.98,169.5,36074
1.629731e6,173.7151,172.74,174.23,174.59,172.02,23652
1.555877e6,174.6551,174.21,174.55,175.98,172.595,20882
1.273355e6,176.6614,175.37,176.83,177.78,174.96,24414
1.551475e6,170.7386,173.97,169.13,174.97,168.34,27925
1.574809e6,166.2065,166.23,166.5,167.86,165.03,29333
1.730931e6,162.3299,166.35,161.6,166.4951,160.26,34656
2.378491e6,163.0248,162.67,163.22,163.74,161.0901,28393
1.44368e6,162.2337,162.01,163.42,163.64,159.94,25726
2.107053e6,161.1238,162.14,161.34,162.23,159.795,32718
1.697169e6,160.4664,162.61,158.39,164.225,158.325,28020
1.783628e6,157.5646,157.46,157.09,159.04,156.14,31540
1.587452e6,154.108,155.61,153.66,155.88,151.94,35265
2.126337e6,150.8662,152.45,150.76,153.45,148.31,37856
1.622469e6,149.1471,151.68,148.14,153.405,147.899,31420
1.958286e6,149.9492,149.83,150.07,150.9073,147.85,32627
2.217466e6,144.923,148.67,144.25,149.11,143.37,38943
2.517984e6,144.8243,145.69,144.55,146.285,143.18,35223
1.688247e6,147.3171,146.32,147.71,148.42,144.275,31529
1.724753e6,150.5655,148.88,150.36,152.7,148.72,33578
1.846683e6,145.3921,148.16,145.77,148.405,143.4,35625
2.62738e6,139.6099,145.79,137.7,145.79,137.33,46005
2.436694e6,135.1985,136.47,134.35,137.835,133.48,40581
1.854715e6,133.3246,134.35,132.63,136.065,131.99,32366
2.596019e6,132.2155,132.14,132.53,133.91,129.385,38430
2.759456e6,129.3246,132.17,129.03,132.17,127.71,40339
2.976213e6,129.3931,126.35,131.12,131.9,124.82,49306
2.449835e6,128.9893,133.29,127.65,133.79,127.43,36826
2.436058e6,132.8094,129.89,132.97,134.11,129.39,37099
3.189449e6,133.5544,134.97,133.38,135.8,132.05,43277
2.576901e6,131.7016,131.73,130.7,133.775,130.315,40076
4.425566e6,126.8046,125.8,126.8,129.6,124.36,68378
5.311435e6,124.1495,127.71,123.59,127.71,122.9,65351
3.35584e6,122.7189,124.31,122.45,126.15,121.71,41008
5.48994e6,126.2564,124.65,126.43,127.04,123.52,54291
3.500635e6,128.1546,126.17,128.31,129.365,126.02,49208
3.095233e6,127.8109,129.5,128.0,129.5,126.36,43052
2.973331e6,132.0344,127.55,132.5,133.59,127.5,44801
3.297218e6,132.6782,130.82,133.26,133.63,129.75,42905
2.768544e6,132.552,134.57,132.26,135.7,131.4828,42458
2.718709e6,130.5968,131.6,128.84,132.9982,128.61,36449
2.224428e6,129.0341,127.42,129.32,130.29,126.75,30454
2.13648e6,129.4253,130.14,130.05,130.64,127.55,28309
2.454879e6,130.0435,130.61,129.84,131.18,129.1086,31343
2.581801e6,130.1434,129.75,129.82,131.025,129.02,34684
1.558286e6,129.1964,130.0,127.65,131.36,127.36,25182
3.264046e6,137.1232,133.67,138.66,139.1,132.67,46554
2.717684e6,140.4956,138.63,140.47,141.77,138.13,47760
2.028134e6,136.5056,140.05,135.11,140.06,135.08,30876
2.05755e6,136.6532,138.09,136.0,138.76,135.0,35029
2.472513e6,135.8984,135.83,135.61,137.275,135.05,34185
1.950601e6,133.582,133.84,133.62,135.08,132.22,29801
1.874318e6,135.1561,134.58,135.84,136.03,133.825,26558
2.105801e6,137.9814,135.76,139.11,139.45,135.75,34997
2.331783e6,138.7411,139.44,139.11,139.58,137.634,30992
1.27332e6,139.6799,139.07,140.12,140.76,138.53,23061
1.003488e6,141.505,141.36,141.19,142.28,140.44,17710
2.629066e6,138.3022,140.33,137.52,141.26,136.79,32606
1.789489e6,138.7927,137.6,139.11,139.48,137.2,26939
5.632415e6,140.7814,138.41,141.43,141.6,137.47,38399
1.718734e6,142.0608,143.47,141.71,145.32,140.83,29986
1.734456e6,139.6992,140.22,140.17,140.92,137.7272,27520
2.051207e6,138.5645,138.47,138.62,139.43,136.98,30788
1.691178e6,137.5922,138.76,137.27,138.98,136.6,29278
1.947479e6,138.7596,136.6,138.72,140.11,136.6,30338
1.914263e6,139.1421,138.69,139.21,140.33,137.7776,30018
2.415435e6,140.6547,139.32,139.82,142.07,138.89,30993
3.033414e6,140.1478,140.52,140.73,140.87,138.685,31505
2.895401e6,145.4147,145.66,144.97,148.555,143.46,40124
3.730948e6,139.5936,142.98,137.48,143.3502,137.355,45547
2.844766e6,138.0697,136.12,138.0,139.49,135.61,39823
4.38788e6,134.7449,136.07,134.77,136.89,132.02,36323
1.842135e6,133.5097,134.33,133.21,135.23,132.04,27931
2.315559e6,133.6574,132.42,133.81,134.43,131.31,31689
2.338362e6,135.0179,135.42,134.5,136.37,133.78,32003
2.56329e6,135.0511,133.87,135.6,136.1,133.09,29745
978354.0,136.3608,135.18,136.98,137.02,134.95,16491
1.13143e6,136.5793,136.84,136.93,137.42,134.84,19654
1.317669e6,136.0091,137.56,134.86,138.5501,134.72,21329
1.612375e6,137.7484,135.98,138.41,138.68,134.715,25296
1.401551e6,135.683,137.65,135.64,137.98,133.895,21884
