volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.799927e6,35.6761,35.89,35.64,36.03,35.445,43165
5.130005e6,35.2049,35.41,35.31,35.58,34.44,44778
5.947999e6,32.9394,35.05,32.33,35.1,32.17,55279
5.213643e6,31.7356,32.0,31.74,32.085,31.31,46561
6.200373e6,31.5276,31.93,31.72,32.08,31.015,46791
4.029758e6,32.412,32.09,32.34,32.75,31.925,37368
3.073064e6,32.6723,32.36,32.88,32.965,32.17,31601
3.978594e6,32.7665,32.91,32.77,32.935,32.52,34390
3.790793e6,33.0914,32.78,32.98,33.445,32.68,36358
3.918018e6,33.0396,32.94,33.15,33.25,32.8,36640
7.429308e6,32.8604,32.86,32.89,33.075,32.39,35378
3.5051e6,32.3899,32.85,32.52,32.93,31.97,32730
3.789947e6,32.0177,32.39,32.32,32.64,31.32,34963
2.974127e6,32.1433,32.27,32.0,32.515,31.955,31608
2.249356e6,32.1464,32.16,32.21,32.41,31.91,23451
2.584876e6,32.3929,31.83,32.6,32.61,31.79,26075
3.049057e6,32.6366,32.49,32.66,32.79,32.29,28792
2.363204e6,32.5466,32.77,32.25,32.98,32.23,24403
3.470134e6,32.5217,31.96,32.57,32.705,31.84,32119
3.917964e6,32.082,32.34,32.0,32.47,31.85,38198
3.826322e6,31.7505,32.0,31.8,32.299,31.4144,36381
4.49167e6,32.0447,31.93,31.98,32.33,31.62,42052
3.775808e6,31.7522,31.72,31.75,32.03,31.1,37031
6.369395e6,31.4291,31.94,31.37,32.11,31.07,35978
3.567009e6,32.1764,31.66,32.34,32.48,31.485,34683
3.21605e6,32.43,32.41,32.46,32.58,32.04,29107
3.164725e6,33.1223,32.63,33.31,33.3595,32.52,28611
6.089218e6,34.0144,33.43,34.1,34.2599,33.22,39536
4.67919e6,34.0104,34.0,34.05,34.21,33.73,33735
3.585913e6,34.09,34.16,33.94,34.43,33.85,32873
4.38071e6,34.3182,34.27,34.33,34.55,33.86,37705
4.899575e6,34.2893,34.23,34.24,34.52,33.99,38402
6.49087e6,34.4908,34.24,34.56,34.675,34.14,40165
3.9817e6,34.2234,34.43,34.37,34.48,33.875,44133
4.511295e6,34.6971,34.5,34.79,34.975,34.27,38049
4.069077e6,34.963,34.68,35.2,35.25,34.52,35941
3.903605e6,35.4208,35.4,35.31,35.81,35.1731,28612
4.414835e6,35.5288,35.3,35.56,35.72,35.23,32084
3.30058e6,35.7712,35.65,35.6,36.07,35.55,30970
5.516445e6,35.6858,35.45,35.74,36.045,35.325,42506
1.2513789e7,32.972,33.76,33.15,33.91,32.53,82710
5.217951e6,33.6243,33.27,33.73,33.88,32.85,43190
4.676198e6,33.7304,33.72,33.41,34.21,33.34,38698
4.074605e6,33.5749,33.65,33.45,33.81,33.3901,31949
2.962169e6,33.0584,33.33,33.13,33.44,32.84,28561
2.501326e6,33.119,33.06,33.18,33.34,32.96,23148
2.939507e6,33.4989,33.38,33.63,33.63,33.2,25290
2.880778e6,33.8803,33.7,33.87,34.13,33.51,26141
3.821532e6,33.6676,33.54,33.82,33.915,33.355,32645
8.401613e6,33.2931,34.18,33.38,34.21,32.84,54224
2.935003e6,33.8352,33.3,33.99,34.105,33.21,27026
5.366296e6,34.1163,33.72,34.21,34.24,33.6,33312
4.968595e6,34.7979,34.17,34.83,35.04,34.17,35824
2.828355e6,34.2148,34.64,34.12,34.6457,34.065,24548
2.344064e6,34.2766,34.09,34.3,34.44,33.935,23131
2.208894e6,34.0843,34.15,33.98,34.47,33.94,19427
1.765467e6,34.238,34.0,34.43,34.44,33.8,19694
1.726234e6,34.3706,34.51,34.27,34.68,34.18,16954
2.085896e6,34.3082,34.42,34.31,34.53,34.12,23006
1.713436e6,34.4436,34.47,34.41,34.61,34.29,19378
1.932106e6,34.5821,34.42,34.44,34.89,34.33,19240
2.508271e6,34.3228,34.57,34.39,34.6,34.14,22557
3.263072e6,34.813,34.34,34.9,34.98,34.16,29966
2.907297e6,35.26,34.89,35.24,35.465,34.89,23965
2.964075e6,35.3907,35.24,35.23,35.625,35.17,24107
1.996311e6,35.1701,35.21,35.29,35.32,34.85,17221
2.489289e6,35.4089,35.26,35.4,35.61,35.19,20710
2.518015e6,35.1862,35.3,35.15,35.39,35.03,23488
2.451713e6,35.1176,35.15,35.19,35.375,34.91,20871
2.606232e6,35.4634,35.23,35.55,35.6,35.025,22233
1.549631e6,35.4867,35.52,35.58,35.62,35.29,16682
1.886635e6,35.1069,35.63,34.91,35.73,34.895,20381
1.781256e6,35.0749,34.8,35.04,35.325,34.61,19520
1.680385e6,34.8556,35.04,34.75,35.08,34.645,17737
3.928777e6,34.536,34.86,34.38,35.0,34.34,25715
3.61125e6,34.2698,34.35,34.3,34.56,33.83,28828
2.706398e6,34.4002,34.48,34.22,34.83,34.09,25528
2.487544e6,33.9262,34.22,33.84,34.365,33.78,26948
2.437738e6,34.5219,33.88,34.7,34.75,33.8,21648
3.35492e6,34.2207,34.41,34.32,34.46,33.86,25363
2.077493e6,34.3674,34.45,34.37,34.66,34.06,19935
2.829935e6,34.6943,34.46,34.66,34.92,34.355,24700
3.16918e6,33.9433,34.3,33.65,34.58,33.59,30004
4.313983e6,33.4265,33.63,33.35,33.67,33.17,30727
2.569782e6,33.5109,33.41,33.62,33.755,33.005,25718
4.998502e6,33.7716,33.59,33.83,33.945,33.49,32049
2.301815e6,34.1097,33.78,34.24,34.27,33.75,21554
2.458243e6,33.969,34.06,33.98,34.19,33.73,22290
3.753135e6,34.6233,34.3,34.32,34.93,34.17,33321
2.796449e6,34.7641,34.38,34.76,34.975,34.31,27725
2.737359e6,34.3201,34.51,34.35,34.79,33.92,30945
3.930828e6,34.1677,34.26,34.0,34.64,33.98,30759
3.460053e6,33.487,34.13,33.12,34.34,33.11,29393
4.138495e6,33.4215,33.37,33.47,33.645,32.915,34697
3.919166e6,33.3141,33.5,33.26,33.61,33.13,35619
4.562496e6,32.8689,33.49,32.63,33.58,32.61,35576
5.842951e6,32.8372,32.87,32.91,33.07,32.425,43420
4.37153e6,33.813,33.28,33.91,33.97,33.14,37499
4.595613e6,33.6448,33.76,33.8,33.98,33.05,41800
6.449664e6,32.9451,33.83,32.56,34.7,32.3001,50150
5.503424e6,32.7681,32.56,32.85,32.9,32.365,42174
4.35304e6,33.5342,32.89,33.57,33.8,32.89,38137
4.020329e6,33.8555,33.57,33.89,34.005,33.45,34960
4.381572e6,33.7445,34.05,33.58,34.09,33.56,31377
4.052935e6,34.2616,33.32,34.38,34.575,33.16,36006
3.066511e6,34.37,34.52,34.29,34.7,34.2125,28948
3.120888e6,34.2339,34.52,34.25,34.67,33.96,25081
2.889989e6,34.7653,34.6,34.93,34.94,34.45,27052
2.537967e6,34.8988,34.95,34.93,35.12,34.54,27082
3.376774e6,34.4678,34.88,34.36,34.98,34.26,25603
2.316107e6,34.5963,34.37,34.69,34.79,34.22,20789
3.116494e6,34.9733,35.05,35.0,35.19,34.73,29610
3.135597e6,35.036,34.94,35.04,35.22,34.66,26884
3.540447e6,35.2208,35.22,35.24,35.515,34.77,29588
4.0831e6,35.837,35.4,35.78,36.105,35.31,33706
3.473996e6,36.5929,35.99,36.64,36.8188,35.85,29889
3.961451e6,36.6807,36.64,36.7,36.845,36.43,30810
3.221251e6,36.4468,36.57,36.34,36.77,36.32,29516
3.855323e6,36.1391,35.98,35.91,36.765,35.835,34206
3.051145e6,35.8059,35.66,35.77,36.095,35.52,27957
5.220807e6,35.9377,35.86,35.98,36.22,35.61,32542
3.181093e6,35.97,35.99,36.1,36.23,35.695,31770
3.329583e6,35.8182,36.1,35.69,36.175,35.53,31665
2.826708e6,35.7008,35.67,35.53,36.18,35.49,24644
4.03268e6,35.0929,36.0,35.19,36.08,34.29,39888
4.533677e6,34.0798,35.11,34.56,35.17,33.21,44458
4.902745e6,34.3247,34.66,33.96,34.96,33.95,40523
3.384934e6,34.2235,34.15,34.38,34.425,33.86,31603
4.179787e6,34.9472,34.53,35.04,35.14,34.52,31198
3.966692e6,35.0625,34.92,34.94,35.65,34.65,35488
5.19707e6,35.8122,36.02,35.95,36.16,35.36,36458
3.388931e6,36.2963,36.23,36.4,36.48,35.88,31144
2.634136e6,36.6515,36.6,36.58,36.89,36.5,24410
2.12052e6,36.7895,36.67,36.87,36.91,36.49,20968
1.093461e6,37.0818,37.0,37.12,37.165,36.98,10804
2.021495e6,37.1302,37.08,37.04,37.34,37.0207,19563
2.527461e6,36.9303,36.88,36.96,37.11,36.68,19794
4.932814e6,37.7014,36.94,37.98,38.0,36.76,28463
2.912007e6,37.8825,38.05,37.83,38.29,37.66,22881
2.391528e6,37.9949,37.77,38.12,38.145,37.715,23144
3.581693e6,38.1207,37.72,38.25,38.3,37.555,26865
4.3741e6,37.5772,37.76,37.56,37.99,37.365,36030
3.832221e6,38.2108,37.88,38.23,38.45,37.775,32391
3.198778e6,38.4118,38.19,38.49,38.54,38.06,28530
2.391427e6,38.1505,38.45,38.02,38.555,37.985,22242
3.392597e6,38.3647,38.15,38.47,38.52,37.86,29801
4.82355e6,38.2191,38.54,38.23,38.61,37.99,31308
3.405192e6,38.4759,38.41,38.48,38.71,38.11,28584
4.383703e6,38.2056,38.29,38.31,38.42,37.92,36805
9.081115e6,37.9624,37.98,38.01,38.26,37.605,41851
3.298647e6,38.2167,38.05,38.13,38.555,37.94,29296
5.326592e6,38.3427,38.24,38.49,38.53,37.905,38149
3.608795e6,38.8147,38.68,38.78,39.06,38.545,29251
2.414454e6,38.7046,38.72,38.76,38.88,38.44,20608
2.499073e6,38.7764,38.8,38.84,38.85,38.61,23904
3.351257e6,39.012,38.98,39.02,39.16,38.83,32757
2.517959e6,38.8142,39.08,38.65,39.215,38.63,27510
3.890101e6,38.8109,38.71,38.77,38.96,38.64,32897
3.5335e6,38.7168,38.78,38.7,38.955,38.514,31473
