volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.289922e6,107.4401,107.55,106.48,109.24,106.25,25604
1.599025e6,106.8353,106.13,107.63,107.935,104.01,27051
1.621363e6,103.0613,106.08,102.51,107.2716,101.77,25166
1.274462e6,104.1856,102.96,103.71,105.77,102.34,22957
1.395535e6,106.3805,106.01,107.84,108.5,103.07,23300
1.423087e6,107.2409,107.4,106.4,109.9,106.08,24321
1.486014e6,107.1266,106.12,108.69,108.84,103.99,25610
3.006894e6,107.9909,108.49,107.61,109.2,106.54,40375
2.978313e6,108.7841,107.29,110.42,110.64,105.56,37585
2.492014e6,105.9937,106.08,104.63,110.94,103.4,41565
2.474457e6,102.316,104.47,101.84,104.7,98.96,40572
2.133419e6,96.3777,99.94,95.21,100.82,94.72,38228
2.841613e6,95.029,97.98,95.9,98.18,92.17,44639
2.837282e6,93.0904,96.35,90.74,98.01,90.59,41922
2.683031e6,91.193,89.53,91.49,93.61,88.15,39294
1.536766e6,97.514,94.05,98.13,98.665,93.26,28067
2.998726e6,95.0787,96.09,95.12,96.825,92.26,37861
1.696672e6,98.5054,98.08,99.17,99.25,96.83,27342
1.911063e6,95.4201,96.91,94.15,98.39,93.95,29301
2.330529e6,95.5223,93.93,94.93,97.315,92.94,34285
1.812087e6,93.0327,97.25,93.58,97.66,90.63,27152
2.036047e6,93.7434,95.33,94.0,95.33,92.41,32404
1.691931e6,91.4314,93.11,91.07,93.54,90.36,27369
1.208764e6,93.1671,90.51,93.5,94.19,89.835,22886
3.394492e6,101.1872,95.48,101.75,102.46,95.46,39274
2.486771e6,104.7283,103.21,104.35,105.45,103.0,37965
3.235173e6,105.8736,104.35,106.24,107.3,102.355,37044
2.510762e6,107.4617,106.77,107.52,108.47,105.19,38534
1.781126e6,109.7825,108.0,110.89,110.99,107.53,30304
1.253265e6,106.7758,108.11,106.28,109.26,106.02,20248
1.745436e6,109.7948,108.52,109.89,111.03,107.44,33330
1.298298e6,109.6836,108.23,109.66,111.1088,107.34,24811
1.055055e6,109.9626,109.35,109.77,111.37,107.92,21426
813638.0,108.2771,108.67,107.22,109.74,107.18,20355
1.48556e6,102.1248,104.5,101.32,105.96,101.095,26959
1.796474e6,95.2718,97.78,95.24,98.2144,93.54,33160
1.721011e6,94.9185,95.63,94.92,96.62,94.05,27972
3.937902e6,95.1967,96.65,95.46,97.8425,91.18,52217
2.731468e6,87.2393,92.03,86.16,92.33,85.28,42016
3.739575e6,86.7173,85.89,86.84,88.43,84.14,45127
2.218328e6,90.5486,90.04,90.69,91.33,88.46,32800
1.861274e6,91.4368,89.69,90.96,93.64,89.376,30283
2.723786e6,91.0646,90.83,92.14,92.4,89.75,38556
2.436991e6,96.2133,93.0,97.09,97.16,92.75,31222
2.209435e6,97.8876,97.9,97.5,99.09,96.14,28414
1.679957e6,96.8073,97.63,95.61,100.33,95.52,27470
1.284951e6,92.6183,94.59,92.77,94.97,91.625,19741
2.450518e6,88.8655,90.44,89.07,90.535,86.51,32998
1.878265e6,90.4639,89.08,91.45,92.5,88.65,24289
1.832389e6,89.1598,87.9,90.63,90.675,85.92,28279
1.621657e6,87.805,90.24,87.54,91.66,86.99,25259
1.668225e6,91.8185,89.84,92.7,92.97,89.12,27477
1.218737e6,92.4989,92.74,92.46,93.62,90.75,23148
1.757777e6,88.3288,91.08,87.51,91.94,87.26,27255
2.568179e6,89.9257,87.79,89.91,91.46,87.35,33102
1.571264e6,89.2632,87.61,89.65,90.41,86.04,25719
1.737651e6,86.6302,87.8,87.58,88.75,85.055,27508
1.827108e6,91.037,90.1,91.47,91.92,88.47,30283
1.082243e6,92.0378,93.17,90.82,94.18,90.38,16653
1.635478e6,96.3917,93.08,97.11,97.19,93.08,28138
1.75635e6,97.9184,96.55,98.39,98.965,96.0,25648
2.213326e6,99.7244,97.67,100.41,100.46,97.33,30156
1.113006e6,97.9272,101.19,97.63,101.25,96.84,19889
1.204919e6,97.596,98.36,97.87,98.61,95.65,17909
1.854748e6,96.3114,96.45,96.24,97.42,95.44,25669
1.938857e6,99.3527,97.25,100.29,100.7,96.8854,26624
1.651292e6,102.3834,101.59,103.56,103.61,99.67,26303
1.553188e6,104.3677,103.89,104.89,105.0,103.175,21938
2.152642e6,106.2163,103.64,106.38,107.54,103.035,30184
2.96411e6,108.5348,105.21,108.44,109.789,105.05,37520
2.288673e6,109.5174,109.19,109.74,110.345,108.235,30350
5.611776e6,99.9609,101.0,99.07,102.45,98.17,68714
3.26953e6,98.0281,97.21,98.41,100.375,96.47,47154
2.109434e6,102.6018,100.31,102.48,103.79,99.67,29802
2.186386e6,99.6519,102.23,99.43,102.23,98.868,25735
1.891904e6,105.2866,103.89,105.33,106.39,103.47,32307
2.265288e6,108.3038,107.2,108.63,109.24,106.03,34430
1.827016e6,110.7622,110.08,111.43,111.77,108.78,31123
1.704008e6,109.4772,109.53,108.79,110.58,108.6501,27090
1.419488e6,108.244,107.97,108.07,109.15,107.4715,21936
1.735319e6,105.7209,105.52,106.1,107.0,104.49,32440
1.148999e6,106.578,106.01,106.75,107.5,105.32,14818
1.386124e6,103.7682,105.0,103.77,105.635,102.98,20748
2.654455e6,97.3916,100.29,96.12,100.49,95.84,36593
1.563472e6,96.5917,96.59,96.03,98.51,95.96,24346
1.020904e6,97.5681,96.55,97.5,98.65,96.3,15294
1.464069e6,99.3632,98.37,99.86,100.15,98.05,20161
1.253119e6,95.7874,99.79,94.55,100.36,94.54,20954
1.236692e6,94.5827,93.33,94.63,95.31,93.09,24703
1.185367e6,94.2109,95.75,94.32,96.84,93.06,22253
2.241804e6,93.8704,94.93,93.43,95.57,93.24,26034
1.41122e6,92.127,91.87,93.56,93.67,89.7,23873
1.420803e6,92.3488,95.34,91.31,95.6397,90.825,26008
1.69265e6,88.9853,91.03,88.91,91.74,88.07,32397
2.266885e6,90.6474,88.71,92.09,92.34,88.71,32894
1.129491e6,92.5224,90.15,93.42,93.465,89.46,22415
1.390812e6,95.8241,94.27,96.74,96.91,93.93,22094
1.613442e6,99.2753,97.83,99.75,99.9,97.41,29327
2.038434e6,97.4847,95.08,97.03,98.58,94.88,31148
1.731107e6,97.1086,97.24,97.64,98.21,95.25,23889
1.923109e6,98.4777,96.5,96.75,102.17,96.4,29152
2.808369e6,93.6626,95.53,93.28,96.23,92.66,31271
1.390061e6,95.2794,91.82,96.2,96.46,91.68,18719
2.031658e6,93.6582,94.46,93.03,94.785,92.48,24409
1.433813e6,92.7674,93.4,90.85,94.86,90.84,21569
1.935398e6,87.3213,90.51,86.87,91.03,86.14,32263
2.597681e6,82.9627,84.7,83.55,85.05,81.97,35182
1.66155e6,84.1847,83.49,83.63,85.98,83.22,25988
1.959855e6,83.139,85.29,83.0,85.29,81.51,32260
1.792467e6,85.6055,83.42,85.94,86.58,83.11,28171
2.048353e6,80.3197,82.46,80.45,83.086,79.04,30165
2.100695e6,79.3091,80.0,78.21,81.625,78.08,24531
2.238636e6,82.4295,79.57,83.04,84.85,77.96,32079
2.097126e6,87.3622,85.81,88.13,88.24,85.69,32246
1.357083e6,86.5326,86.2,87.1,87.535,85.02,20584
1.710263e6,88.0368,86.69,88.37,88.695,86.38,25818
2.418966e6,84.9295,86.23,85.19,86.63,83.26,37471
1.807709e6,83.2539,84.74,83.4,85.05,81.68,28751
1.884163e6,82.4462,83.02,81.92,84.42,81.29,27055
2.048513e6,81.7103,82.31,81.81,82.52,80.675,29483
1.965391e6,82.342,79.05,83.44,84.28,78.28,29607
1.610606e6,82.1881,84.85,81.39,86.06,80.75,28837
1.277522e6,84.962,84.31,85.34,85.68,83.45,18301
2.419003e6,88.0024,88.88,88.16,89.15,86.76,33595
1.446825e6,86.1391,86.93,85.95,88.26,85.175,23335
1.466823e6,85.4727,85.82,84.66,88.3175,84.2,22890
2.48815e6,86.03,85.31,87.04,87.41,84.14,31503
1.514486e6,88.521,87.52,88.58,89.61,86.32,23319
2.362085e6,89.974,88.8,90.3,90.56,88.8,31032
1.860884e6,90.0397,90.28,89.4,91.23,89.18,26528
1.958858e6,89.036,90.7,88.51,91.1,88.24,27388
1.700606e6,89.6184,88.08,90.54,90.7,87.28,22815
1.625021e6,90.8214,90.2,91.07,91.36,89.164,22292
1.7016e6,91.8957,93.13,91.59,93.61,91.14,26457
2.721548e6,89.793,90.59,88.0,92.41,87.83,38364
3.18061e6,91.4354,92.33,91.62,94.22,87.4,38565
3.070988e6,97.3441,94.64,97.63,99.25,94.07,43058
2.875938e6,98.2645,98.6,99.17,99.28,96.55,35786
2.631454e6,100.69,98.96,101.13,101.95,98.23,38491
1.939495e6,98.7501,99.97,97.47,101.13,97.38,30085
3.462133e6,108.0301,103.48,109.32,109.49,103.17,46005
2.063673e6,111.4313,109.61,111.71,113.27,108.84,43969
1.95775e6,110.2548,110.8,109.63,111.52,109.0,30147
1.894409e6,112.2178,111.07,111.15,114.07,110.63,32162
1.877692e6,108.9042,109.61,108.89,110.05,107.94,25743
1.421705e6,106.0572,106.23,106.72,106.95,104.77,24964
1.254297e6,107.6428,109.33,108.03,109.47,106.3,20009
1.1102e6,105.8651,106.35,105.84,107.47,105.2,23474
1.146171e6,106.9155,106.81,107.07,107.36,105.95,20705
759025.0,106.9607,106.74,106.91,108.05,106.1,15294
614340.0,105.7308,106.79,105.86,107.01,105.125,11829
1.748188e6,102.6851,102.33,102.02,104.465,101.03,27839
1.250477e6,102.0811,102.91,101.88,102.95,101.18,23361
2.968125e6,105.519,103.01,106.67,106.69,102.11,29553
1.707554e6,105.5709,106.95,105.19,107.665,104.5,30670
1.393321e6,102.7463,102.62,103.73,104.02,101.08,26467
1.570975e6,101.3317,103.27,101.63,103.27,100.07,29181
1.37857e6,99.4467,102.14,99.71,102.455,98.44,25715
1.847102e6,98.3104,98.55,97.79,100.2199,97.51,33004
3.44751e6,93.7214,98.0,93.46,98.0,92.74,50182
2.554632e6,92.5824,92.38,93.28,93.34,91.515,39870
2.465934e6,95.2954,93.03,96.11,96.435,92.83,38030
2.527119e6,97.6693,100.49,97.58,100.49,96.2375,35795
1.721198e6,96.9993,96.88,96.6,98.05,95.67,27530
2.223053e6,95.4511,95.39,95.97,96.65,94.25,35994
3.960619e6,93.579,94.9,93.48,95.53,92.89,33989
3.021228e6,93.2065,93.73,93.11,94.14,92.4,27212
1.849307e6,93.6151,92.71,93.7,94.28,91.95,24932
1.56178e6,94.3216,94.78,94.14,95.23,93.855,21565
1.705894e6,90.8144,91.97,91.0,92.98,89.63,23853
1.30422e6,90.913,90.81,91.26,91.69,89.82,21383
921923.0,91.6038,91.07,91.5,92.48,90.14,18151
1.412247e6,90.6218,91.6,90.28,91.8,90.06,24491
1.189772e6,93.4509,91.99,93.81,93.97,91.76,23407
951639.0,92.8677,92.76,93.13,93.59,91.98,20119
