volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.218193e6,425.654,444.55,421.35,445.27,421.11,63263
1.927944e6,421.5047,421.17,418.25,428.82,416.16,56713
1.79461e6,435.7377,423.99,444.58,448.01,421.79,49134
1.896653e6,425.6038,441.57,418.75,442.5,417.63,48667
1.778755e6,421.4358,420.08,427.01,427.9,413.23,47391
1.324326e6,429.9881,429.62,430.84,433.54,425.66,36287
1.599307e6,435.6765,432.0,447.92,448.35,418.16,44931
2.110575e6,411.4942,437.87,409.86,439.75,404.77,61628
1.989652e6,397.6853,406.18,395.71,406.535,390.81,59303
3.485197e6,370.6062,386.83,367.01,390.93,363.765,85175
2.271027e6,371.9843,381.67,371.19,383.47,364.505,66573
2.522418e6,361.5019,366.85,356.17,376.43,354.515,67827
3.267985e6,349.4557,342.57,353.89,355.47,339.36,90269
1.894194e6,370.3256,362.1,371.76,376.945,360.61,52757
1.55484e6,360.6879,370.1,359.59,370.33,356.39,43210
1.643259e6,369.1802,369.1,371.87,373.725,359.22,43949
1.721112e6,356.2902,364.15,353.31,368.84,351.9,41418
2.102856e6,363.6373,355.56,362.33,369.12,354.66,54578
1.921565e6,364.2803,367.82,367.78,371.79,356.27,50544
1.799444e6,369.2367,371.15,371.37,372.0,363.0,42252
2.877707e6,360.3857,363.105,358.97,365.705,355.74,64521
5.277109e6,385.2857,372.79,388.45,395.58,363.5,105998
3.508247e6,405.6782,386.29,406.42,414.0,385.8503,75238
2.937521e6,419.6043,411.0,422.48,422.83,410.69,66096
4.297665e6,417.265,419.82,414.46,425.0,412.57,56930
1.598493e6,412.7112,420.21,408.37,424.59,406.355,38705
1.453401e6,422.0266,409.36,426.86,427.25,408.48,40059
1.51902e6,410.6467,416.7,408.95,420.68,405.375,39295
859916.0,411.872,416.58,408.97,419.86,406.751,27536
1.218136e6,414.5992,404.11,416.65,418.75,403.1508,29642
1.33507e6,415.1586,415.34,414.46,420.18,412.3594,31637
1.186291e6,405.2037,409.55,400.55,414.42,400.11,30155
2.197349e6,382.991,390.4,381.22,393.4,378.84,58366
2.191421e6,365.7713,368.29,363.99,372.99,361.76,48659
1.392081e6,364.7162,366.81,364.78,371.11,359.84,34831
1.830498e6,377.9944,370.39,378.54,386.79,368.47,47835
2.106231e6,359.2853,365.46,359.63,370.4,355.22,46666
2.776218e6,369.0086,363.05,369.71,375.16,362.54,47528
2.019049e6,377.8377,377.04,377.43,383.03,374.4,43891
1.773518e6,384.2362,371.77,380.84,391.15,371.56,42279
2.111723e6,394.9969,387.31,400.75,401.48,380.8,48617
2.633016e6,415.5526,407.77,417.62,419.68,407.33,54422
1.783824e6,409.4575,415.36,404.72,420.0,402.82,32788
1.631091e6,389.8177,405.75,386.29,409.77,384.49,40343
1.066313e6,388.8422,389.375,389.66,392.55,382.74,31009
1.670438e6,384.796,387.7,385.44,389.58,376.18,38808
1.13378e6,386.4114,382.5,388.31,391.13,378.08,30286
1.591443e6,393.7891,384.77,400.22,400.335,380.33,31954
1.356385e6,403.3412,403.34,404.91,408.58,396.73,35872
1.585073e6,406.9866,399.365,410.84,411.615,397.87,41086
1.1731e6,405.3593,402.41,406.81,409.8,398.224,29281
1.021457e6,402.3181,404.65,402.56,406.94,395.37,29655
1.611341e6,388.4116,405.12,385.87,406.0,381.13,41170
1.255507e6,383.1301,376.99,383.31,387.16,373.95,31756
1.312393e6,378.159,380.58,379.87,383.36,370.765,36557
1.520736e6,391.4403,388.04,392.96,394.44,382.67,35943
1.085706e6,392.765,396.05,388.25,400.0,386.72,27048
1.358903e6,401.2616,397.62,403.86,404.585,391.15,32279
1.663629e6,418.405,408.35,420.45,422.44,405.89,37837
2.076372e6,431.3836,420.58,434.7,436.87,420.58,46513
1.590349e6,433.7682,436.69,434.74,446.0,429.165,37770
1.026658e6,426.7293,431.61,426.2,432.72,422.07,28078
1.539996e6,414.2121,423.86,414.22,424.49,409.41,32529
1.758543e6,430.1357,418.11,433.16,437.115,416.71,39298
1.754042e6,444.7155,434.91,448.59,450.15,431.025,39581
2.178555e6,454.8553,445.24,456.17,459.58,445.24,47860
1.696809e6,449.6231,448.79,448.46,456.53,444.45,40212
1.064759e6,446.9129,442.99,446.97,451.29,441.02,25538
1.56541e6,462.3263,451.47,465.75,466.88,450.21,37319
1.421374e6,463.9386,465.75,466.3,467.86,458.2,30774
933781.0,465.9733,456.48,468.99,470.65,455.22,25384
1.21898e6,468.4864,471.32,466.76,476.35,463.83,26344
1.068017e6,461.7094,460.77,462.07,466.08,458.61,27641
1.408777e6,477.3403,477.79,478.09,479.59,474.4,32848
1.259571e6,480.3326,486.36,478.77,489.27,475.52,32530
1.178722e6,484.5601,480.64,486.66,487.6025,475.46,26586
830838.0,487.9256,485.2,489.23,490.23,483.7,25999
1.031551e6,487.2297,482.89,488.18,490.83,481.055,29849
1.422646e6,477.8204,478.31,478.3,483.84,474.88,38264
1.150929e6,476.7248,477.3,477.755,480.71,472.0804,35491
1.509572e6,463.3054,469.43,463.95,470.76,459.77,39418
1.692793e6,448.09,456.73,446.12,457.45,445.01,44707
2.339729e6,452.352,451.97,449.56,453.04,444.38,61572
3.587397e6,473.237,479.65,465.77,487.8,465.33,73847
1.701836e6,463.6336,464.8,465.85,466.69,457.69,43538
1.777839e6,452.6857,466.95,448.46,467.85,447.84,42391
1.796632e6,439.95,438.25,436.8,446.39,436.17,45483
1.250998e6,433.1975,440.0,433.2,443.82,428.16,36656
1.294254e6,432.9391,439.09,431.78,441.2799,429.86,29942
1.994253e6,421.6851,427.39,425.5,428.195,415.655,50509
1.299923e6,424.1903,432.74,420.06,433.98,418.0,36010
1.391021e6,418.6415,420.5,418.76,422.63,413.73,36792
1.421921e6,431.4002,421.29,435.29,438.72,419.01,35475
1.131073e6,436.2424,429.52,439.04,440.87,427.63,26492
1.29219e6,448.9844,441.37,450.03,452.6,441.32,33675
1.25032e6,454.9183,457.33,455.37,459.99,449.88,28917
1.697766e6,432.5461,434.26,429.31,439.69,428.015,43041
1.475305e6,433.7301,430.74,436.84,437.26,425.73,38265
1.46824e6,424.7068,433.235,422.12,436.9299,419.66,36262
2.095746e6,419.9814,418.7,423.0,424.39,414.02,37659
1.269989e6,420.8159,415.28,423.69,424.215,415.051,34617
1.271437e6,417.9261,420.06,417.82,421.19,414.08,31138
1.48594e6,416.5795,422.14,408.68,427.92,408.5,35427
2.261463e6,399.1604,404.82,396.71,406.65,395.45,51814
1.680833e6,391.3567,394.9,393.97,395.46,386.37,46006
1.819195e6,397.2327,394.36,395.8,404.83,393.095,39946
1.624379e6,399.9395,399.7,400.77,407.29,395.23,39665
1.710594e6,407.914,404.06,409.29,412.0,398.81,41895
1.99924e6,397.3082,401.14,396.81,404.79,394.12,49655
2.001502e6,392.1121,395.27,387.32,403.0,387.01,47197
1.819044e6,394.6286,389.32,396.8,399.53,388.0,41455
1.788891e6,411.2902,406.44,412.01,414.72,405.18,39634
1.200803e6,409.7819,405.3,413.58,417.44,400.79,30429
1.282677e6,412.4068,412.37,411.32,417.3,407.22,30322
1.414346e6,394.8156,402.16,392.96,403.72,391.39,35488
1.305335e6,386.6417,393.0,387.64,394.9121,379.71,35257
1.786776e6,383.2743,384.32,383.48,389.45,374.53,48260
2.210662e6,392.7014,386.48,388.06,399.79,383.1,45387
1.731654e6,389.4553,373.12,395.78,398.99,371.01,42102
1.804634e6,384.2336,402.36,380.11,403.08,379.57,42086
2.311597e6,401.4893,393.23,403.74,405.14,391.79,52376
1.704579e6,409.911,415.85,408.65,420.0,401.51,41787
1.291883e6,404.1749,408.82,402.07,412.205,399.78,31473
1.399133e6,403.1271,403.22,401.15,408.61,397.97,32426
1.488927e6,411.2986,404.02,417.18,418.61,395.82,33915
1.411898e6,414.1966,420.0,417.76,421.07,405.15,39748
1.292028e6,429.953,420.83,432.08,433.79,420.34,33481
1.355356e6,427.6207,425.61,424.39,437.13,420.09,38547
998512.0,423.2154,430.23,422.0,431.67,420.13,27767
1.169625e6,428.7878,422.0,431.79,432.81,416.615,31523
1.038535e6,427.5691,427.56,427.5,430.8,423.805,30425
4.241904e6,398.4787,433.48,394.77,434.139,387.06,93844
2.702592e6,394.6434,402.52,385.03,408.99,384.82,66187
3.252131e6,371.2543,375.84,364.99,382.62,364.33,69980
3.187821e6,358.9838,371.66,361.19,371.66,352.63,71381
1.650158e6,366.7608,363.56,370.11,370.5,357.48,38539
2.668592e6,382.2244,372.45,382.57,391.1,370.13,54774
1.446963e6,371.0431,376.97,368.55,379.65,368.13,37821
3.088323e6,398.5755,397.35,403.24,403.75,388.0,66016
1.720185e6,406.7804,402.255,408.04,411.935,398.64,45127
1.801837e6,397.2723,400.05,397.66,403.57,391.04,41616
2.076375e6,408.4991,414.5,407.02,416.48,401.78,45643
1.260116e6,395.3634,407.02,393.66,407.1,390.83,34634
2.050259e6,381.7836,384.6,381.88,388.49,378.02,44420
2.04617e6,376.7642,388.47,380.07,389.43,369.94,48495
1.429458e6,375.5437,376.57,375.0,380.4,372.16,36196
2.29874e6,386.6577,379.99,392.23,394.0,375.0,46632
1.489068e6,396.5223,390.42,395.85,400.1,390.06,37046
861769.0,393.3695,394.85,392.47,395.83,391.48,17960
1.691577e6,388.9401,394.38,385.64,398.7,383.48,40601
1.716339e6,380.4852,381.63,379.71,385.335,377.43,41355
4.902337e6,400.0677,375.49,407.59,411.49,374.0,77198
1.943059e6,414.8739,407.89,416.07,418.22,405.0,47857
1.87603e6,406.0219,401.87,407.92,409.17,400.16,43706
1.499032e6,396.3244,401.16,395.14,404.195,393.18,35831
1.20986e6,389.8186,395.45,389.78,395.49,385.16,36410
968668.0,389.3899,388.06,388.65,394.19,385.39,29168
1.525725e6,402.3939,391.6,405.36,406.72,389.46,38374
1.061329e6,402.3063,404.19,399.83,405.83,399.28,29175
1.810523e6,407.6347,400.73,410.78,410.98,398.33,42386
3.247691e6,431.6819,432.11,428.39,441.98,422.21,70777
1.631448e6,424.4969,426.53,418.92,434.235,416.15,43677
1.741524e6,398.5355,410.94,396.53,415.16,394.24,49362
3.565663e6,385.7867,392.73,384.98,393.9899,380.5491,51248
1.535452e6,382.4893,388.74,383.52,388.74,377.5,39513
1.32022e6,386.305,381.87,387.08,390.06,380.82,34994
1.330126e6,392.4507,389.43,393.33,396.39,384.26,36083
1.314606e6,381.6042,385.35,383.95,387.75,376.76,36676
705171.0,383.2996,383.32,384.49,385.43,378.5,22970
823347.0,383.0083,383.44,383.11,385.3399,377.4638,26539
843565.0,378.3496,385.36,376.5,388.4982,374.82,25600
1.004562e6,389.6473,380.38,390.87,391.98,377.555,31596
948917.0,387.0682,386.01,389.22,389.44,382.68,26270
