volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.029733e6,197.9148,204.93,197.41,205.08,194.31,23136
1.094006e6,197.1507,198.5,196.18,200.4,194.586,21214
1.063976e6,197.5543,195.0,199.44,199.62,194.55,19862
1.043304e6,200.6875,200.59,201.12,203.06,198.26,20968
750755.0,202.087,200.71,202.69,204.24,198.28,15687
825458.0,207.2328,206.48,208.2,208.67,203.69,18735
1.435969e6,206.1645,207.77,204.16,209.96,203.57,27206
931648.0,201.6031,200.03,201.88,204.91,196.9,18984
819090.0,196.5874,201.95,197.31,202.3353,193.675,18703
640642.0,199.7796,200.55,198.74,202.84,197.97,16130
875687.0,195.6351,198.34,196.51,198.43,192.5739,19014
1.135109e6,201.0398,196.61,202.62,203.51,195.87,19746
691253.0,203.9531,205.0,203.55,207.65,202.92,15550
642888.0,207.5456,206.53,207.97,208.88,206.17,16541
1.246901e6,208.7798,205.76,209.12,210.335,204.07,16087
669274.0,207.4107,211.1,207.85,211.16,204.35,15728
565704.0,210.4337,209.4,211.64,211.79,207.67,15493
648352.0,210.8599,209.89,211.02,211.92,209.29,17900
787480.0,212.8374,212.0,212.65,214.18,211.03,16561
676227.0,214.2368,210.83,215.26,215.47,208.32,14924
658794.0,214.6876,214.64,213.78,216.9,212.9,18094
771373.0,212.338,212.29,211.5,214.29,211.07,18645
694775.0,205.8431,207.72,205.5,208.26,204.4341,18377
1.193279e6,196.7187,200.91,196.2,201.29,194.89,26862
844374.0,196.5798,196.06,196.61,199.145,194.99,20604
707055.0,199.2871,197.61,199.16,201.9,197.19,17677
1.420453e6,188.4344,195.18,189.15,196.185,186.17,29109
2.027822e6,190.8623,188.1,191.55,192.56,186.71,25057
726952.0,195.7612,195.5,196.19,197.1235,192.6138,18359
750393.0,193.959,191.76,193.87,195.68,191.575,15844
1.227245e6,186.6155,192.69,185.89,194.46,184.275,27146
1.13049e6,193.9329,188.02,195.02,195.1,187.93,18971
583492.0,195.4403,196.95,195.38,198.8898,193.21,13590
731694.0,197.0545,197.33,196.06,201.25,195.5,19016
689727.0,193.8734,196.37,193.75,196.37,192.74,16642
715288.0,192.7464,191.19,193.53,194.41,189.1,17666
760030.0,193.7077,194.18,194.11,196.98,190.745,14832
764099.0,192.6906,189.8,194.08,194.2,187.92,16462
678907.0,194.1016,193.58,194.52,196.13,191.52,15260
1.093328e6,201.5299,201.17,201.28,203.61,199.9202,26834
1.020894e6,200.4206,201.34,200.53,202.19,198.0,17487
672772.0,197.7987,199.45,196.79,201.37,196.355,17466
1.083124e6,201.7337,196.69,201.17,203.93,196.36,22980
1.030541e6,199.9626,198.53,199.59,202.86,197.58,23000
1.037222e6,194.8317,195.95,194.83,196.075,191.6,23381
2.874409e6,196.5055,198.1,196.36,198.88,195.3,23289
911838.0,197.9016,198.5,197.62,199.43,195.84,19095
1.321572e6,203.5753,199.94,205.05,205.73,199.57,24773
994443.0,205.0126,201.38,205.68,206.78,200.34,22196
649559.0,205.1577,204.17,206.13,206.23,203.29,14026
696251.0,205.2148,206.82,205.2,207.43,203.57,13430
702618.0,206.2271,206.33,206.29,207.61,204.215,12905
647363.0,204.8404,205.46,204.45,208.13,202.89,15582
977529.0,207.8729,205.01,209.17,210.525,203.46,18521
1.251007e6,214.2334,210.47,215.19,216.05,210.04,23943
1.073396e6,220.097,216.44,221.31,221.54,215.632,21580
1.053322e6,218.0952,218.28,217.84,220.299,216.28,22407
1.385317e6,219.8653,218.99,218.61,223.94,215.7,29011
895368.0,217.9592,219.62,217.77,220.0,217.0,19054
672151.0,219.5895,216.49,219.54,221.26,216.3,16148
658315.0,219.494,217.96,220.02,220.45,217.4515,15169
749649.0,219.8229,222.81,219.51,223.2,218.56,14365
591503.0,218.0443,219.27,218.12,219.48,216.96,12644
649848.0,222.0535,221.74,221.89,222.9501,221.14,13940
909237.0,224.2383,224.16,223.88,225.61,222.94,16459
719668.0,226.5093,224.13,227.76,227.86,223.25,14877
826550.0,229.5327,225.82,230.74,231.095,225.5,18616
818208.0,232.6166,230.17,232.4,233.85,230.17,21384
920744.0,230.7239,229.24,230.27,232.63,228.53,18093
479052.0,229.9857,229.58,230.2,230.73,228.6,11753
597132.0,228.4451,229.31,228.58,229.59,227.43,13597
684784.0,224.5747,225.11,224.4,225.815,223.46,16768
857802.0,225.7147,224.73,225.02,227.51,223.455,19137
640414.0,224.9234,224.6,225.29,225.63,223.455,13735
636550.0,228.0784,226.75,228.97,229.13,226.05,16748
863434.0,225.3383,230.19,222.5,230.32,222.35,20034
747325.0,221.4977,220.55,221.29,222.55,219.835,19339
726979.0,218.4302,221.9,218.16,222.0868,216.73,18285
1.146384e6,215.4377,217.75,215.37,218.08,213.93,21026
664618.0,213.9044,213.88,214.92,215.2,212.1201,16956
565240.0,214.3041,217.82,212.87,218.55,211.945,16740
640418.0,212.53,214.15,212.44,215.68,211.26,16123
684828.0,214.9444,212.14,216.0,216.66,211.185,14922
586352.0,214.0572,213.92,214.8,215.03,211.25,15724
594458.0,218.326,217.81,218.47,219.3399,216.53,16115
637804.0,219.6818,219.81,219.61,221.78,218.74,14692
840266.0,213.3725,215.04,212.68,216.99,211.56,17764
642570.0,213.0725,212.89,213.26,214.23,210.825,15003
629580.0,212.671,212.54,211.51,214.56,210.695,17024
1.290945e6,210.6735,209.76,211.19,212.065,208.44,17862
507360.0,213.8473,209.12,215.11,215.44,208.8417,12056
571856.0,212.6543,213.5,212.69,213.83,211.29,15410
877380.0,213.0483,214.25,210.76,216.22,210.74,18983
780223.0,208.7125,210.8,207.04,212.0,207.04,19599
772010.0,203.0594,204.43,204.0,204.44,200.74,21249
648031.0,203.8517,203.22,202.68,206.62,202.445,18001
1.005208e6,203.2384,204.8,203.17,207.29,200.395,24602
618311.0,207.1274,204.72,207.57,209.0945,203.36,17227
944154.0,203.296,205.79,204.59,206.43,201.335,26737
978363.0,204.6654,204.94,203.51,208.0,201.38,21562
911009.0,210.1056,206.32,209.59,211.8,205.45,24333
1.396598e6,218.697,213.22,221.53,221.69,212.61,26048
1.275635e6,223.0377,219.63,224.36,225.265,217.35,27981
1.288443e6,221.8949,223.69,220.78,226.005,220.62,26052
1.028425e6,217.9637,218.99,218.04,219.63,216.0001,22644
600324.0,219.1755,218.39,219.24,220.76,217.0,16375
727870.0,220.258,218.54,220.07,223.21,216.4177,17779
884480.0,219.1096,220.3,218.1,220.92,218.1,19056
924618.0,222.5479,215.0,224.34,226.24,212.45,21712
740718.0,220.2468,224.97,219.25,226.45,218.81,16924
647888.0,221.1517,222.95,220.11,224.715,219.8025,18102
590060.0,223.1286,224.79,223.94,225.97,221.105,15149
729587.0,224.3492,223.15,224.76,225.878,221.72,17882
654017.0,221.0184,224.75,220.28,225.64,218.88,16236
1.873095e6,231.1041,222.83,232.79,234.98,221.99,35396
881445.0,232.7745,233.5,233.56,235.75,231.0,22625
777996.0,234.7742,234.0,234.68,237.65,231.42,20515
835878.0,237.0238,236.34,236.97,238.71,233.805,21127
911647.0,239.8299,240.04,238.93,242.065,237.23,21755
851849.0,244.091,239.37,244.78,246.25,238.93,19284
820337.0,244.6449,243.18,244.51,246.07,241.45,21062
1.03497e6,246.3047,246.98,246.7,248.4,243.84,25064
1.355409e6,244.7409,244.98,241.25,249.85,240.59,30516
2.438933e6,229.1528,222.3,232.76,234.7601,217.75,50924
1.238288e6,237.3639,236.555,238.37,239.86,234.34,29127
1.362579e6,235.61,239.4,236.55,240.0,233.16,33442
1.095427e6,239.1288,236.0,239.17,241.31,235.64,25316
945656.0,238.1166,237.48,237.69,239.68,236.82,23562
1.475116e6,241.9357,243.37,242.13,243.53,238.55,30909
1.432284e6,248.2085,242.12,248.17,250.15,241.7784,32181
1.067356e6,250.2082,248.42,249.07,252.6,248.0,26013
1.128805e6,251.6643,250.37,250.71,254.085,249.685,24795
872190.0,249.9888,249.05,249.97,251.96,248.47,22010
886829.0,245.6939,244.99,248.38,248.58,241.62,21454
788061.0,249.4017,251.25,250.31,251.63,247.62,18535
1.064721e6,248.0033,250.01,246.85,251.37,246.7251,24868
1.057071e6,249.8543,248.36,250.27,250.9,247.83,24625
858319.0,251.0505,251.03,250.86,253.525,249.915,16049
253387.0,250.3776,251.11,250.42,251.78,249.69,7775
870203.0,246.0944,248.5,245.64,249.67,244.5,17257
946067.0,246.2631,246.25,246.42,249.32,244.51,18508
1.786042e6,250.2427,245.96,251.16,252.74,243.81,27021
1.018721e6,249.2489,251.94,249.26,252.52,247.69,22711
551898.0,249.1266,246.72,249.75,250.83,246.28,14052
662559.0,245.3548,247.26,245.35,248.055,244.19,17435
676608.0,246.014,246.27,245.78,247.83,244.2652,19258
689703.0,244.8166,244.94,243.94,246.8,243.82,17469
750107.0,243.7021,245.61,243.58,246.07,241.64,20588
841102.0,239.0783,243.92,238.14,244.41,237.33,21693
835379.0,240.8155,237.67,242.12,242.18,236.51,20031
909767.0,242.1563,246.955,242.75,246.955,239.79,22504
967196.0,243.8493,244.19,241.84,248.03,240.81,22359
935115.0,235.8317,239.56,235.92,239.84,233.59,27210
2.596082e6,234.8237,232.73,235.6,235.8,231.57,29376
1.097005e6,238.45,236.3,237.19,241.28,236.11,27623
591385.0,238.2145,237.81,237.46,240.9,237.24,15591
794910.0,242.2437,239.46,242.22,243.7,238.7814,21311
573193.0,239.7167,240.4,240.68,241.92,237.1,17657
409326.0,241.6867,240.99,241.26,243.809,239.8572,11324
805128.0,244.571,242.03,244.09,246.4199,241.87,15726
504813.0,241.5535,244.94,241.3,245.46,239.68,15056
681144.0,241.0368,242.81,241.73,243.46,239.15,19665
480397.0,241.3853,240.72,242.29,242.39,239.355,13725
