volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.159418e6,42.0124,41.49,42.2,42.475,41.43,44077
5.38226e6,41.7811,42.105,41.615,42.3225,41.3658,38455
3.418894e6,41.8836,41.74,41.875,42.16,41.39,25404
7.62362e6,41.7218,42.085,41.675,42.19,41.625,24413
7.686212e6,40.6734,41.47,40.66,41.47,40.44,27466
1.0949436e7,37.9626,40.67,37.5,40.67,37.355,47810
8.853494e6,36.6565,37.36,36.245,37.835,35.8875,54907
7.075046e6,38.2147,37.285,38.34,38.58,37.125,38157
5.517232e6,37.6784,37.68,37.695,38.2475,37.035,36132
3.375024e6,37.0101,38.155,36.61,38.255,36.545,24466
3.931708e6,36.8141,36.88,36.615,37.39,36.565,26919
3.991146e6,37.4113,37.105,37.54,37.62,36.9945,27465
6.021974e6,38.356,37.97,38.595,39.03,37.64,36296
4.688548e6,38.9442,38.5475,39.14,39.22,38.245,25349
9.555956e6,40.0214,39.565,40.295,40.41,39.105,37345
4.685584e6,39.3618,39.98,39.5,40.105,38.915,30860
7.084826e6,40.5954,39.72,40.65,40.875,39.72,41540
5.123478e6,39.2731,40.435,39.025,40.45,38.925,32544
4.443064e6,39.0972,39.16,39.28,39.315,38.625,26300
3.413166e6,39.3096,39.53,39.35,39.635,39.03,23829
3.321652e6,39.7321,39.58,40.01,40.04,39.27,22701
5.138404e6,41.2306,40.71,41.29,41.79,40.325,30884
3.895394e6,40.1195,40.89,40.03,41.085,39.8,24039
5.368766e6,40.0722,40.215,39.95,40.485,39.935,27448
4.55014e6,40.8317,40.14,41.075,41.125,40.04,31103
4.25421e6,41.1976,40.98,41.3,41.385,40.57,24255
3.999282e6,40.9605,41.325,40.95,41.445,40.745,21945
4.929554e6,40.3376,40.515,40.41,40.91,39.58,31058
5.247386e6,40.7668,40.32,40.89,41.16,40.09,27536
6.990588e6,40.9641,40.83,40.81,41.56,40.26,38816
5.691552e6,41.1754,40.735,41.085,41.54,40.56,36043
5.973136e6,41.3044,41.315,41.345,41.71,41.0175,38289
5.956812e6,41.968,41.24,42.005,42.28,41.24,36800
1.25597e7,41.4149,42.06,41.295,42.245,40.95,36261
4.420928e6,41.114,41.03,41.22,41.4125,40.865,26067
3.784212e6,41.8048,41.185,41.9,41.99,41.025,23729
4.2054e6,42.5368,42.245,42.675,42.785,41.965,29284
8.538124e6,43.5364,43.015,43.44,44.015,42.905,48416
7.973848e6,42.9544,43.25,42.825,43.47,42.595,42374
7.005228e6,42.7648,42.825,43.34,43.395,41.81,46605
8.401284e6,43.2099,42.92,43.13,43.52,42.87,48812
7.378552e6,43.3686,42.995,43.375,43.71,42.865,50028
5.343126e6,43.6088,43.43,43.905,43.995,42.69,34327
6.646076e6,43.0924,43.625,42.84,43.91,42.62,37027
6.96926e6,42.3668,43.07,42.375,43.295,41.57,41857
5.610254e6,42.0117,42.755,41.96,42.755,41.5525,37495
7.040194e6,42.6485,41.905,43.325,43.435,41.675,44037
7.84947e6,41.712,42.875,41.52,43.085,41.065,47377
1.3271494e7,43.0531,41.275,43.335,43.795,41.275,77899
9.84326e6,41.8936,42.685,41.785,43.243,41.1025,60346
5.86075e6,42.0477,42.445,42.07,42.64,41.535,40625
6.959328e6,42.8221,41.94,42.455,43.6575,41.695,43076
6.359702e6,42.7647,41.855,42.84,43.265,41.855,38353
6.411192e6,44.1732,43.055,44.445,44.575,42.93,38242
5.451068e6,44.6568,44.055,44.555,45.032,44.055,35159
4.668356e6,44.4842,44.88,44.615,45.105,44.04,32624
6.415958e6,43.622,44.725,43.31,45.12,43.12,39663
6.50903e6,43.3922,43.04,43.38,43.795,42.57,47964
7.617706e6,43.5545,43.555,43.815,43.99,42.9525,44917
5.906426e6,43.5828,44.345,43.525,44.445,43.19,40101
5.670014e6,43.5474,43.48,43.745,43.835,43.29,40406
3.489314e6,43.7474,43.53,43.865,44.065,43.4075,28122
3.225856e6,44.3901,43.985,44.365,44.7,43.9275,27651
4.247178e6,44.6587,44.55,44.835,44.855,44.3325,31360
8.209982e6,44.5952,44.7825,44.56,45.0,43.89,34144
3.887582e6,43.961,44.41,44.025,44.485,43.48,31313
5.37395e6,44.7478,44.24,45.17,45.195,43.7,29607
4.682558e6,44.4333,44.895,44.415,44.995,44.185,28765
7.057306e6,45.4989,45.0,45.68,45.925,44.9,38195
4.724296e6,45.4382,45.45,45.425,46.0,45.11,29262
3.830834e6,45.1837,45.17,45.12,45.465,44.99,24752
4.228014e6,44.9736,44.84,44.65,45.48,44.6115,30481
6.134106e6,43.6471,43.855,43.52,44.06,43.4275,39631
5.873336e6,42.3228,42.625,42.245,42.98,41.95,40446
9.365166e6,43.7832,42.88,44.03,44.18,42.88,51862
7.452734e6,44.2758,44.33,43.935,45.21,43.525,54282
8.248034e6,43.7987,43.385,43.945,44.285,42.645,55169
9.618462e6,44.0416,43.905,44.06,44.535,43.535,44737
5.917654e6,45.1216,44.42,45.42,45.78,44.015,35449
4.964552e6,45.4763,45.1,45.37,45.82,44.89,31187
3.586124e6,46.0092,45.78,46.09,46.35,45.5,28943
5.94323e6,46.9704,46.645,47.29,47.295,46.11,37330
4.80739e6,46.9718,47.0,47.105,47.1375,46.535,33325
7.031084e6,45.9847,47.085,45.405,47.365,45.195,40297
5.137886e6,46.4128,45.595,46.675,46.68,45.4175,35579
5.145214e6,46.2633,46.365,46.35,46.56,45.71,32247
3.635246e6,46.9587,46.085,47.295,47.345,45.96,25509
7.24716e6,47.6674,47.045,48.055,48.31,46.515,47523
7.359288e6,48.7443,48.125,48.695,49.26,48.125,50420
6.708724e6,48.4648,48.695,48.495,48.725,48.185,43705
6.302398e6,48.4937,48.495,48.74,49.005,47.95,37336
4.199656e6,48.4534,48.705,48.43,48.925,48.2375,27237
4.246734e6,48.5281,48.56,48.375,48.93,48.2175,49185
4.381208e6,48.449,47.671,48.4,48.92,47.67,36694
5.582786e6,48.5967,48.22,48.875,48.92,47.845,41252
1.2850512e7,48.6098,48.985,48.575,49.475,48.14,41993
4.577058e6,48.0886,48.745,47.51,48.77,47.4475,33811
4.869076e6,48.08,48.0,48.13,48.205,47.695,28470
5.166292e6,48.4248,48.185,48.2,48.925,48.08,31050
4.547498e6,47.8021,48.3,47.885,48.495,47.4142,28718
3.911154e6,47.4607,47.955,47.535,48.05,47.08,30139
3.755952e6,47.7806,47.735,47.92,48.135,47.185,28086
3.353226e6,47.9134,47.955,47.945,48.135,47.67,22527
4.548768e6,48.3054,47.635,48.695,48.825,47.38,34123
3.859772e6,49.1982,48.75,49.455,49.545,48.47,28060
6.02317e6,49.5197,49.15,49.81,49.905,48.93,32345
6.048052e6,49.2083,49.28,49.245,49.51,48.835,40224
6.194036e6,48.4054,48.95,48.45,49.0425,48.025,40802
5.958562e6,48.1826,48.335,48.025,48.575,47.945,37873
6.15927e6,47.9241,47.885,48.18,48.21,47.555,38274
1.387048e7,45.5706,45.805,45.69,46.235,44.42,83338
5.37126e6,44.9073,45.86,44.715,46.01,44.5677,42074
1.243444e7,44.1524,44.39,44.405,44.49,43.6775,63935
7.162038e6,45.0627,44.94,44.91,45.775,44.7,52488
4.177266e6,44.8898,44.695,44.65,45.38,44.485,32966
5.929768e6,44.7687,44.685,45.01,45.07,44.4775,39416
3.627578e6,45.8276,45.08,45.895,46.09,45.0,28393
3.047798e6,46.0362,45.78,46.14,46.3775,45.5125,27994
2.522484e6,45.7821,45.88,45.755,46.055,45.565,21351
3.331352e6,45.8055,45.77,45.63,46.0878,45.52,28887
3.818064e6,45.3815,45.38,45.295,45.69,45.14,25568
4.016626e6,44.8783,45.005,44.795,45.19,44.69,25875
4.434234e6,44.8807,44.605,45.08,45.145,44.43,33149
2.705362e6,45.1477,45.0,45.215,45.33,44.88,22635
3.009044e6,45.4321,45.205,45.59,45.65,45.115,22596
4.215568e6,44.8049,45.545,44.575,45.665,44.53,28819
3.448872e6,44.3563,44.3,44.295,44.675,43.945,26562
4.759128e6,44.1703,44.375,44.265,44.445,43.79,31432
6.569134e6,44.4752,44.545,44.415,44.8325,44.185,34742
4.628086e6,44.3098,44.035,44.5,44.54,43.815,31147
6.926634e6,44.5317,44.895,44.195,45.3475,43.9925,41089
4.912734e6,44.614,44.6825,44.295,45.345,44.205,39889
3.490926e6,45.0024,44.44,45.225,45.325,44.44,24854
4.455586e6,45.3803,45.245,45.71,45.735,44.74,28801
4.955264e6,46.2013,45.785,46.215,46.4675,45.7175,38723
5.500064e6,46.8275,46.625,46.78,47.115,46.31,38021
5.61228e6,45.1735,45.975,44.765,46.24,44.615,40814
4.387698e6,44.4023,44.765,44.465,45.0,43.99,36508
4.034166e6,43.9266,44.295,43.685,44.735,43.5525,33380
8.566744e6,43.5683,43.62,43.62,43.82,43.215,35334
3.150166e6,43.8551,43.535,43.925,44.085,43.335,30265
2.942366e6,43.7798,43.68,43.85,44.045,43.345,25292
4.330538e6,44.0204,44.08,43.52,44.8025,43.51,34992
3.894352e6,43.4791,43.3375,43.385,43.75,43.33,32674
4.09204e6,43.3474,43.235,43.545,43.585,43.075,35426
5.723622e6,43.9788,43.555,43.955,44.45,43.535,45566
5.58475e6,43.9306,44.175,43.675,44.785,43.5,43521
5.678422e6,44.3992,43.885,44.7,44.99,43.585,39977
5.915258e6,43.9103,44.58,44.005,44.965,43.54,42459
5.921594e6,43.9047,44.23,43.48,44.515,43.41,37170
4.68757e6,44.3841,43.76,44.535,44.77,43.56,33656
4.76755e6,45.5381,45.075,45.825,45.87,45.0725,34206
4.270344e6,45.9345,45.57,46.09,46.3075,45.275,33237
4.303102e6,46.026,46.035,45.87,46.565,45.76,31091
5.551696e6,45.1454,45.59,45.145,45.7125,44.97,39974
4.284964e6,45.443,45.325,45.51,45.7025,44.995,34972
7.950712e6,44.9989,45.3,44.73,45.505,44.685,42999
5.208412e6,44.9732,45.12,44.785,45.365,44.765,35675
8.063462e6,44.4921,43.885,45.04,45.4025,42.885,50331
7.404368e6,44.0998,45.69,43.7,45.69,43.63,46913
4.544916e6,44.7032,44.16,44.69,45.05,44.145,35571
4.37783e6,45.2687,45.46,45.24,46.215,44.7325,37158
4.42046e6,44.3529,45.045,44.12,45.165,44.0225,32279
4.407148e6,43.7485,44.02,43.505,44.48,43.49,35464
6.63892e6,43.5911,43.24,43.795,43.925,42.805,46581
4.304642e6,44.6924,44.28,45.055,45.095,43.925,31835
3.27737e6,45.5771,45.285,45.83,45.855,45.03,27059
5.018528e6,46.1342,45.9,46.005,46.52,45.76,34085
4.959152e6,46.0028,46.115,45.865,46.295,45.775,37519
4.341094e6,46.6243,46.0,46.77,46.85,45.85,35909
5.903964e6,46.8388,46.465,46.86,47.12,46.245,40205
5.388324e6,47.1387,47.9,47.175,47.999,46.74,38007
4.571698e6,46.5587,47.195,45.855,47.445,45.835,38405
5.182806e6,45.5519,45.28,45.545,45.935,45.06,42679
1.2367444e7,48.7674,48.904,48.97,50.235,47.635,88543
6.082306e6,49.2778,49.165,49.45,49.565,48.9075,48885
5.21141e6,49.1839,49.25,48.93,49.675,48.51,38095
3.929326e6,48.4327,48.855,48.115,48.955,48.05,32282
6.659294e6,49.3616,49.35,49.65,49.765,48.495,45532
5.388758e6,48.8417,49.5,49.06,49.655,48.11,42361
3.514644e6,48.8819,49.255,48.46,49.295,48.38,32619
6.129804e6,48.9593,49.225,49.07,49.41,48.46,42348
4.654442e6,49.5554,49.395,49.595,49.71,49.2775,29910
3.58318e6,49.4381,48.9651,49.48,49.72,48.75,25182
4.173568e6,49.6065,49.7,49.85,49.94,49.1379,26220
5.09822e6,50.4367,50.0,50.55,50.69,49.835,38611
5.983388e6,51.3406,50.915,51.58,51.72,50.6351,44978
3.951982e6,51.9651,51.86,51.965,52.21,51.725,31234
1.735152e6,51.7722,51.945,51.685,51.975,51.65,13516
4.001482e6,51.3434,51.865,50.94,52.2425,50.835,31663
4.698488e6,50.0531,50.72,49.895,50.845,49.655,37619
9.048108e6,50.9922,49.88,51.43,51.53,49.675,49201
4.230826e6,51.4922,51.375,51.625,51.66,51.035,37655
3.374652e6,51.856,50.975,52.02,52.325,50.88,35605
3.412938e6,51.1097,51.39,51.085,51.51,50.84,29910
3.129836e6,50.7718,51.275,50.72,51.6,50.5338,29632
2.35656e6,50.6393,50.8,50.615,51.035,50.365,20936
2.147268e6,50.6957,50.515,50.77,50.884,50.37,19118
2.733808e6,50.2037,50.51,50.02,50.605,49.985,26200
3.05145e6,50.2691,50.205,50.41,50.43,49.89,26568
3.328094e6,50.3443,51.335,50.22,51.355,49.895,32839
5.54477e6,50.9091,50.21,50.95,51.385,50.08,45175
3.933856e6,49.8563,50.365,49.825,50.565,49.564,33132
1.2221528e7,50.228,49.63,50.39,50.77,49.2077,40188
3.34508e6,50.3145,50.5,50.21,50.845,49.9527,29554
3.049848e6,50.537,50.25,50.58,50.795,50.1,23733
2.477812e6,51.0311,50.785,50.975,51.37,50.7736,22438
3.079264e6,50.2717,50.595,50.405,50.73,49.665,24546
1.430634e6,50.5757,50.73,50.63,50.76,50.235,14906
3.000262e6,50.9987,50.895,51.005,51.215,50.5775,21668
2.243362e6,50.8581,51.165,50.66,51.365,50.64,20854
2.207998e6,51.0794,50.81,51.01,51.355,50.74,20992
2.288566e6,50.6546,50.91,50.765,50.91,50.345,21928
