volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.4043124e7,51.0111,50.66,50.93,51.9,50.28,257805
2.8396339e7,52.3973,50.84,52.31,53.21,50.78,178731
1.9958835e7,52.8323,52.73,52.92,53.175,52.5026,127120
2.0532805e7,53.3913,53.4,53.1,53.98,52.885,136452
1.5952944e7,53.0209,53.54,52.63,53.7742,52.515,113041
2.3073881e7,51.6848,52.44,51.23,52.595,51.17,133946
2.2076171e7,50.5127,50.78,51.13,51.24,49.68,157625
1.8335842e7,50.6357,50.53,50.23,51.595,50.22,132668
2.4307533e7,49.8705,49.76,49.6,50.615,49.535,162180
2.0070028e7,49.6553,49.91,50.02,50.03,49.01,145807
2.1844935e7,48.7897,49.66,48.21,49.91,48.05,147607
2.5815951e7,48.4245,48.46,48.71,48.8568,47.78,161701
2.5337281e7,50.092,49.33,50.1,50.81,49.08,154904
2.6643622e7,51.3996,50.17,52.23,52.395,50.04,171247
2.5755991e7,51.3266,51.44,51.31,52.1267,50.69,177198
2.5912858e7,51.4633,51.24,51.62,52.0,50.58,189024
2.8888442e7,50.1965,50.99,49.89,51.22,49.59,204312
3.1054747e7,48.7821,50.54,48.75,50.685,47.66,216931
3.0114001e7,48.6573,48.95,47.66,49.94,47.56,219090
3.6201225e7,46.3815,47.26,46.56,47.4,45.395,249550
2.1739368e7,47.4961,46.81,47.64,47.85,46.81,145569
1.6919065e7,47.5678,47.59,47.46,48.07,47.0,125786
4.6643401e7,50.9126,49.84,51.05,51.61,49.7,282325
3.2103358e7,49.7997,50.73,49.32,51.06,49.01,213263
2.7144573e7,49.7934,48.66,49.78,50.295,48.59,180120
2.9022508e7,49.5081,50.26,49.75,50.73,48.51,185369
3.5166761e7,52.7716,51.35,52.77,53.6,51.15,205673
2.4344843e7,52.3333,52.47,52.68,53.005,51.49,175614
2.3507939e7,52.573,52.56,52.7,53.12,52.02,143447
1.9140719e7,53.9059,53.46,54.09,54.25,53.1699,127986
1.9512126e7,53.4552,54.0,53.62,54.0,53.035,125799
2.580537e7,53.3613,53.03,53.41,53.855,52.44,130261
2.3902035e7,52.4867,53.5,52.39,53.7413,51.73,147727
1.7473599e7,52.1662,52.4,52.43,52.5,51.6,116133
1.652701e7,51.4866,52.07,51.33,52.33,51.215,115019
1.838786e7,51.6939,51.8,51.4,52.57,51.37,94603
1.5528809e7,51.6567,51.0299,52.1,52.23,50.8345,82778
1.3207657e7,51.5047,51.7,51.41,52.105,51.055,85959
1.4287767e7,50.4698,51.54,49.97,51.6,49.96,102843
2.8919746e7,47.9415,48.72,47.71,49.15,47.37,190732
3.0243383e7,46.0143,46.66,45.69,47.01,45.4,216869
2.519957e7,45.9891,46.19,45.96,46.73,45.55,185815
3.0001539e7,47.4469,46.47,47.58,48.18,46.45,195521
2.4744918e7,46.6564,46.8,46.89,47.19,45.96,177898
3.5111366e7,46.5972,47.12,46.52,47.29,45.99,172526
2.0289707e7,47.922,47.96,47.96,48.34,47.515,109155
1.9769314e7,47.2938,47.33,47.2,47.985,46.94,120292
2.4104158e7,46.1361,46.87,46.35,46.91,45.59,168632
2.7322637e7,47.4261,45.56,47.86,48.26,45.53,168968
2.119817e7,47.8261,48.06,47.83,48.4,47.25,115785
2.2040946e7,47.7245,48.4,47.21,49.11,46.94,151419
2.0959364e7,47.1051,47.26,47.1,47.8,46.63,100147
2.1207859e7,45.9485,46.22,45.99,46.71,45.26,133752
1.6521617e7,46.4052,45.74,46.87,47.04,45.34,113457
1.9167273e7,45.8584,45.69,46.61,46.65,44.93,131960
1.4951521e7,46.0165,46.3,46.15,46.68,45.455,109231
1.5598938e7,46.942,46.91,46.93,47.3,46.61,90819
1.1789893e7,46.9773,47.26,46.82,47.56,46.58,77677
1.2782309e7,46.3361,46.42,46.19,46.8,46.09,90030
1.6966726e7,46.3857,45.58,46.13,46.93,45.5,90109
2.1793573e7,45.3774,45.7,45.5,45.775,44.66,137063
2.7276061e7,43.8845,44.48,44.14,44.48,43.44,175164
8.6566231e7,48.9937,47.0,49.98,50.62,46.19,438114
2.6042519e7,50.2443,50.66,50.07,51.5,49.73,168109
2.811356e7,51.7384,50.88,52.13,52.41,50.83,165530
2.454651e7,52.0949,51.5,52.45,52.45,51.45,111680
1.8261921e7,52.2989,52.11,52.59,52.63,51.79,105018
1.4871906e7,52.0101,52.52,51.91,53.02,51.49,97434
1.6794725e7,52.5268,52.43,52.16,53.15,52.065,105702
1.8960801e7,51.7534,51.77,51.4,52.8,51.2427,98472
1.7087276e7,51.9185,51.7,52.35,52.705,51.3199,97457
1.2729212e7,52.0858,52.09,52.23,52.715,51.31,94146
1.6773452e7,51.8704,51.72,51.9,52.25,51.5,99855
1.3051776e7,51.8087,51.49,51.92,52.205,51.14,91572
1.7378466e7,51.407,51.76,50.75,52.095,50.73,103848
1.3570578e7,51.3807,51.24,51.61,51.7798,50.825,85690
1.0152192e7,51.3528,51.56,51.26,51.75,51.07,76081
1.3801588e7,51.705,51.12,51.66,52.34,50.91,92647
1.160256e7,51.7549,51.97,51.47,52.16,51.41,81415
9.73928e6,51.8635,51.64,52.09,52.105,51.42,75309
3.2416219e7,53.5479,52.81,53.19,54.4,52.735,161739
1.3450261e7,54.0833,53.9,54.0,54.4711,53.75,97187
1.5493648e7,54.1439,54.18,54.38,54.4,53.625,88342
1.1595233e7,53.9212,53.75,54.07,54.19,53.472,83364
1.4707986e7,54.2292,53.81,54.18,54.56,53.74,105986
1.337081e7,53.6842,53.42,53.76,54.02,53.3,93182
1.0573279e7,53.354,53.6,53.55,53.72,53.04,77327
1.4772696e7,52.686,53.15,52.61,53.41,52.37,97324
1.6749589e7,51.2646,51.56,51.25,51.77,50.985,96386
1.1126086e7,51.1093,51.26,50.95,51.68,50.86,77693
1.1159331e7,50.9609,50.93,51.01,51.2887,50.625,78382
1.250002e7,51.9233,51.21,52.06,52.25,51.07,93775
2.0049694e7,50.4719,52.28,49.78,52.34,49.75,136472
1.5103086e7,49.4718,49.67,49.37,49.72,49.03,98360
1.6592518e7,49.116,49.84,49.08,49.84,48.7,110637
1.658205e7,48.9913,49.28,48.81,49.55,48.67,88057
1.447094e7,48.3744,48.77,48.75,48.77,47.805,96106
1.5568095e7,49.3282,49.31,48.84,50.15,48.62,106896
1.5544522e7,48.1223,48.97,48.22,49.1,47.62,106912
1.5413879e7,48.3568,47.74,48.63,48.74,47.6,92429
1.8088818e7,49.456,48.4,49.9,49.945,48.12,111705
1.8714384e7,50.6238,50.31,50.67,51.005,50.25,107154
1.3506461e7,51.0186,51.26,50.87,51.64,50.7,101517
2.2148188e7,49.2668,49.9,49.0,50.2,48.57,143769
2.5701666e7,48.4519,49.13,48.43,49.51,47.7,175507
1.6385413e7,48.6799,48.36,48.44,49.245,48.28,121094
1.9995607e7,47.9503,47.99,48.11,48.24,47.47,113255
1.4716061e7,48.0916,47.49,48.24,48.48,47.44,83762
1.6650158e7,47.3433,47.82,47.25,47.965,46.86,113650
1.8615837e7,46.9351,47.25,46.33,47.73,46.31,128367
1.8443073e7,45.8084,46.61,45.58,46.87,45.49,127414
3.0917968e7,43.959,44.98,44.26,45.11,43.3,193519
2.3684427e7,43.1805,43.69,42.99,44.18,42.575,148097
2.1255451e7,42.6668,43.23,42.59,43.39,42.075,147512
1.9818131e7,43.2823,42.59,43.4,43.62,42.45,134507
2.0982216e7,42.4179,42.9,42.39,43.075,42.01,135602
2.2266399e7,42.1207,42.39,41.67,42.97,41.61,151248
2.1998512e7,42.2913,41.55,42.56,42.92,41.06,139404
2.064678e7,44.3016,43.57,44.41,44.75,43.47,141383
1.5458508e7,43.6425,43.76,43.84,44.0,43.11,101253
1.771637e7,43.1807,43.42,43.06,43.8,42.79,106481
1.8101282e7,42.2556,42.7,42.19,42.79,41.94,116932
1.3768814e7,41.7916,42.49,41.6,42.61,41.525,95294
2.017607e7,40.8775,41.27,40.45,41.56,40.42,145513
2.0862226e7,40.8652,40.39,40.84,41.36,40.045,122270
2.7962884e7,42.4707,40.2,42.95,43.18,40.005,196124
2.8895417e7,43.5099,43.09,43.23,44.42,42.8,182039
2.0835359e7,43.6897,44.31,43.59,44.43,43.185,138710
2.1302085e7,44.1468,44.66,44.15,44.945,43.645,133892
1.5142822e7,43.3749,43.83,43.34,44.1,42.885,92213
1.5421555e7,43.1994,43.39,42.92,43.94,42.72,100783
1.8783581e7,43.8115,42.94,44.26,44.32,42.68,109720
1.4392304e7,44.3607,44.32,44.41,44.67,43.97,99935
2.0085739e7,45.0858,44.045,45.32,45.59,43.91,110586
1.6522279e7,45.5721,45.5,45.41,45.98,45.215,93356
1.5687893e7,45.6041,45.87,45.44,46.14,45.3475,96111
1.3457898e7,45.8395,45.56,46.13,46.28,45.025,87295
1.5600437e7,45.9496,45.71,45.86,46.22,45.57,84684
1.5005241e7,46.231,46.3,46.22,46.48,46.0,107898
2.0306829e7,46.141,46.13,45.55,47.01,45.54,123530
1.6025757e7,44.7328,45.16,44.58,45.41,44.51,104564
1.5204124e7,44.9264,44.61,45.13,45.45,44.265,108085
1.1792257e7,45.5914,45.48,45.73,45.86,45.21,81060
1.6707616e7,46.1326,45.8,46.12,46.53,45.63,103810
1.329865e7,45.481,45.73,45.36,45.86,45.15,87078
2.7914334e7,48.0162,46.71,48.42,48.755,46.56,188204
2.6009162e7,49.9751,48.5,50.19,50.57,48.44,185703
1.9572472e7,49.3583,49.94,49.02,49.98,49.02,127147
1.9839443e7,49.3147,49.83,49.03,50.42,48.485,136398
1.8052056e7,48.4419,48.88,48.37,48.96,48.14,104697
1.1969841e7,48.016,47.68,48.25,48.26,47.395,77330
1.2884318e7,48.631,48.73,48.66,49.07,48.155,73870
9.884137e6,48.7355,48.66,48.88,49.04,48.275,76054
1.3131996e7,49.3259,49.14,49.33,49.68,49.13,73669
2.2863301e7,48.3841,49.34,48.24,49.47,47.85,150979
6.823564e6,48.3283,48.2,48.29,48.53,48.13,40922
1.899249e7,47.2252,47.91,47.23,48.19,46.83,103338
1.2192232e7,47.5525,47.23,47.57,47.9,47.21,75560
2.3993089e7,47.6139,47.08,48.41,48.425,46.19,136455
1.9797619e7,47.7724,48.275,47.78,48.67,47.35,98416
1.2745449e7,47.1222,47.28,47.24,47.45,46.81,92302
2.0301945e7,45.8329,46.935,45.64,47.12,45.38,123675
2.2160768e7,44.8231,45.65,44.98,45.89,44.2,147017
2.0158377e7,44.8137,44.64,44.67,45.45,44.31,135062
1.5532227e7,44.7499,44.85,44.69,45.365,44.26,102786
1.3960599e7,44.9646,44.6,44.86,45.19,44.55,83350
1.9045063e7,45.3987,44.65,45.77,45.8,44.355,95969
2.5655353e7,46.8118,46.84,46.59,47.85,46.235,162072
1.6587514e7,46.3047,46.51,45.98,47.04,45.72,114331
2.0202399e7,44.5805,45.09,44.62,45.26,44.13,122789
2.6955408e7,44.2876,44.195,44.35,44.66,43.81,125616
1.8019063e7,43.8897,44.36,43.93,44.475,43.48,103225
1.4412679e7,44.0602,44.15,43.81,44.55,43.795,86173
2.2492272e7,44.7447,44.21,44.81,44.89,44.17,108459
2.4476117e7,43.7517,44.44,43.99,44.44,42.905,106988
1.514378e7,44.1962,44.0,44.26,44.36,43.88,74267
1.4777804e7,44.3645,44.28,44.39,44.54,43.97,69847
1.2882158e7,44.5385,44.43,44.62,44.87,44.1908,89498
1.4124126e7,45.0399,44.84,45.16,45.24,44.645,80897
1.180283e7,45.0779,44.93,45.23,45.28,44.76,74388
