volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.508397e6,49.1599,49.68,48.65,49.86,48.56,79067
6.257119e6,48.2856,48.65,48.77,48.95,47.49,69510
4.844573e6,48.7459,48.37,48.42,49.34,48.27,53228
6.906397e6,48.244,48.5,47.79,48.8527,47.74,72443
6.496111e6,48.125,47.85,48.34,48.5,47.565,66911
7.18545e6,47.2113,48.16,46.78,48.3,46.71,64424
6.330065e6,46.6839,46.87,46.65,47.3,46.07,75601
4.514755e6,46.9875,46.85,46.69,47.625,46.535,52297
8.198308e6,47.4897,47.24,47.92,47.95,46.8,75445
7.051491e6,47.0136,47.64,46.9,47.68,46.445,79065
1.0963702e7,46.9673,46.86,47.06,47.32,46.49,72496
6.466042e6,46.7251,47.06,46.73,47.19,46.28,79174
8.876164e6,46.8997,47.22,46.76,48.01,46.22,102729
9.40644e6,47.7791,46.71,47.62,48.36,46.6,94139
1.2044403e7,45.9513,47.34,45.85,47.695,45.395,103477
5.592801e6,46.4825,46.16,46.73,46.77,45.85,60274
4.707506e6,46.9125,46.86,46.87,47.255,46.41,47794
5.123357e6,47.2964,47.0,47.54,47.555,46.37,52783
6.946191e6,47.3167,47.63,47.13,47.89,46.95,70967
5.821656e6,47.0905,47.06,47.35,47.52,46.415,59350
6.175858e6,46.9357,47.37,47.15,47.62,46.345,56650
4.333195e6,47.8404,47.8,47.89,48.15,47.41,48086
6.42159e6,48.4145,47.9,48.83,49.02,47.48,64885
5.183642e6,48.9416,48.83,49.02,49.19,48.66,57903
5.005359e6,49.2202,49.05,49.16,49.495,49.01,45524
5.224897e6,49.6508,49.04,49.85,49.86,48.94,50785
1.2224693e7,49.1869,49.47,49.15,49.68,48.86,57760
4.850941e6,49.1278,49.5,49.19,49.5,48.69,47667
5.221835e6,48.81,49.48,48.99,49.49,48.08,51369
4.44517e6,48.8384,48.74,48.73,49.195,48.67,41055
4.454907e6,48.7028,49.1,48.55,49.14,48.435,45697
4.058882e6,48.7893,48.585,49.05,49.13,48.3,41058
5.527106e6,48.5026,48.93,48.17,49.23,48.06,50836
5.264406e6,47.2607,47.922,46.66,48.15,46.53,51130
6.626515e6,46.1056,46.12,46.01,46.42,45.7,62797
8.093687e6,44.1511,45.26,43.68,45.44,43.52,69030
9.114138e6,42.542,43.81,42.31,43.91,41.725,77125
7.565681e6,42.3476,42.66,42.26,43.04,41.65,73271
7.851118e6,41.1806,41.51,41.22,41.73,40.765,69866
1.4637815e7,40.8964,41.39,40.91,41.61,40.17,76533
6.421684e6,41.5842,41.23,41.6,41.888,41.01,57022
5.921894e6,41.8025,41.27,41.69,42.165,41.11,48624
4.917928e6,42.16,41.95,42.23,42.415,41.805,47726
7.172474e6,43.1144,42.31,43.29,43.36,42.105,51716
4.465395e6,43.8389,43.21,43.89,44.155,43.09,41367
5.864314e6,43.9347,43.97,43.88,44.405,43.6,51901
4.833535e6,44.2185,43.94,44.34,44.47,43.93,46504
1.0676452e7,45.2299,44.15,45.32,45.655,43.88,74548
7.685377e6,45.8012,45.2,46.07,46.13,45.14,57553
8.065009e6,43.5527,45.84,43.62,45.9,42.745,72442
4.615781e6,44.1932,44.14,44.26,44.71,43.54,54031
4.554267e6,44.6107,44.81,44.39,45.13,44.35,45538
3.449768e6,44.3351,44.56,44.29,44.7,44.005,32991
3.848056e6,44.2739,44.235,44.43,44.54,43.74,40325
3.997289e6,44.5119,44.38,44.23,44.97,44.0,40350
4.895213e6,43.8089,43.67,43.6,44.26,43.47,46528
4.504104e6,43.7845,42.89,44.15,44.22,42.74,41375
4.90526e6,44.1807,44.31,44.23,44.6,43.635,43738
3.669435e6,43.9775,44.3,43.76,44.52,43.735,40790
7.205061e6,43.8078,44.22,43.7,44.35,43.62,51588
8.758511e6,43.3774,43.9,43.1,44.12,43.09,65272
6.199937e6,43.1116,43.17,43.26,43.285,42.73,43594
4.120817e6,43.8417,43.48,44.02,44.095,43.4709,41794
3.561769e6,44.361,44.1,44.42,44.56,43.88,32595
4.655737e6,44.7141,44.63,44.7,44.965,44.35,41055
7.081963e6,44.3925,44.54,44.46,44.67,44.015,51647
8.173456e6,45.7364,45.03,46.27,46.3,44.81,66298
4.581965e6,46.5157,46.02,46.49,46.745,46.02,41438
5.684245e6,45.9525,46.41,46.11,46.6,45.52,47311
5.300317e6,46.1317,46.28,45.83,46.52,45.75,49870
1.0693172e7,44.3475,44.27,44.31,44.99,43.96,92891
6.942443e6,45.067,44.49,45.06,45.365,44.43,59278
1.1593768e7,44.9047,45.0,44.77,45.595,44.13,97998
3.993606e6,45.0318,45.37,44.98,45.53,44.7018,42312
4.920883e6,45.374,45.13,45.4,45.575,44.965,46629
4.985958e6,45.3575,45.56,45.53,45.68,44.85,44409
4.249044e6,45.903,45.59,45.7,46.3,45.43,51806
4.872535e6,46.0429,45.5,46.17,46.26,45.49,43833
4.595239e6,46.5212,46.025,46.7,46.75,46.02,45316
5.112433e6,46.9374,46.65,46.69,47.23,46.57,51788
5.561416e6,46.2353,46.42,46.25,46.54,45.99,47114
6.845268e6,46.3429,46.32,46.31,46.71,46.135,50634
7.242671e6,46.2223,46.26,46.14,46.49,46.04,50791
3.908733e6,45.5323,45.94,45.35,46.03,45.2187,36497
7.160419e6,45.0642,45.27,45.07,45.36,44.71,48168
8.468117e6,45.3176,44.96,45.49,45.54,44.925,49788
7.465196e6,45.7283,45.68,45.82,45.94,45.28,42661
7.581739e6,45.134,46.07,44.71,46.14,44.67,57602
5.04545e6,44.9613,44.38,45.0,45.37,44.24,39688
4.53567e6,44.2543,44.97,44.06,45.11,43.88,40078
8.360559e6,44.071,44.04,43.91,44.69,43.9,43659
5.398837e6,44.3048,43.72,44.45,44.585,43.72,45672
6.900628e6,44.5516,44.72,44.08,45.265,43.99,60101
5.566736e6,44.2177,44.21,43.89,44.91,43.795,53874
1.0215903e7,45.1057,44.18,45.11,45.49,44.11,70708
7.210529e6,45.3452,44.86,45.37,45.675,44.81,65623
6.476686e6,45.849,45.77,45.84,46.13,45.43,55823
7.599031e6,45.9855,45.94,46.11,46.19,45.6,48305
7.948746e6,44.4793,45.63,44.02,45.73,43.82,63339
6.671441e6,44.3467,44.04,44.35,44.71,44.01,65802
5.741795e6,43.4067,44.08,43.24,44.1,43.105,48612
1.2995405e7,43.1972,43.23,43.21,43.405,42.815,62945
6.484621e6,43.2009,42.94,43.39,43.395,42.775,48528
6.440952e6,42.8179,42.99,42.78,43.165,42.64,42100
6.411209e6,42.7576,43.02,42.1,43.3592,42.07,49490
6.492397e6,41.7557,42.06,41.68,42.11,41.475,55449
8.677264e6,41.5584,41.17,41.67,41.89,40.81,67770
6.173011e6,40.672,41.67,40.58,41.7,40.18,58867
8.30418e6,40.2229,40.73,40.15,41.0,39.73,72760
1.0342524e7,39.9147,40.37,39.68,40.57,39.63,74117
1.403114e7,37.8658,39.42,37.75,39.47,37.375,100854
9.616952e6,37.6817,37.94,37.46,38.23,37.36,71338
1.0537729e7,38.5341,38.25,38.48,38.84,37.78,78568
1.2357292e7,39.6992,38.75,40.01,40.04,38.67,95502
9.915337e6,38.736,39.25,38.7,39.36,38.165,72993
7.820266e6,37.9842,38.56,37.76,38.665,37.685,70222
7.119519e6,37.0283,37.69,36.96,37.84,36.76,60647
1.1501206e7,37.6934,37.17,37.81,37.92,37.17,78563
8.315528e6,37.7991,37.7,37.47,38.24,37.4,70090
7.568461e6,36.4274,37.54,35.96,37.545,35.94,59060
9.324617e6,36.6624,35.41,37.23,37.42,35.32,79816
6.830065e6,36.718,37.58,36.59,37.85,36.485,51292
7.906186e6,37.2792,37.3,37.1,37.85,37.01,62916
7.505432e6,37.5606,37.56,37.56,38.05,37.27,65778
6.26327e6,37.0189,36.932,36.85,37.46,36.78,51819
1.008572e7,35.7376,36.64,35.54,36.67,35.185,73114
1.1674862e7,36.3404,35.74,36.72,36.99,35.45,89268
5.191832e6,36.9291,36.95,36.87,37.26,36.665,47697
7.483723e6,37.5978,36.87,37.76,37.87,36.85,51623
1.3319895e7,37.6611,37.81,37.61,38.29,37.36,76096
9.687821e6,37.9918,38.06,37.7,38.55,37.61,65954
7.594377e6,38.5209,37.75,38.76,38.81,37.75,52675
6.293731e6,38.6299,38.7,38.59,38.86,38.39,52770
5.368675e6,38.7648,38.9,38.76,39.01,38.54,52407
8.601357e6,38.4756,38.49,38.04,39.2661,37.98,86364
1.492212e7,37.1547,36.12,36.96,37.8,36.1,102175
1.2529724e7,37.0091,37.18,37.18,37.53,36.38,92506
1.1146216e7,36.7031,37.47,36.68,37.63,36.025,83696
1.1552477e7,37.4496,36.62,37.71,37.82,36.62,80235
1.1904393e7,37.8706,37.57,37.69,38.27,37.54,91429
8.648413e6,38.7328,38.99,39.0,39.11,38.19,70509
7.487782e6,38.9875,39.16,39.11,39.365,38.46,64616
6.553758e6,38.3416,39.0,38.06,39.07,38.03,52621
6.885586e6,38.2424,38.42,38.24,38.83,37.78,59868
5.964019e6,38.2341,38.31,38.06,38.72,38.025,50376
5.341799e6,37.4962,37.66,37.48,37.88,37.24,42757
7.59906e6,38.2919,37.84,38.58,38.725,37.595,60816
5.78433e6,38.5914,38.51,38.7,38.83,38.355,49104
7.653647e6,39.3064,39.05,39.45,39.52,38.92,49268
6.215564e6,39.6011,39.3,39.87,39.88,39.21,43774
3.381201e6,40.124,39.98,40.07,40.27,39.94,30292
1.0027653e7,40.1658,40.03,40.23,40.41,39.83,72281
7.992471e6,39.8794,40.01,40.0,40.11,39.61,62137
1.3045695e7,41.1248,39.95,41.37,41.39,39.89,69662
7.897042e6,41.4957,41.66,41.53,42.04,41.175,60356
5.702868e6,41.2033,41.18,41.45,41.47,40.79,49574
8.675586e6,41.6341,41.18,41.75,41.79,41.07,50544
1.9809316e7,42.6317,41.76,42.87,42.995,41.76,128643
1.4466756e7,42.4699,42.87,42.31,42.94,42.125,78304
9.186653e6,41.8854,42.22,41.77,42.38,41.57,66064
5.334209e6,41.6554,41.83,41.42,42.08,41.405,49857
5.326053e6,42.0275,41.59,42.5,42.53,41.18,42952
8.747586e6,42.6631,43.29,42.54,43.51,42.19,62696
7.271206e6,42.9756,42.69,42.82,43.65,42.47,64550
6.088536e6,42.3336,42.7,42.38,42.79,41.985,53335
1.8680209e7,41.7438,41.85,41.93,42.02,40.84,77903
6.261042e6,41.8729,41.82,41.77,42.32,41.58,51162
7.40661e6,42.0071,41.78,42.06,42.33,41.43,51582
4.721872e6,42.485,42.36,42.63,42.722,42.2,44280
6.051859e6,42.2868,42.4,42.52,42.55,41.855,40623
3.317966e6,42.8474,42.48,43.04,43.075,42.375,37907
6.136084e6,43.1301,43.17,43.15,43.27,42.86,38673
3.852629e6,43.0011,43.25,42.94,43.49,42.85,36481
3.207501e6,43.2362,43.17,43.13,43.46,43.04,35020
6.185267e6,43.1215,43.14,43.23,43.31,42.85,50570
