volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
652072.0,95.6266,93.58,96.76,97.82,92.915,16522
701090.0,98.3149,96.71,98.4,99.86,96.39,17971
582760.0,97.1822,97.57,96.72,98.8,96.41,12718
499591.0,101.6989,98.97,102.32,102.845,98.97,17035
524125.0,100.5177,100.63,99.98,102.485,99.48,15213
710304.0,98.5539,98.46,98.35,100.085,97.76,14370
806544.0,99.2961,100.44,100.09,100.46,97.195,13956
591644.0,98.3072,101.18,99.09,101.18,96.48,12883
414229.0,95.1413,98.89,95.02,98.99,93.66,11982
427486.0,96.1825,94.55,97.22,98.05,94.39,13821
359566.0,99.9216,97.3,100.01,100.76,97.3,11733
440308.0,102.3998,100.5,102.5,103.34,100.3,12462
2.540316e6,105.0341,101.6,105.49,106.11,101.17,19811
528544.0,102.9296,105.51,102.27,106.48,100.675,14430
447200.0,104.4668,102.27,105.0,105.7611,101.39,11623
301946.0,101.9774,103.23,101.7,103.63,101.2,10416
557631.0,104.0791,102.785,103.79,106.63,102.595,15814
429374.0,103.564,101.85,104.03,104.41,101.85,11010
329027.0,103.6855,103.46,102.89,105.715,102.65,11315
391145.0,101.9785,101.65,100.8,103.315,100.765,11826
652619.0,97.7008,98.3,97.28,100.2,96.81,14083
643774.0,92.8567,94.79,92.55,96.04,91.59,15658
622259.0,92.4303,93.06,91.9,94.37,91.205,12287
668741.0,92.3598,91.92,92.35,93.88,90.49,14390
939393.0,84.4643,89.98,83.99,91.08,82.68,21688
6.855543e6,88.4053,84.8,88.56,88.88,84.8,26429
1.077844e6,92.3903,90.78,93.21,93.44,90.02,21687
1.057792e6,95.4812,93.52,95.44,96.46,93.42,17132
689903.0,95.9281,95.53,96.22,96.805,94.7,12839
702972.0,98.5028,97.47,98.98,99.16,95.9,12116
478524.0,97.8943,99.3,97.77,99.4,97.01,7978
517045.0,94.7886,98.3,93.71,98.99,93.46,12360
379322.0,93.9482,93.79,94.47,94.655,92.095,8526
574136.0,94.3938,93.27,94.13,96.29,92.955,10120
313298.0,91.5325,93.35,90.94,95.3,89.92,7595
272399.0,90.2895,88.78,91.89,91.92,87.5,7307
333894.0,91.185,91.47,90.99,92.4782,90.21,7526
277026.0,93.9473,92.32,94.03,94.82,92.28,7311
194122.0,93.2926,93.63,93.37,94.23,91.86,5425
312900.0,92.5438,92.01,92.12,93.405,90.77,7839
243763.0,93.4794,92.24,93.13,94.73,92.24,6997
239067.0,92.3413,90.8,92.63,93.01,90.68,6145
217664.0,91.3995,91.96,92.16,92.39,90.08,6438
198537.0,93.6967,93.21,94.29,94.335,91.685,4706
297805.0,95.5676,96.25,95.25,96.72,94.6604,7708
259561.0,98.3679,96.65,98.65,98.86,96.65,5828
276481.0,100.7233,99.13,101.64,101.69,98.02,6378
248155.0,102.246,101.63,102.47,102.6,101.06,5173
383762.0,100.3899,102.43,100.26,102.43,99.52,6565
245101.0,99.8641,99.88,100.06,100.525,98.775,6725
279798.0,99.3508,99.28,99.5,99.9,98.065,6737
258793.0,101.933,100.04,102.27,103.06,99.98,6685
282988.0,104.4267,102.57,105.61,105.68,101.33,7767
418329.0,106.2474,105.44,106.58,107.19,104.52,10142
437348.0,107.9562,104.96,107.66,109.48,104.96,12650
503303.0,104.2413,108.46,102.64,112.6961,102.0641,13152
302666.0,103.4434,102.24,103.42,104.47,101.54,9461
229582.0,103.1596,103.5,103.51,103.89,101.825,6773
222822.0,101.371,101.69,101.84,102.74,99.945,6725
257304.0,102.235,101.74,102.16,103.46,101.31,7002
358132.0,98.8112,101.2,98.91,101.2,97.81,8785
262103.0,102.2907,101.99,102.8,102.85,101.07,8301
265661.0,103.0498,103.92,103.04,104.83,101.53,8455
201324.0,105.1205,104.12,105.18,105.83,103.47,7391
279088.0,103.8801,103.96,103.98,105.91,102.5,7902
225129.0,102.5481,102.97,102.58,103.53,101.26,7199
220174.0,99.8605,101.0,100.26,101.19,98.45,7302
186853.0,101.5192,99.82,101.62,102.07,99.4,5340
190968.0,99.2426,100.0,99.4,100.335,98.67,6291
295811.0,96.6467,97.24,95.99,98.84,95.625,8827
226031.0,95.9566,96.05,95.82,97.12,95.64,5997
171905.0,96.2967,95.95,96.15,97.32,95.2,4628
143163.0,97.7823,96.74,98.03,98.28,96.42,5135
244612.0,94.8047,98.34,94.01,98.34,93.76,8543
175165.0,92.4832,93.64,91.97,94.17,91.97,6425
191642.0,91.1781,92.78,91.33,93.25,90.515,6760
341692.0,90.5311,91.36,90.59,92.125,89.39,9495
415708.0,90.2216,89.14,90.47,91.32,89.07,12092
322344.0,89.5437,91.52,89.45,91.84,88.35,10758
313928.0,88.8406,90.2,88.47,90.33,88.05,10513
188667.0,88.7141,88.22,89.37,89.64,87.1,7730
202650.0,89.1395,88.31,89.78,89.8,87.34,7776
240649.0,92.1683,90.69,92.18,92.7,90.69,7803
224351.0,92.717,92.5,92.95,94.06,91.84,7751
307681.0,89.2375,90.01,88.8,90.07,88.46,9768
450663.0,87.1435,88.84,87.59,88.95,85.93,13418
360378.0,87.851,87.21,87.26,89.45,86.98,11204
1.105691e6,87.9336,86.7,88.05,88.56,86.0,14259
391405.0,88.9857,87.76,89.08,89.81,87.72,10075
327554.0,88.646,88.2,88.13,89.805,87.93,8600
376414.0,89.6197,88.69,88.66,91.37,88.43,8171
354680.0,87.445,88.03,87.1,88.14,87.0,8673
480879.0,84.3982,85.98,84.97,86.335,83.495,12593
319778.0,84.9253,84.84,84.17,86.4228,84.12,7635
268863.0,85.3432,84.98,85.32,86.755,84.44,9370
275633.0,86.5039,84.81,87.03,87.21,84.51,8229
323536.0,85.5629,85.74,85.92,86.1,84.38,8106
328977.0,85.3781,85.55,84.35,87.3,84.23,7935
334290.0,87.9458,85.41,88.11,88.79,84.57,9116
403899.0,91.1696,90.3,91.33,91.55,90.3,7892
354277.0,89.8586,90.16,90.21,90.46,88.72,9675
225327.0,90.297,90.04,90.21,90.8682,89.69,6644
219783.0,86.8923,88.86,86.62,88.86,86.15,7028
364351.0,86.521,87.06,86.64,87.8625,85.26,9802
384233.0,84.9822,85.95,84.78,86.23,83.76,9588
332354.0,83.252,85.06,83.02,85.06,82.325,8065
330428.0,85.4995,80.84,86.05,87.06,80.48,9781
302668.0,84.5455,86.84,84.31,86.84,83.685,8976
344462.0,86.6496,86.09,86.63,87.7192,85.51,8850
305369.0,87.7814,88.87,87.57,89.62,86.72,8929
367452.0,85.2713,87.42,85.3,87.67,84.0,10080
249049.0,85.4422,85.73,85.15,87.32,84.405,6723
277034.0,85.6864,84.85,85.93,86.14,84.36,7627
191935.0,85.8449,86.42,86.18,86.485,84.82,5083
236314.0,87.6747,85.66,87.62,88.69,85.66,6606
237368.0,87.2837,87.49,86.59,88.66,86.57,6937
230027.0,85.3983,87.6,84.79,87.6,84.365,6781
231466.0,87.1844,85.25,87.36,87.61,85.22,5789
296532.0,85.9,87.28,85.66,87.28,85.36,6821
601665.0,83.8436,82.39,85.48,86.15,79.875,11620
408398.0,88.3687,84.85,87.9,90.96,84.0537,11092
321204.0,86.8466,86.12,86.83,87.68,85.21,7961
367995.0,87.5767,88.57,87.83,89.35,86.0096,9415
188183.0,87.1734,88.25,87.06,88.615,86.595,5486
265163.0,85.4349,87.45,84.69,87.72,83.46,8306
165831.0,84.3189,83.93,84.06,85.29,83.815,4955
211426.0,89.4367,88.05,89.49,89.9,88.05,7104
296991.0,93.6877,90.21,94.63,94.73,89.57,9745
419560.0,94.4845,94.03,93.82,96.145,93.35,9400
295452.0,96.0116,95.99,95.79,97.835,95.39,8456
154639.0,91.9436,94.17,91.52,94.81,90.95,4737
123312.0,91.0122,89.75,91.48,91.56,89.17,5567
154056.0,91.1915,93.03,91.22,93.81,90.28,5564
180429.0,89.4378,90.5,89.09,90.93,88.051,5361
263420.0,90.5054,89.52,90.84,91.29,88.71,7433
156615.0,92.6213,90.77,92.39,93.39,90.71,6589
65533.0,91.589,92.25,91.19,92.89,91.05,2702
146711.0,89.1647,90.35,89.16,90.35,88.605,5878
111681.0,88.7717,89.15,88.36,90.655,88.07,4667
312687.0,89.6017,88.36,91.03,91.07,86.46,8356
135363.0,92.5623,91.64,92.78,93.225,89.22,6104
145900.0,91.6954,91.63,92.11,92.25,90.675,5075
151755.0,90.2891,91.56,90.09,91.56,89.64,5945
336330.0,89.2321,90.28,89.36,90.33,88.19,9514
199163.0,89.2098,88.63,89.23,89.66,88.505,6342
200330.0,91.8735,89.98,92.54,92.55,89.69,8636
340410.0,94.1385,92.46,93.24,95.2,92.02,11651
295632.0,95.8702,93.33,96.4,97.39,92.855,10230
449541.0,97.9263,99.41,97.52,99.6,96.7,15005
453261.0,95.9942,96.67,95.29,97.905,94.2,12719
370563.0,92.6918,94.0,92.16,94.29,92.03,9193
583494.0,91.1617,91.36,91.47,92.4,89.76,10895
397593.0,90.5057,91.94,91.0,93.655,89.06,7184
420824.0,93.2647,90.7,92.81,94.27,90.245,7830
265865.0,93.4096,93.61,93.17,94.275,92.77,7516
252447.0,91.7115,91.82,92.39,92.61,90.79,8088
314335.0,93.2006,92.17,92.94,93.99,91.87,9623
172454.0,93.0104,92.98,92.83,93.58,92.29,5348
157266.0,91.1588,92.07,90.28,93.61,90.185,4948
197213.0,94.2903,91.25,94.45,95.22,91.25,6326
203564.0,94.5218,93.56,94.67,94.935,93.35,7997
