volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.227569e6,166.2391,167.21,166.19,167.45,164.92,79724
6.423165e6,163.9185,164.98,163.36,165.36,162.94,72526
6.868893e6,161.5855,163.575,161.14,163.74,160.44,91746
8.016903e6,161.5548,161.51,161.22,162.639,160.85,88720
1.2883436e7,157.6426,159.78,158.14,160.13,155.72,155868
1.1340354e7,164.8471,160.0,166.0,166.985,159.7,130978
9.373511e6,164.1909,162.87,164.57,165.18,162.3802,95940
8.737846e6,163.7424,163.04,164.0,164.75,162.4079,91119
6.793377e6,166.0681,164.41,166.04,167.63,164.04,81698
7.333736e6,168.1183,166.7,168.48,169.335,166.32,89988
6.302672e6,168.8494,167.64,169.48,169.86,166.85,87458
1.1663353e7,171.4107,168.3,172.21,173.12,167.36,148005
1.110034e7,170.4253,172.04,168.72,173.12,168.51,139707
7.248218e6,169.3332,170.01,169.36,170.23,167.89,96439
6.171649e6,169.2571,168.56,169.66,170.15,168.075,74663
5.188196e6,170.0911,169.13,169.35,171.46,169.02,75050
7.729453e6,172.2392,170.68,171.69,174.12,170.35,97659
1.0554596e7,175.0741,173.33,176.14,176.52,172.55,121973
9.603324e6,173.999,175.46,174.52,176.95,172.56,139668
6.672219e6,176.2703,175.21,176.8,176.84,174.2,81412
1.3809537e7,175.0798,177.0,174.84,177.0,173.66,100240
7.574873e6,175.8002,174.66,175.83,177.16,174.32,84971
8.427113e6,174.8123,175.83,175.0,176.37,173.91,93978
5.25435e6,174.5733,175.23,174.34,175.54,174.09,76918
5.012277e6,174.8583,175.0,175.24,175.54,174.07,64212
4.809977e6,176.6336,175.69,176.92,177.7,175.22,69753
5.604162e6,177.3237,176.65,177.83,178.179,176.35,65662
5.933444e6,177.7223,178.62,177.74,179.4,176.8,82594
6.277556e6,179.085,178.44,179.59,179.86,177.68,86129
1.1490395e7,178.4245,179.59,177.23,180.21,176.98,108485
6.525643e6,177.291,177.05,178.19,178.43,175.6,91909
6.860771e6,176.4342,178.19,176.47,178.19,175.52,94075
7.446074e6,178.2337,176.47,177.61,179.65,176.29,98184
1.0330886e7,181.1887,179.39,182.23,182.6,178.62,118389
7.385179e6,181.9637,181.67,181.76,182.95,180.23,96641
7.144608e6,182.1261,181.33,182.12,183.187,180.43,81760
5.93204e6,180.8644,183.0,179.84,184.2,179.6,85146
5.957536e6,179.9097,179.2,179.9,180.81,178.2,85356
5.643118e6,180.2671,179.9,180.66,180.84,179.24,72818
6.188193e6,180.247,180.0,179.9,181.4,179.73,65794
6.318656e6,177.9924,179.73,177.66,180.39,176.74,87107
1.4380839e7,183.3788,180.72,183.08,185.94,179.95,167428
8.044908e6,183.5398,182.24,183.89,184.32,181.9,102907
6.969405e6,183.629,183.93,183.36,184.87,182.56,84543
8.003593e6,182.1418,182.47,181.54,183.15,181.38,105529
1.1176501e7,184.6227,182.34,186.01,186.69,182.1,132349
1.0190017e7,185.5422,185.1,184.68,186.57,184.1808,121749
1.1090331e7,182.9755,184.24,182.1,184.82,181.74,127289
9.405147e6,183.3671,182.25,183.46,184.5,181.92,101115
8.464103e6,180.9361,182.5,180.46,182.545,180.2,90812
7.14542e6,179.0044,180.47,178.64,181.41,177.03,95766
5.89866e6,178.7747,178.8,178.29,180.63,177.68,76056
5.923144e6,179.0274,178.15,180.2,180.5,177.15,81224
7.089184e6,176.7285,179.42,176.76,179.71,175.27,100133
6.434011e6,175.706,175.14,176.37,176.87,174.69,89992
7.855212e6,177.1334,175.45,177.33,178.56,174.59,101797
8.186717e6,177.3412,178.23,177.09,179.18,176.5,96215
6.138896e6,176.8596,175.96,176.13,178.32,175.88,84239
6.898565e6,176.7271,176.47,177.87,177.95,174.71,93647
7.732163e6,177.2787,178.7,176.85,178.89,175.8028,78767
5.516706e6,177.9637,176.85,178.08,179.13,176.17,68534
5.751129e6,178.3829,178.72,178.82,179.7,176.59,71842
8.608771e6,176.9604,178.84,175.5,179.37,175.17,92638
6.874509e6,173.6465,174.72,173.94,174.8,172.69,100354
7.522122e6,175.7293,174.85,176.98,177.16,174.05,94860
7.026431e6,179.2421,177.6,179.44,179.93,177.46,79073
6.419836e6,180.6734,179.25,181.4,181.74,179.1,83156
6.558994e6,179.9832,180.53,179.62,181.55,179.06,77301
6.897747e6,179.863,181.0,179.46,181.0,178.6038,67195
5.853638e6,180.2228,179.76,181.09,181.16,178.23,68829
1.6391449e7,178.9951,178.0,179.53,180.17,175.01,106308
5.175435e6,177.4163,179.15,177.71,179.83,175.9,76760
8.666511e6,175.9988,177.74,177.15,177.81,174.5884,114776
4.234186e6,176.9279,177.07,176.42,178.6707,176.15,63809
5.386517e6,176.9825,177.21,176.4,178.5,175.995,77245
5.447818e6,177.8716,176.98,178.34,179.3,176.4,69888
4.333091e6,177.7946,178.1,177.28,179.45,176.8,64006
5.510417e6,175.276,177.21,173.71,178.65,173.64,66377
6.647865e6,172.6206,172.17,172.55,173.97,170.6212,91318
7.997023e6,171.1582,170.08,170.81,172.25,170.0788,114311
7.116777e6,168.559,171.06,168.19,171.11,167.26,98122
7.79633e6,169.8919,169.64,169.99,171.44,168.64,105414
7.056743e6,169.4793,168.4,170.08,170.21,167.41,99664
1.2486568e7,170.0057,170.63,169.46,172.2,169.24,95144
8.219662e6,172.7299,170.75,173.01,173.86,169.56,81758
1.0593449e7,176.183,172.0,175.74,177.92,171.69,112568
1.0223458e7,178.5837,177.0,179.66,179.815,176.52,95082
9.374446e6,181.774,180.78,182.29,182.53,179.9775,90718
5.908839e6,182.3856,181.64,182.12,183.3506,181.5,76663
9.27721e6,178.6308,182.17,176.94,182.97,176.31,107041
7.097873e6,177.2867,177.22,176.99,178.3,176.43,83558
1.0777248e7,176.9182,176.86,177.51,178.29,175.03,105061
5.498393e6,178.4473,177.45,179.52,179.72,176.69,64141
5.677363e6,176.9356,178.83,178.14,179.125,174.61,80847
5.335631e6,178.2538,178.07,178.3,179.44,177.41,69534
5.725839e6,178.2776,177.86,178.5,179.12,177.51,67224
3.828375e6,178.7674,178.33,178.28,179.99,177.77,50685
3.645448e6,178.3431,177.7,178.35,179.02,177.52,57306
4.708892e6,176.5274,177.98,175.85,178.45,175.1951,66122
5.291697e6,175.407,175.66,175.44,176.33,174.5,76161
5.359551e6,174.9446,172.53,175.68,176.01,172.2968,68597
5.688105e6,177.8558,177.71,178.23,178.51,176.55,59373
7.605677e6,175.3132,177.74,174.23,178.19,173.91,98650
1.3256444e7,172.2019,176.33,171.69,176.75,169.88,156140
7.455775e6,171.1886,172.2,170.71,172.55,169.76,101326
5.729215e6,170.7927,170.05,171.31,171.39,169.77,81772
4.257032e6,171.809,171.595,172.12,172.49,171.06,60424
4.43727e6,172.3651,172.12,172.46,172.975,171.72,61369
4.525545e6,173.8349,172.56,173.68,174.98,172.49,63989
4.648499e6,172.7636,172.63,173.2,174.1,171.13,71949
5.513018e6,174.219,173.4,174.2,176.09,171.44,77569
6.451431e6,174.092,173.79,174.52,174.85,172.91,73888
5.461387e6,174.2287,174.17,173.91,175.155,173.5425,75643
5.794225e6,173.8901,175.01,172.92,175.49,172.7,79161
5.009952e6,174.1679,172.55,174.59,175.26,171.77,72031
5.651554e6,172.5217,174.81,171.79,175.09,171.6,71758
5.235516e6,170.9374,171.3,171.11,171.53,169.79,82538
4.630836e6,170.4688,171.3,170.2,171.48,169.4354,71637
5.532526e6,170.3148,170.54,170.18,171.12,169.73,73954
5.603444e6,170.3934,171.02,170.67,171.24,169.53,75610
9.328688e6,168.0437,168.52,167.14,169.95,166.98,117076
1.4606901e7,165.8461,167.54,165.3,167.94,165.15,160392
1.0072044e7,166.0447,166.0,166.09,166.75,165.125,116559
7.453595e6,167.1698,165.86,167.57,168.2539,165.6,91259
7.29184e6,167.7261,166.41,167.58,168.56,166.41,78792
8.312105e6,166.9838,167.68,166.77,168.3,165.93,69222
7.928543e6,168.9963,167.1,169.31,170.12,167.0,87492
5.46255e6,167.7848,168.9,167.59,168.92,167.17,82443
5.566296e6,166.317,167.0,166.13,167.77,165.8,71815
5.684329e6,165.6789,166.56,165.58,166.59,165.07,68393
5.678662e6,166.0547,165.95,167.13,167.24,164.7,72676
5.667136e6,165.5094,167.46,164.27,167.5,164.195,66341
5.259249e6,163.0879,163.47,163.0,163.84,162.02,82324
6.973254e6,162.6284,163.3,162.43,163.54,162.03,75385
8.741708e6,162.0162,163.23,161.34,163.55,161.27,76918
7.509594e6,164.3128,161.49,165.34,165.5,161.48,94487
5.803704e6,164.1969,165.86,162.74,166.2,162.01,82324
7.39455e6,164.1466,163.94,163.18,166.215,162.82,97622
4.5467e6,163.6959,162.91,164.07,164.42,162.16,63009
5.838401e6,164.6485,163.88,165.39,165.42,163.08,68691
5.501863e6,165.5462,164.99,165.71,166.2,164.3884,65795
6.323306e6,165.7471,166.11,165.64,166.57,165.22,76036
6.72636e6,162.1277,163.57,161.33,164.44,160.81,92785
9.555693e6,164.5003,162.38,164.66,165.36,162.38,107878
7.174495e6,165.1672,164.45,165.08,166.07,164.1,99875
2.0201543e7,166.9715,165.32,167.6,167.63,164.75,122700
7.380906e6,165.7105,166.3,166.28,166.43,164.08,79228
7.143441e6,164.9436,165.22,164.97,165.9,164.32,86073
8.071195e6,165.044,165.02,163.28,166.795,163.24,98677
7.40106e6,166.1107,163.15,166.18,167.16,162.83,97846
9.598555e6,166.4515,165.74,166.72,167.48,164.66,117510
8.735455e6,165.6973,165.8,165.7,166.84,164.38,104275
8.686684e6,165.4041,166.36,164.94,167.67,164.4,107763
8.661065e6,166.3864,166.245,166.36,167.38,165.1,100069
7.008279e6,164.6325,166.48,164.53,167.17,163.89,88793
8.98519e6,164.0699,165.0,163.36,165.74,163.32,87803
8.656972e6,163.287,164.29,163.2,164.38,161.7,96450
6.236107e6,165.2197,163.85,165.62,166.0,162.92,86127
4.539577e6,165.1579,165.02,165.11,166.04,164.21,59350
5.890654e6,162.6043,164.79,161.91,165.0,161.69,80034
6.363549e6,160.416,161.77,160.2,162.22,159.17,84409
5.315589e6,160.2939,160.63,160.41,161.28,159.18,67140
6.212362e6,162.7461,160.37,162.73,164.11,160.37,76977
4.341741e6,163.358,162.94,162.69,164.88,162.495,62465
6.465108e6,164.3635,160.89,165.15,165.99,160.7481,82265
5.684946e6,164.6546,164.44,164.46,165.68,163.6,72215
6.710843e6,166.5076,165.4,166.59,167.21,165.01,87705
1.0883584e7,165.8571,165.0,166.01,167.17,163.05,126833
1.0044639e7,164.658,166.0,164.69,166.25,163.89,94150
5.659884e6,164.9642,165.0,165.11,165.74,164.33,77127
8.487565e6,167.7269,164.71,168.71,169.37,164.43,81036
6.855502e6,171.1362,169.81,170.98,172.08,169.25,85942
5.661948e6,170.4964,170.17,170.71,171.11,168.52,75966
6.124314e6,172.122,171.32,172.21,172.57,170.52,83519
5.390871e6,172.6483,172.35,172.31,173.43,171.72,75021
5.573933e6,174.4895,173.0,174.87,175.39,172.594,79392
7.809972e6,173.9744,174.52,173.97,175.16,173.42,81311
6.985027e6,172.803,174.06,173.09,174.63,170.42,99632
6.87841e6,171.4113,172.89,170.43,173.94,170.29,93077
4.81989e6,170.4555,169.81,170.72,171.47,168.94,75401
5.300904e6,170.8465,171.56,171.48,172.5,169.24,75597
6.621046e6,172.8221,171.67,172.98,173.85,171.44,72850
5.148386e6,173.8253,173.13,173.84,174.6908,172.18,76921
6.150211e6,173.536,174.27,172.45,175.0,172.34,82183
7.877515e6,173.9206,174.35,174.47,174.77,172.04,92723
1.1074659e7,168.9471,172.73,169.25,173.11,166.82,165751
6.581488e6,172.161,170.25,171.91,173.26,170.25,91018
9.350954e6,172.0832,172.19,172.39,173.0,170.521,87153
5.501017e6,173.8428,173.64,173.46,174.99,173.13,72036
4.465845e6,174.263,173.0,174.86,174.99,172.98,66998
6.555709e6,175.7716,175.0,176.2,176.64,174.623,73038
5.706552e6,175.8566,175.89,175.97,176.55,174.83,76929
4.708028e6,176.7991,176.4,176.82,177.19,176.33,66756
5.389488e6,176.6834,176.44,177.01,177.4,176.01,67513
3.058608e6,177.2203,177.38,177.24,178.12,176.86,31987
6.183178e6,177.1714,176.75,177.33,177.77,176.56,71595
6.700469e6,175.8469,177.01,176.09,177.26,174.66,79155
1.3288014e7,177.2771,176.37,178.0,178.01,174.78,90231
6.282567e6,178.604,179.0,178.74,179.96,177.77,79891
5.824048e6,178.0864,177.5,178.88,178.96,176.96,77970
5.120648e6,178.7471,178.36,178.78,179.36,178.0,72915
7.943506e6,177.0548,179.92,176.1,180.0,175.93,82824
5.702579e6,177.0557,176.57,177.17,177.88,176.23,71199
4.755963e6,177.0315,176.82,177.2,177.47,176.34,62936
4.560968e6,176.2947,177.12,175.74,177.89,175.66,59252
4.882385e6,177.0515,175.95,177.84,177.87,175.6,61859
9.177603e6,179.4132,179.1,179.21,180.2,178.3083,102279
9.533583e6,180.0611,178.58,179.76,181.039,178.58,95381
7.602616e6,177.4,179.2,177.49,179.84,176.4,82447
1.8841796e7,175.818,177.0,175.67,177.0,174.86,88341
5.736042e6,175.3138,175.35,175.48,176.165,174.07,61811
6.17473e6,175.7985,176.0,175.67,176.44,175.17,67876
5.471973e6,177.2789,176.27,177.68,178.18,175.65,67416
5.709312e6,176.7715,176.77,177.03,177.51,175.34,64177
3.68342e6,177.0826,176.67,177.48,177.52,175.81,50510
3.067292e6,177.5874,178.11,177.43,178.35,176.99,43524
2.645619e6,177.1824,177.76,176.66,178.45,176.65,43674
2.82878e6,177.7413,177.55,177.56,178.3,177.07,49426
4.216656e6,176.4336,177.49,176.65,177.77,175.4,49840
